<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:37fe34345e9b282b7f83ee5631bb07b20b524b8447efa9ddee7af701e13c9902
size 60211
=======
DATE,PRICE
2018-10-07,860.4379565923956
2018-10-08,858.9527016932049
2018-10-09,857.4602943997397
2018-10-10,855.9599366070215
2018-10-11,854.451019485374
2018-10-12,852.9328870611748
2018-10-13,851.40489019609
2018-10-14,849.866353970845
2018-10-15,848.3166045339331
2018-10-16,846.7549674684465
2018-10-17,845.1807759910906
2018-10-18,843.5933710773227
2018-10-19,841.9921038601861
2018-10-20,840.3763364203114
2018-10-21,838.7454433549882
2018-10-22,837.0988130828595
2018-10-23,938.6550674575542
2018-10-24,947.9314478432867
2018-10-25,959.3047010132155
2018-10-26,959.2545193193963
2018-10-27,958.6258606607556
2018-10-28,956.1394162014856
2018-10-29,954.0459842503468
2018-10-30,951.870718338803
2018-10-31,949.8719897967188
2018-11-01,947.8590263690631
2018-11-02,945.8494468678537
2018-11-03,943.8001118795393
2018-11-04,941.7175780121323
2018-11-05,939.5967105276187
2018-11-06,937.4407816022945
2018-11-07,935.2495770440418
2018-11-08,933.0239904425437
2018-11-09,930.7640605591603
2018-11-10,928.470058106755
2018-11-11,926.1421453709253
2018-11-12,923.7805925756094
2018-11-13,921.3857006055168
2018-11-14,918.9578365412734
2018-11-15,916.4974148225248
2018-11-16,914.004903261587
2018-11-17,911.4808192852015
2018-11-18,908.9257313422032
2018-11-19,906.3402583109505
2018-11-20,903.7250698136165
2018-11-21,901.0808860329594
2018-11-22,470.0432228072755
2018-11-23,473.99507541354615
2018-11-24,473.19492695180026
2018-11-25,470.93627253565097
2018-11-26,466.38779337762674
2018-11-27,460.6027946689309
2018-11-28,454.30631237389287
2018-11-29,448.22348817221405
2018-11-30,442.771545840237
2018-12-01,438.0864562036756
2018-12-02,434.06435839069746
2018-12-03,430.46591815983817
2018-12-04,427.0185732321849
2018-12-05,423.49703952819635
2018-12-06,419.7665566196705
2018-12-07,415.7898782671929
2018-12-08,411.60725255839355
2018-12-09,407.30286540528436
2018-12-10,402.9704495107517
2018-12-11,398.68707430946876
2018-12-12,394.49926367592354
2018-12-13,390.4211728439519
2018-12-14,386.4415685985688
2018-12-15,382.5351202722019
2018-12-16,378.6737972931247
2018-12-17,374.8354386187876
2018-12-18,371.00818440789885
2018-12-19,367.1909174880363
2018-12-20,363.39083237847143
2018-12-21,359.6196360687262
2018-12-22,413.3433178587882
2018-12-23,417.4497857966788
2018-12-24,415.088654416494
2018-12-25,409.8833464903574
2018-12-26,405.31672918823836
2018-12-27,402.878316029699
2018-12-28,399.9999687915825
2018-12-29,396.71748558474826
2018-12-30,393.3481987004208
2018-12-31,390.3550541057832
2019-01-01,386.6761074928227
2019-01-02,383.7698133561093
2019-01-03,380.87749645598365
2019-01-04,378.0935075569954
2019-01-05,375.3845570357174
2019-01-06,372.7463981238826
2019-01-07,370.170902793643
2019-01-08,367.67512550008354
2019-01-09,365.25739770510404
2019-01-10,362.91947214018245
2019-01-11,360.6602183745545
2019-01-12,358.48350610715966
2019-01-13,356.39055453301876
2019-01-14,354.3831643584849
2019-01-15,352.46224181294957
2019-01-16,350.6295282287969
2019-01-17,348.88634155229556
2019-01-18,347.2340957346972
2019-01-19,345.67395608517745
2019-01-20,344.20717586341027
2019-01-21,401.9874421358542
2019-01-22,399.1147780712539
2019-01-23,402.6511177381841
2019-01-24,399.13615349906627
2019-01-25,398.78820026731887
2019-01-26,397.39666198547627
2019-01-27,397.5815712716107
2019-01-28,396.6858490382653
2019-01-29,396.3555017239672
2019-01-30,395.84938899021756
2019-01-31,395.7406839721494
2019-02-01,395.543433864336
2019-02-02,395.5266987889538
2019-02-03,395.5484051622595
2019-02-04,395.72554104511835
2019-02-05,395.97284137356064
2019-02-06,396.33604286585205
2019-02-07,396.7868828223103
2019-02-08,397.3477662239227
2019-02-09,398.0037545068239
2019-02-10,398.76275466861404
2019-02-11,399.61888115198315
2019-02-12,400.57592097598865
2019-02-13,401.6308594163039
2019-02-14,402.78468979947615
2019-02-15,404.0357528671499
2019-02-16,405.3841545767326
2019-02-17,406.82872824521087
2019-02-18,408.3689810529329
2019-02-19,410.00386818358226
2019-02-20,453.9060065143883
2019-02-21,454.8020445146757
2019-02-22,450.2620373170274
2019-02-23,457.9435494497186
2019-02-24,459.4664516918992
2019-02-25,462.2600792287576
2019-02-26,463.2856154552717
2019-02-27,466.52070333823235
2019-02-28,468.9892148379615
2019-03-01,471.8387381155924
2019-03-02,474.330127826014
2019-03-03,477.2431874435273
2019-03-04,480.10568659517804
2019-03-05,483.11910759693114
2019-03-06,486.1173269508071
2019-03-07,489.2401850494815
2019-03-08,492.4100703567581
2019-03-09,495.6646212547237
2019-03-10,498.9681903712283
2019-03-11,502.3434026844227
2019-03-12,505.7754748499618
2019-03-13,509.27031341085427
2019-03-14,512.8193619515448
2019-03-15,516.4247329200734
2019-03-16,520.0820269464593
2019-03-17,523.7906759906194
2019-03-18,527.5473117869684
2019-03-19,531.350465499109
2019-03-20,535.1975005867207
2019-03-21,539.0864914703362
2019-03-22,368.7116717536817
2019-03-23,384.6039334327835
2019-03-24,372.12790311055227
2019-03-25,383.9155412703351
2019-03-26,384.6999544764094
2019-03-27,391.4221898041249
2019-03-28,392.30747392259036
2019-03-29,397.2491018100603
2019-03-30,400.35490317690034
2019-03-31,404.7631964379514
2019-04-01,408.082158013319
2019-04-02,412.0901296686502
2019-04-03,415.7760144558736
2019-04-04,419.74366891736423
2019-04-05,423.5271093083558
2019-04-06,427.4382675346774
2019-04-07,431.2959619080263
2019-04-08,435.2160108462899
2019-04-09,439.10947342340125
2019-04-10,443.02964169501837
2019-04-11,446.9417083282763
2019-04-12,450.8663914253574
2019-04-13,454.78583221948384
2019-04-14,458.7079419253432
2019-04-15,462.6246794099143
2019-04-16,466.5384505388224
2019-04-17,470.4445104992994
2019-04-18,474.34279394403313
2019-04-19,478.23032792452034
2019-04-20,482.1061182188279
2019-04-21,464.0692763532792
2019-04-22,463.8747770725967
2019-04-23,457.1862208385379
2019-04-24,477.2086778069103
2019-04-25,476.8458859477262
2019-04-26,480.95198131614984
2019-04-27,481.8108235192077
2019-04-28,488.01722814503756
2019-04-29,491.2897723908336
2019-04-30,495.3146384583613
2019-05-01,498.40119114074514
2019-05-02,502.4123998531713
2019-05-03,505.97200393400664
2019-05-04,509.67143293800063
2019-05-05,513.1317418414552
2019-05-06,516.7151891899332
2019-05-07,520.1964655126546
2019-05-08,523.6796609114475
2019-05-09,527.0830752086453
2019-05-10,530.4719379420278
2019-05-11,533.808116290039
2019-05-12,537.11066850063
2019-05-13,540.3623743704671
2019-05-14,543.5739411837505
2019-05-15,546.7380907454286
2019-05-16,549.8578916101173
2019-05-17,552.929398379556
2019-05-18,555.9538430597006
2019-05-19,558.9293383137068
2019-05-20,561.8559515235537
2019-05-21,610.197216369875
2019-05-22,613.7458370342043
2019-05-23,613.7571621341766
2019-05-24,605.6067824602544
2019-05-25,613.4296763920091
2019-05-26,616.4427704749262
2019-05-27,619.3838576302745
2019-05-28,619.6781416571721
2019-05-29,622.3070327304039
2019-05-30,624.410915339017
2019-05-31,626.6672873178564
2019-06-01,628.3105614527803
2019-06-02,630.2181310204987
2019-06-03,632.0072209877915
2019-06-04,633.8142879725764
2019-06-05,635.4646693039641
2019-06-06,637.0990990444409
2019-06-07,638.6639181698008
2019-06-08,640.1904728368823
2019-06-09,641.6449201980076
2019-06-10,643.0491286920216
2019-06-11,644.3950159216357
2019-06-12,645.6899143869372
2019-06-13,646.9283395099044
2019-06-14,648.1141674684326
2019-06-15,649.2465147470839
2019-06-16,650.327452395619
2019-06-17,651.356695356689
2019-06-18,652.3355101449588
2019-06-19,653.2643807072543
2019-06-20,848.0291463788195
2019-06-21,833.3736684989767
2019-06-22,842.8922876930361
2019-06-23,838.0840997176671
2019-06-24,843.8700576317882
2019-06-25,842.4707426832379
2019-06-26,845.042582523754
2019-06-27,844.9661088592011
2019-06-28,846.726482455243
2019-06-29,847.2530506585138
2019-06-30,848.4190440033652
2019-07-01,849.0646168443163
2019-07-02,849.987460794467
2019-07-03,850.6645018510611
2019-07-04,851.414856885817
2019-07-05,852.0340568510404
2019-07-06,852.6624441861346
2019-07-07,853.211773656346
2019-07-08,853.737670443275
2019-07-09,854.2046156582494
2019-07-10,854.6375209872509
2019-07-11,855.0219703733478
2019-07-12,855.368266897277
2019-07-13,855.6707849827901
2019-07-14,855.9344217962501
2019-07-15,856.1573179704313
2019-07-16,856.3418835032925
2019-07-17,856.4877404860155
2019-07-18,856.5963285919347
2019-07-19,856.6679194318103
2019-07-20,675.0915965725412
2019-07-21,689.2049141561552
2019-07-22,686.4073333249441
2019-07-23,677.1505036225158
2019-07-24,677.9594611131022
2019-07-25,679.5015455706445
2019-07-26,679.4835850452307
2019-07-27,677.6361570141764
2019-07-28,676.8633184167461
2019-07-29,676.3726361994104
2019-07-30,675.8436572132216
2019-07-31,674.9670418862024
2019-08-01,674.161978756079
2019-08-02,673.3843677647362
2019-08-03,672.6182553827095
2019-08-04,671.787134610664
2019-08-05,670.9437551964685
2019-08-06,670.0880276352538
2019-08-07,669.2251930276184
2019-08-08,668.3417874451956
2019-08-09,667.4441514960996
2019-08-10,666.5327246002469
2019-08-11,665.6098386400977
2019-08-12,664.6738047089
2019-08-13,663.7256720960507
2019-08-14,662.7657242432202
2019-08-15,661.7947546709474
2019-08-16,660.8128071271636
2019-08-17,659.8202587108897
2019-08-18,658.8173342741909
2019-08-19,562.1117452147616
2019-08-20,554.9905058468867
2019-08-21,566.4455757534754
2019-08-22,569.6252100811607
2019-08-23,564.6680105971458
2019-08-24,561.4795245930106
2019-08-25,561.5219429400544
2019-08-26,561.4296778431749
2019-08-27,560.1228253747847
2019-08-28,558.6730488844963
2019-08-29,557.6363922566011
2019-08-30,556.7124247210688
2019-08-31,555.6476613731
2019-09-01,554.5135987945222
2019-09-02,553.4126722657995
2019-09-03,552.3351286735285
2019-09-04,551.2410965289107
2019-09-05,550.127689613585
2019-09-06,549.0083337843705
2019-09-07,547.8857509744546
2019-09-08,546.7547942285084
2019-09-09,545.6130794650492
2019-09-10,544.4614236754503
2019-09-11,543.3001520799947
2019-09-12,542.1282809118331
2019-09-13,540.9447910006963
2019-09-14,539.7490962585975
2019-09-15,538.5406734310324
2019-09-16,537.318821546947
2019-09-17,536.0827694296718
2019-09-18,414.73483325819416
2019-09-19,416.45125055975734
2019-09-20,414.0780848946132
2019-09-21,407.9232555334484
2019-09-22,407.515370374423
2019-09-23,406.2753575435321
2019-09-24,404.7818709507832
2019-09-25,402.28689385802306
2019-09-26,400.4843357297619
2019-09-27,398.6381821132795
2019-09-28,396.8289547823766
2019-09-29,394.8223799153871
2019-09-30,392.87382574816417
2019-10-01,390.9041940422213
2019-10-02,388.93742894947627
2019-10-03,386.9237290257618
2019-10-04,384.8973728326505
2019-10-05,382.84868302645464
2019-10-06,380.7838203659043
2019-10-07,378.6937134854942
2019-10-08,376.5823686645567
2019-10-09,374.44797778410685
2019-10-10,372.2915872988569
2019-10-11,370.1114495604809
2019-10-12,367.9077414265257
2019-10-13,365.6798320847721
2019-10-14,363.4276409992642
2019-10-15,361.1506326626512
2019-10-16,358.84856292365913
2019-10-17,356.5210805782806
2019-10-18,629.810883032697
2019-10-19,634.3730266153954
2019-10-20,623.3414142197913
2019-10-21,628.6627726958337
2019-10-22,624.7834470679121
2019-10-23,624.3704004382738
2019-10-24,621.028584269227
2019-10-25,620.1251312600748
2019-10-26,617.991087824503
2019-10-27,616.3746429684221
2019-10-28,614.2178807789534
2019-10-29,612.3748946830544
2019-10-30,610.3306655107571
2019-10-31,608.3392196169189
2019-11-01,606.2252584925545
2019-11-02,604.1186592427913
2019-11-03,601.9471359014958
2019-11-04,599.7494225353656
2019-11-05,597.4971052893245
2019-11-06,595.2093545726699
2019-11-07,592.8759270465366
2019-11-08,590.5030345322937
2019-11-09,588.0863703904934
2019-11-10,585.6289233319995
2019-11-11,583.1294527207972
2019-11-12,580.5892559489267
2019-11-13,578.0080366053619
2019-11-14,575.3866413827967
2019-11-15,572.725348398879
2019-11-16,570.0248766710049
2019-11-17,691.5215110965888
2019-11-18,668.2233046114374
2019-11-19,676.4447408033946
2019-11-20,675.6275887889448
2019-11-21,674.0325358220268
2019-11-22,668.0169416611698
2019-11-23,666.226894322382
2019-11-24,663.7193072571741
2019-11-25,661.3614554874464
2019-11-26,658.1032725371695
2019-11-27,655.3203594666953
2019-11-28,652.451666303968
2019-11-29,649.6372931905921
2019-11-30,646.6521859063176
2019-12-01,643.6933091924471
2019-12-02,640.6985784218682
2019-12-03,637.6986404220864
2019-12-04,634.65398869777
2019-12-05,631.5919046756204
2019-12-06,628.5060924265337
2019-12-07,625.4043231321078
2019-12-08,622.281691627232
2019-12-09,619.1431748367096
2019-12-10,615.9893859886583
2019-12-11,612.8233307024515
2019-12-12,609.6459108412872
2019-12-13,606.4594529152142
2019-12-14,603.2657152981562
2019-12-15,600.0669021970695
2019-12-16,596.8649157233881
2019-12-17,1199.010686051827
2019-12-18,1174.013194978385
2019-12-19,1184.028994149742
2019-12-20,1183.9298505061545
2019-12-21,1172.9857167776722
2019-12-22,1181.2691074813256
2019-12-23,1174.0276805411283
2019-12-24,1172.5070916284255
2019-12-25,1174.3200801016185
2019-12-26,1168.5130179803823
2019-12-27,1169.4663984721474
2019-12-28,1167.4290107790264
2019-12-29,1164.518188616699
2019-12-30,1164.57004419154
2019-12-31,1161.7240955477905
2020-01-01,1159.9551863072134
2020-01-02,1158.747538739994
2020-01-03,1156.4230087953808
2020-01-04,1155.3357329766943
2020-01-05,1153.5516168789622
2020-01-06,1151.816786632264
2020-01-07,1150.513751416179
2020-01-08,1148.7159549032465
2020-01-09,1147.2657685399085
2020-01-10,1145.7808560867613
2020-01-11,1144.1684504810207
2020-01-12,1142.7894327648812
2020-01-13,1141.2858332991566
2020-01-14,1139.8481171663097
2020-01-15,1138.4896636221165
2020-01-16,1211.9368777758423
2020-01-17,1212.920678531199
2020-01-18,1212.076683708854
2020-01-19,1210.9501626720298
2020-01-20,1209.8039170164898
2020-01-21,1208.683762437401
2020-01-22,1207.5987962802074
2020-01-23,1206.551895398375
2020-01-24,1205.5448744302116
2020-01-25,1204.5793568671193
2020-01-26,1203.6569207728594
2020-01-27,1202.7791217879849
2020-01-28,1201.9474953812785
2020-01-29,1201.1635556011433
2020-01-30,1200.4287932479292
2020-01-31,1199.7446739633567
2020-02-01,1199.11263632292
2020-02-02,1198.5340899477164
2020-02-03,1198.0104136403859
2020-02-04,1197.5429535478283
2020-02-05,1197.133021353005
2020-02-06,1196.7818924980345
2020-02-07,1196.4908044407612
2020-02-08,1196.2609549469244
2020-02-09,1196.0935004200217
2020-02-10,1195.9895542709216
2020-02-11,1195.9501853292295
2020-02-12,1195.9764162983668
2020-02-13,1196.069222256278
2020-02-14,1196.2295292036224
2020-02-15,822.6414422835346
2020-02-16,826.6442086163797
2020-02-17,827.1113006951574
2020-02-18,826.962978543432
2020-02-19,826.7646335140756
2020-02-20,826.6264252266799
2020-02-21,826.5704628304501
2020-02-22,826.6017766213154
2020-02-23,826.722035098901
2020-02-24,826.932195303794
2020-02-25,827.233014124779
2020-02-26,827.6251462182759
2020-02-27,828.1091620920321
2020-02-28,828.685550826712
2020-02-29,829.3547198985389
2020-03-01,830.1169945129109
2020-03-02,830.9726169156351
2020-03-03,831.9217457727157
2020-03-04,832.9644556369363
2020-03-05,834.1007365053298
2020-03-06,835.3304934688168
2020-03-07,836.6535464546603
2020-03-08,838.0696300621735
2020-03-09,839.5783934919939
2020-03-10,841.1794005691194
2020-03-11,842.8721298597984
2020-03-12,844.655974882251
2020-03-13,846.5302444110944
2020-03-14,848.4941628752327
2020-03-15,850.5468708488663
2020-03-16,1296.0399606974934
2020-03-17,1293.890281640231
2020-03-18,1296.1597729613711
2020-03-19,1299.3683360166501
2020-03-20,1302.8182879483043
2020-03-21,1306.3684286704502
2020-03-22,1309.9888158555495
2020-03-23,1313.6717134701632
2020-03-24,1317.4137814524806
2020-03-25,1321.2125149448539
2020-03-26,1325.065533741421
2020-03-27,1328.970441876832
2020-03-28,1332.9248012985663
2020-03-29,1336.9261284012503
2020-03-30,1340.9718951750338
2020-03-31,1345.0595313160954
2020-04-01,1349.1864265667496
2020-04-02,1353.3499331365206
2020-04-03,1357.5473681723015
2020-04-04,1361.7760162690279
2020-04-05,1366.0331320169191
2020-04-06,1370.3159425822394
2020-04-07,1374.6216503186722
2020-04-08,1378.947435406409
2020-04-09,1383.2904585160236
2020-04-10,1387.6478634941795
2020-04-11,1392.0167800681907
2020-04-12,1396.3943265664338
2020-04-13,1400.7776126515953
2020-04-14,1405.1637420637144
2020-04-15,1385.676615283073
2020-04-16,1368.1387270258824
2020-04-17,1406.2413619225795
2020-04-18,1388.781383121684
2020-04-19,1395.5208327201233
2020-04-20,1412.0825325738415
2020-04-21,1398.90766726618
2020-04-22,1415.1505534675928
2020-04-23,1416.6579547479946
2020-04-24,1414.9357382142955
2020-04-25,1427.7800107101414
2020-04-26,1424.9549192849156
2020-04-27,1430.777555335837
2020-04-28,1437.2042691665235
2020-04-29,1436.5229107007317
2020-04-30,1444.0392305374733
2020-05-01,1446.4941296325965
2020-05-02,1449.1169626357803
2020-05-03,1455.0639023912622
2020-05-04,1456.6587527197314
2020-05-05,1461.0561260102577
2020-05-06,1465.0020054235522
2020-05-07,1467.3150649955767
2020-05-08,1471.7982898733849
2020-05-09,1474.6209007663135
2020-05-10,1477.7379964248778
2020-05-11,1481.5109844250214
2020-05-12,1484.0742192865953
2020-05-13,1487.4564225280683
2020-05-14,1490.5063793494237
2020-05-15,1727.9830699386548
2020-05-16,1724.5115578163177
2020-05-17,1731.0809720899817
2020-05-18,1737.666145484037
2020-05-19,1734.853644905922
2020-05-20,1743.3687761652936
2020-05-21,1743.8836544258374
2020-05-22,1746.171539704804
2020-05-23,1751.6881225102643
2020-05-24,1751.5505328054144
2020-05-25,1756.0224171943144
2020-05-26,1758.4136880348128
2020-05-27,1759.8623913343436
2020-05-28,1763.725481513624
2020-05-29,1764.905734164597
2020-05-30,1767.4788508944296
2020-05-31,1769.9156545013464
2020-06-01,1771.2310125695674
2020-06-02,1773.7768704441382
2020-06-03,1775.2638754032405
2020-06-04,1776.9152426844762
2020-06-05,1778.8174977428253
2020-06-06,1779.9797747758034
2020-06-07,1781.6009845526435
2020-06-08,1782.8658185805245
2020-06-09,1783.950330155654
2020-06-10,1785.216316772527
2020-06-11,1786.0764917924012
2020-06-12,1787.019121552886
2020-06-13,1787.8451742822958
2020-06-14,1546.7341372719598
2020-06-15,1545.3147153224984
2020-06-16,1538.1447471631077
2020-06-17,1546.4323125331553
2020-06-18,1540.9203934249228
2020-06-19,1541.343601968208
2020-06-20,1544.3972997479004
2020-06-21,1539.400733384208
2020-06-22,1542.3814807543954
2020-06-23,1541.0362135692164
2020-06-24,1538.9318697889687
2020-06-25,1540.7931621159894
2020-06-26,1537.9504565773577
2020-06-27,1537.8556482031302
2020-06-28,1537.5751996090676
2020-06-29,1535.2354635743095
2020-06-30,1535.4226726083018
2020-07-01,1533.7320818218984
2020-07-02,1532.310231537558
2020-07-03,1531.749548396956
2020-07-04,1529.6910275718346
2020-07-05,1528.687676400482
2020-07-06,1527.2793838494727
2020-07-07,1525.4057995273386
2020-07-08,1524.2467141340799
2020-07-09,1522.3569727554489
2020-07-10,1520.6894616332772
2020-07-11,1519.1276625686603
2020-07-12,1517.1096893564327
2020-07-13,1515.4423083723484
2020-07-14,1706.2965199060836
2020-07-15,1729.7606964538563
2020-07-16,1713.6083416114334
2020-07-17,1715.9451466752714
2020-07-18,1720.8657743928766
2020-07-19,1707.7983105178896
2020-07-20,1715.5231048570756
2020-07-21,1710.0929528491604
2020-07-22,1705.6983087251876
2020-07-23,1709.7794164417676
2020-07-24,1702.1556788785892
2020-07-25,1703.0097636827552
2020-07-26,1701.7602248092016
2020-07-27,1696.7348049023162
2020-07-28,1698.041880782985
2020-07-29,1694.0343318050402
2020-07-30,1691.985537543264
2020-07-31,1691.379240296865
2020-08-01,1687.404922571585
2020-08-02,1686.6018030812459
2020-08-03,1684.2442683426186
2020-08-04,1681.4511975863172
2020-08-05,1680.3566469541856
2020-08-06,1677.3977849622236
2020-08-07,1675.5243995384199
2020-08-08,1673.6561422281088
2020-08-09,1670.957449583471
2020-08-10,1669.314083142826
2020-08-11,1666.9512888993577
2020-08-12,1664.721238035343
2020-08-13,1853.077367558804
2020-08-14,1872.045817556339
2020-08-15,1871.3194959018633
2020-08-16,1862.7894374977927
2020-08-17,1870.1693195259293
2020-08-18,1861.9131085298645
2020-08-19,1861.1890911523942
2020-08-20,1862.8060413956457
2020-08-21,1855.720523023164
2020-08-22,1857.9287477573355
2020-08-23,1854.9939643242494
2020-08-24,1851.5349435371077
2020-08-25,1852.6968565375023
2020-08-26,1848.423239051843
2020-08-27,1847.5684235149645
2020-08-28,1846.555575146324
2020-08-29,1843.1781092470019
2020-08-30,1842.9691610164737
2020-08-31,1840.5840279591835
2020-09-01,1838.594524599773
2020-09-02,1837.811049904366
2020-09-03,1835.2440346076312
2020-09-04,1834.0746464705187
2020-09-05,1832.5425521721932
2020-09-06,1830.4589046537708
2020-09-07,1829.4069109501734
2020-09-08,1827.5198848636264
2020-09-09,1825.9623302410782
2020-09-10,1824.6787983715392
2020-09-11,1822.851797580637
2020-09-12,1971.2392803220662
2020-09-13,1987.331587705044
2020-09-14,1959.733129241421
2020-09-15,1976.265933476763
2020-09-16,1971.2739183064718
2020-09-17,1962.317385401223
2020-09-18,1974.4015780711236
2020-09-19,1962.2260178298511
2020-09-20,1965.9912016755964
2020-09-21,1966.9675819662255
2020-09-22,1959.8617958847433
2020-09-23,1965.2628445259024
2020-09-24,1960.434302938946
2020-09-25,1959.6580242506266
2020-09-26,1961.1549545515186
2020-09-27,1956.7402903497596
2020-09-28,1958.2996723661279
2020-09-29,1956.4712465774608
2020-09-30,1954.6326608554407
2020-10-01,1955.2859216968752
2020-10-02,1952.714494989459
2020-10-03,1952.4703052809948
2020-10-04,1951.568496833728
2020-10-05,1949.7905347012365
2020-10-06,1949.607149876415
2020-10-07,1947.9816492596533
2020-10-08,1947.0240158050776
2020-10-09,1946.2324359275176
2020-10-10,1944.7043072497418
2020-10-11,1943.9722331527746
2020-10-12,2220.1238463739446
2020-10-13,2191.233173692537
2020-10-14,2187.154325790424
2020-10-15,2206.63369042551
2020-10-16,2181.031390538954
2020-10-17,2197.496529025798
2020-10-18,2192.7438919083907
2020-10-19,2184.3467314042473
2020-10-20,2196.4015565744926
2020-10-21,2184.422999485884
2020-10-22,2188.4883971331733
2020-10-23,2189.4139290639373
2020-10-24,2182.415669536439
2020-10-25,2187.986558995421
2020-10-26,2182.9641728996853
2020-10-27,2182.30877603903
2020-10-28,2183.731595132858
2020-10-29,2179.0938126393166
2020-10-30,2180.704366371434
2020-10-31,2178.564126704475
2020-11-01,2176.5569379009985
2020-11-02,2177.0500173588516
2020-11-03,2174.068596121498
2020-11-04,2173.6403258524506
2020-11-05,2172.346774159118
2020-11-06,2170.162529074808
2020-11-07,2169.6603569530803
2020-11-08,2167.5040434562948
2020-11-09,2166.1294951285313
2020-11-10,2164.8401697513527
2020-11-11,2446.9973998780993
2020-11-12,2428.996488923968
2020-11-13,2447.290522823471
2020-11-14,2439.006935387453
2020-11-15,2434.246992314529
2020-11-16,2442.7191610588047
2020-11-17,2430.2515030887034
2020-11-18,2436.1899871363835
2020-11-19,2432.384110423712
2020-11-20,2428.115941792019
2020-11-21,2431.4454885831587
2020-11-22,2424.6743621329515
2020-11-23,2425.8433014317948
2020-11-24,2423.508577285203
2020-11-25,2419.9419845510215
2020-11-26,2420.4516555201735
2020-11-27,2416.195489673883
2020-11-28,2415.2499358786054
2020-11-29,2413.1665566165593
2020-11-30,2410.0516623802027
2020-12-01,2409.021600444477
2020-12-02,2405.7859507132657
2020-12-03,2403.869903904101
2020-12-04,2401.64987035462
2020-12-05,2398.7445487905543
2020-12-06,2396.8624912582327
2020-12-07,2393.97576029314
2020-12-08,2391.5808602242378
2020-12-09,2389.142829899588
2020-12-10,2386.2942155298815
2020-12-11,1589.2426792754427
2020-12-12,1583.2628104018868
2020-12-13,1578.4083007837653
2020-12-14,1573.8070839772151
2020-12-15,1569.252802334011
2020-12-16,1564.69853461437
2020-12-17,1560.1355673864987
2020-12-18,1555.5643645115997
2020-12-19,1550.9876132759207
2020-12-20,1546.4085567048928
2020-12-21,1541.8305916119493
2020-12-22,1537.2571696952152
2020-12-23,1532.6917711712208
2020-12-24,1528.1378957532615
2020-12-25,1523.5990577617165
2020-12-26,1519.0787822057048
2020-12-27,1514.5806010823783
2020-12-28,1510.10804971654
2020-12-29,1505.6646631012884
2020-12-30,1501.2539722334493
2020-12-31,1496.8795004454964
2021-01-01,1495.7919535936112
2021-01-02,1491.467692728707
2021-01-03,1487.187531426847
2021-01-04,1482.9549428072844
2021-01-05,1478.773376785942
2021-01-06,1474.6462564537048
2021-01-07,1470.5769744765319
2021-01-08,1466.56888952151
2021-01-09,1462.6253227129537
2021-01-10,931.9227950175098
2021-01-11,924.6723878249516
2021-01-12,919.6881975357809
2021-01-13,915.2425818267337
2021-01-14,910.989077694785
2021-01-15,906.8603549784377
2021-01-16,902.8454408071484
2021-01-17,898.9446839738142
2021-01-18,895.1606485429156
2021-01-19,891.4962704355022
2021-01-20,887.9544822651505
2021-01-21,884.5381350553603
2021-01-22,881.2499800551816
2021-01-23,878.0926627913328
2021-01-24,875.0687196844191
2021-01-25,872.1805752765226
2021-01-26,869.4305396778229
2021-01-27,866.8208061552143
2021-01-28,864.3534488495166
2021-01-29,862.0304206206206
2021-01-30,859.853551022369
2021-01-31,857.8245444093513
2021-02-01,855.9449781777487
2021-02-02,854.2163011422235
2021-02-03,852.639832050708
2021-02-04,851.216758238776
2021-02-05,849.9481344251303
2021-02-06,848.8348816495704
2021-02-07,847.8777863546427
2021-02-08,847.0774996120094
2021-02-09,570.6393351553745
2021-02-10,568.0135994420685
2021-02-11,566.8741625885725
2021-02-12,566.1662861902778
2021-02-13,565.6781536911744
2021-02-14,565.3672729221635
2021-02-15,565.2250724803059
2021-02-16,565.249683604098
2021-02-17,565.4404691487296
2021-02-18,565.796924192879
2021-02-19,566.318455535954
2021-02-20,567.0043379896499
2021-02-21,567.853706330799
2021-02-22,568.86555454468
2021-02-23,570.0387366547923
2021-02-24,571.3719679913365
2021-02-25,572.8638266663868
2021-02-26,574.5127552076815
2021-02-27,576.3170623397937
2021-02-28,578.2749249087232
2021-03-01,580.3843899472772
2021-03-02,582.6433768787455
2021-03-03,585.0496798562797
2021-03-04,587.6009702352421
2021-03-05,590.2947991756369
2021-03-06,593.1286003715877
2021-03-07,596.0996929046855
2021-03-08,599.2052842178782
2021-03-09,602.4424732064458
2021-03-10,605.8082534224632
2021-03-11,737.6977922527312
2021-03-12,740.327305459612
2021-03-13,744.0628125728584
2021-03-14,748.1160682017003
2021-03-15,752.3223174998257
2021-03-16,756.6447355388455
2021-03-17,761.0726978341553
2021-03-18,765.6008998100501
2021-03-19,770.2250736540228
2021-03-20,774.9411124731109
2021-03-21,779.7448939794521
2021-03-22,784.6322478272912
2021-03-23,789.5989524822282
2021-03-24,794.6407381912636
2021-03-25,799.7532912392724
2021-03-26,804.9322584993739
2021-03-27,810.1732520692036
2021-03-28,815.4718539461272
2021-03-29,820.823620727472
2021-03-30,826.2240883286122
2021-03-31,831.6687767131273
2021-04-01,837.1531946295224
2021-04-02,842.6728443490573
2021-04-03,848.2232263992448
2021-04-04,853.7998442875886
2021-04-05,859.3982092101503
2021-04-06,865.0138447395504
