<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bde58790f7c3c1531d0098bc2e67251f7e1ee32d7f4ce6fde25abc51c740e1b6
size 60021
=======
DATE,ARRIVAL
2018-10-07,15.29244807292364
2018-10-08,15.420488015270555
2018-10-09,15.551392009929604
2018-10-10,15.685202300001361
2018-10-11,15.821951376629162
2018-10-12,15.961664993218363
2018-10-13,16.10436373200458
2018-10-14,16.250063803033598
2018-10-15,16.398777437064613
2018-10-16,16.550513064590856
2018-10-17,16.705275383174808
2018-10-18,16.863065367457892
2018-10-19,17.02388025077566
2018-10-20,17.18771349379168
2018-10-21,17.354554748375342
2018-10-22,17.52438982112595
2018-10-23,15.39230320470772
2018-10-24,16.11439543667261
2018-10-25,16.582348200666914
2018-10-26,16.91645564604224
2018-10-27,17.180709039533927
2018-10-28,17.409139096610375
2018-10-29,17.619832674298387
2018-10-30,17.822391021884677
2018-10-31,18.021898301711463
2018-11-01,18.22103323492746
2018-11-02,18.421192710588976
2018-11-03,18.62308966506175
2018-11-04,18.827071224206474
2018-11-05,19.033288000386694
2018-11-06,19.24178419164842
2018-11-07,19.452545542256356
2018-11-08,19.665524883679844
2018-11-09,19.880655748495673
2018-11-10,20.097859640204554
2018-11-11,20.317049929637367
2018-11-12,20.538133958615095
2018-11-13,20.761014191900475
2018-11-14,20.985588864924196
2018-11-15,21.2117523653554
2018-11-16,21.439395475156058
2018-11-17,21.668405540463894
2018-11-18,21.898666605095578
2018-11-19,22.130059526670458
2018-11-20,22.36246208541738
2018-11-21,22.59574909096977
2018-11-22,23.722558214789583
2018-11-23,23.3012424041487
2018-11-24,23.189758299263406
2018-11-25,23.24250449988255
2018-11-26,23.382297595257675
2018-11-27,23.56818982717442
2018-11-28,23.778424197386038
2018-11-29,24.001406926404904
2018-11-30,24.230926199207524
2018-12-01,24.463619902705744
2018-12-02,24.697634513598352
2018-12-03,24.93191486464091
2018-12-04,25.165828048524357
2018-12-05,25.398964294386083
2018-12-06,25.631031576496444
2018-12-07,25.861799867817915
2018-12-08,26.091071688091603
2018-12-09,26.31866657916249
2018-12-10,26.544412957287733
2018-12-11,26.768143873086252
2018-12-12,26.989694841553153
2018-12-13,27.208902768805665
2018-12-14,27.42560545996091
2018-12-15,27.639641434979094
2018-12-16,27.850849907705893
2018-12-17,28.059070851354313
2018-12-18,28.264145109683618
2018-12-19,28.465914532210427
2018-12-20,28.66422212188976
2018-12-21,28.858912189056362
2018-12-22,16.161186340826887
2018-12-23,17.407364499379874
2018-12-24,18.134022681257168
2018-12-25,18.584742905144253
2018-12-26,18.888037695119216
2018-12-27,19.111682779255503
2018-12-28,19.29139578794923
2018-12-29,19.44597390256229
2018-12-30,19.585284079350487
2018-12-31,19.714480620127873
2019-01-01,19.865109329879573
2019-01-02,19.979641876200958
2019-01-03,20.08872397574297
2019-01-04,20.192658492066307
2019-01-05,20.291557785446614
2019-01-06,20.385435037786134
2019-01-07,20.474252509809418
2019-01-08,20.55794706437642
2019-01-09,20.636443688737387
2019-01-10,20.709662680818106
2019-01-11,20.777523489703434
2019-01-12,20.839946788574792
2019-01-13,20.89685561310416
2019-01-14,20.948176004938915
2019-01-15,20.99383739228064
2019-01-16,21.03377282996813
2019-01-17,21.067919163629973
2019-01-18,21.09621715194135
2019-01-19,21.118611564906942
2019-01-20,21.13505126758877
2019-01-21,20.49293993637042
2019-01-22,20.989222575614058
2019-01-23,21.248176956077018
2019-01-24,21.377522054851305
2019-01-25,21.434743162258325
2019-01-26,21.450515695806665
2019-01-27,21.441207582044512
2019-01-28,21.41555236545576
2019-01-29,21.37821096399616
2019-01-30,21.33167274998724
2019-01-31,21.2772702503294
2019-02-01,21.215720742335037
2019-02-02,21.147415329750444
2019-02-03,21.072573235094932
2019-02-04,20.991324149504102
2019-02-05,20.90375218131067
2019-02-06,20.80991930586569
2019-02-07,20.709877871995587
2019-02-08,20.603677265257545
2019-02-09,20.491367450195852
2019-02-10,20.373000844577337
2019-02-11,20.248633301143308
2019-02-12,20.118324610836506
2019-02-13,19.9821387484727
2019-02-14,19.84014397882209
2019-02-15,19.69241288608969
2019-02-16,19.539022360443155
2019-02-17,19.380053559578307
2019-02-18,19.21559185495755
2019-02-19,19.04572676789887
2019-02-20,23.27822266399952
2019-02-21,23.642891430615414
2019-02-22,23.74067288029543
2019-02-23,23.699631300664677
2019-02-24,23.58518460260669
2019-02-25,23.430777432070286
2019-02-26,23.25353692113982
2019-02-27,23.06226345720176
2019-02-28,22.86150918270663
2019-03-01,22.653659639793567
2019-03-02,22.4399962024632
2019-03-03,22.221238292936974
2019-03-04,21.997820074105725
2019-03-05,21.77003161489816
2019-03-06,21.538090880048696
2019-03-07,21.302180410653598
2019-03-08,21.062465981258576
2019-03-09,20.819106056329105
2019-03-10,20.572256549429593
2019-03-11,20.322073183718423
2019-03-12,20.06871262706158
2019-03-13,19.81233300070425
2019-03-14,19.553094067281297
2019-03-15,19.291157254318385
2019-03-16,19.02668559300417
2019-03-17,18.759843613034572
2019-03-18,18.49079721443542
2019-03-19,18.21971352711585
2019-03-20,17.94676076372295
2019-03-21,17.672108068723624
2019-03-22,30.998451410944195
2019-03-23,28.840520610243004
2019-03-24,27.8964007572332
2019-03-25,27.39235703366254
2019-03-26,27.047362094655305
2019-03-27,26.759406296229823
2019-03-28,26.491523451893194
2019-03-29,26.230380029003094
2019-03-30,25.971229109161296
2019-03-31,25.71244356358784
2019-04-01,25.45352968307461
2019-04-02,25.194405375667614
2019-04-03,24.93513782516299
2019-04-04,24.675848087803107
2019-04-05,24.416676343857542
2019-04-06,24.157769187840138
2019-04-07,23.89927492685777
2019-04-08,23.64134178942213
2019-04-09,23.384117192657506
2019-04-10,23.12774739507418
2019-04-11,22.87237729053195
2019-04-12,22.618150254689947
2019-04-13,22.36520801179768
2019-04-14,22.11369051023076
2019-04-15,21.863735802639027
2019-04-16,21.615479929285076
2019-04-17,21.369056804134203
2019-04-18,21.124598103612005
2019-04-19,20.882233158072893
2019-04-20,20.642088846067054
2019-04-21,11.204881503632242
2019-04-22,11.565318584142723
2019-04-23,11.622308398325067
2019-04-24,11.528227835105156
2019-04-25,11.359818583670645
2019-04-26,11.155758835607429
2019-04-27,10.935570348530213
2019-04-28,10.70913295454518
2019-04-29,10.481472479864614
2019-04-30,10.255170117657283
2019-05-01,10.031574853257613
2019-05-02,9.811413554810354
2019-05-03,9.595097954970056
2019-05-04,9.382879102213536
2019-05-05,9.17492505704848
2019-05-06,8.971359965341913
2019-05-07,8.772283697971002
2019-05-08,8.577781713348884
2019-05-09,8.387930002284584
2019-05-10,8.202797560604806
2019-05-11,8.022447620155429
2019-05-12,7.846938257472288
2019-05-13,7.676322691770662
2019-05-14,7.510649429087104
2019-05-15,7.349962331496863
2019-05-16,7.194300651120399
2019-05-17,7.043699048898478
2019-05-18,6.898187608181459
2019-05-19,6.757791848176748
2019-05-20,6.62253273977843
2019-05-21,4.667602930077392
2019-05-22,5.072646197870071
2019-05-23,5.087850001350789
2019-05-24,5.074507170844415
2019-05-25,5.040950935948793
2019-05-26,4.993455064731519
2019-05-27,4.936740621023933
2019-05-28,4.874357785196938
2019-05-29,4.808973545509955
2019-05-30,4.742588470894654
2019-05-31,4.676700052831631
2019-06-01,4.612425791962824
2019-06-02,4.550595956293835
2019-06-03,4.4918234901150225
2019-06-04,4.4365567085876965
2019-06-05,4.385119023484256
2019-06-06,4.3377388987157754
2019-06-07,4.2945724455508465
2019-06-08,4.2557204731784175
2019-06-09,4.221241362542056
2019-06-10,4.191160794043851
2019-06-11,4.165479105562529
2019-06-12,4.144176865743589
2019-06-13,4.127219103247127
2019-06-14,4.11455852393998
2019-06-15,4.106137966121363
2019-06-16,4.101892282166899
2019-06-17,4.101749788485696
2019-06-18,4.105633390657697
2019-06-19,4.113461464227468
2019-06-20,14.874694798160528
2019-06-21,13.070747778791514
2019-06-22,12.75456877809258
2019-06-23,12.519194230562555
2019-06-24,12.347240489574563
2019-06-25,12.225163046608516
2019-06-26,12.142403177845674
2019-06-27,12.09072429161561
2019-06-28,12.063695813161258
2019-06-29,12.056291814521236
2019-06-30,12.064578885766505
2019-07-01,12.085473412320187
2019-07-02,12.116552831688185
2019-07-03,12.155908871661424
2019-07-04,12.20203343870526
2019-07-05,12.253729899209567
2019-07-06,12.310044109268258
2019-07-07,12.370210803144738
2019-07-08,12.433611926242303
2019-07-09,12.499744257208633
2019-07-10,12.568194253959405
2019-07-11,12.638618517392915
2019-07-12,12.710728623539978
2019-07-13,12.78427935252477
2019-07-14,12.859059558637648
2019-07-15,12.934885093755032
2019-07-16,13.011593326951026
2019-07-17,13.089038904726474
2019-07-18,13.167090475285335
2019-07-19,13.245628161733993
2019-07-20,11.904970725207903
2019-07-21,12.72837653826543
2019-07-22,12.936833838910246
2019-07-23,13.116651039939063
2019-07-24,13.274064240904224
2019-07-25,13.413923496811488
2019-07-26,13.539998609570564
2019-07-27,13.655217623141866
2019-07-28,13.761852834235341
2019-07-29,13.861665870101888
2019-07-30,13.956020842286218
2019-07-31,14.045972602218082
2019-08-01,14.132335578013173
2019-08-02,14.215737465758696
2019-08-03,14.296661107942967
2019-08-04,14.375477158116723
2019-08-05,14.452469558773522
2019-08-06,14.527855413264867
2019-08-07,14.601800484604277
2019-08-08,14.674431282645614
2019-08-09,14.745844489485712
2019-08-10,14.816114307891455
2019-08-11,14.885298188832422
2019-08-12,14.953441293815981
2019-08-13,15.020579969434225
2019-08-14,15.08674445047867
2019-08-15,15.15196096036488
2019-08-16,15.216253340477401
2019-08-17,15.279644311088074
2019-08-18,15.342156443918626
2019-08-19,20.009640537708762
2019-08-20,18.595694274560564
2019-08-21,18.292630939887285
2019-08-22,18.06731737355339
2019-08-23,17.90300273968321
2019-08-24,17.78652104894182
2019-08-25,17.70752628459536
2019-08-26,17.6578908383721
2019-08-27,17.631232383013547
2019-08-28,17.622541755039812
2019-08-29,17.62789027777613
2019-08-30,17.64419956064148
2019-08-31,17.66906043312538
2019-09-01,17.70059052079214
2019-09-02,17.737322211224818
2019-09-03,17.7781145199554
2019-09-04,17.82208375228624
2019-09-05,17.8685489468387
2019-09-06,17.91698894385854
2019-09-07,17.9670085954616
2019-09-08,18.01831216520298
2019-09-09,18.070682381337072
2019-09-10,18.12396393608018
2019-09-11,18.178050481104812
2019-09-12,18.232874372338625
2019-09-13,18.288398576670808
2019-09-14,18.344610278633997
2019-09-15,18.401515823804363
2019-09-16,18.459136713266886
2019-09-17,18.517506424526196
2019-09-18,23.447314170010287
2019-09-19,23.39348223573951
2019-09-20,23.29178770334157
2019-09-21,23.22602458505203
2019-09-22,23.18891435969909
2019-09-23,23.174708339719487
2019-09-24,23.178869263867792
2019-09-25,23.197819115442456
2019-09-26,23.228739386071144
2019-09-27,23.26941287243334
2019-09-28,23.31809836400533
2019-09-29,23.37343137813635
2019-09-30,23.434345522818504
2019-10-01,23.500010195252738
2019-10-02,23.56978121739541
2019-10-03,23.64316171692157
2019-10-04,23.71977112212893
2019-10-05,23.799320582852555
2019-10-06,23.881593480713498
2019-10-07,23.966429970189836
2019-10-08,24.05371471228301
2019-10-09,24.1433671370001
2019-10-10,24.23533370902114
2019-10-11,24.32958178032277
2019-10-12,24.426094700166818
2019-10-13,24.524867921471923
2019-10-14,24.62590589691853
2019-10-15,24.729219601164274
2019-10-16,24.834824549619142
2019-10-17,24.942739211212068
2019-10-18,21.13079684963394
2019-10-19,21.68842618906183
2019-10-20,22.241550225414464
2019-10-21,22.71354651969343
2019-10-22,23.120121718936293
2019-10-23,23.474036611780328
2019-10-24,23.785658433735048
2019-10-25,24.06340948231911
2019-10-26,24.314131507698583
2019-10-27,24.54338169037949
2019-10-28,24.75567304936829
2019-10-29,24.954669713254432
2019-10-30,25.143345528295214
2019-10-31,25.32411288683483
2019-11-01,25.498927367256087
2019-11-02,25.669372727089105
2019-11-03,25.836729938351947
2019-11-04,26.002033261689217
2019-11-05,26.16611579336213
2019-11-06,26.329646462225675
2019-11-07,26.4931600826816
2019-11-08,26.657081768120165
2019-11-09,26.821746764479894
2019-11-10,26.98741656463902
2019-11-11,27.154292002776355
2019-11-12,27.3225238965934
2019-11-13,27.49222169867966
2019-11-14,27.663460531705308
2019-11-15,27.83628691178209
2019-11-16,28.010723407194597
2019-11-17,28.879132631200388
2019-11-18,28.108353961382
2019-11-19,28.175254037386665
2019-11-20,28.265346569927917
2019-11-21,28.374340005649543
2019-11-22,28.498764775959938
2019-11-23,28.63581142200764
2019-11-24,28.783200486014184
2019-11-25,28.939077939392824
2019-11-26,29.101931139888755
2019-11-27,29.27052129214574
2019-11-28,29.443829175635027
2019-11-29,29.62101153856083
2019-11-30,29.801366066550845
2019-12-01,29.984303245068386
2019-12-02,30.169323764170187
2019-12-03,30.356000379256947
2019-12-04,30.54396335450744
2019-12-05,30.732888786943214
2019-12-06,30.92248924673908
2019-12-07,31.112506280059108
2019-12-08,31.302704409657995
2019-12-09,31.492866339997846
2019-12-10,31.682789131115545
2019-12-11,31.872281151684902
2019-12-12,32.06115965886315
2019-12-13,32.249248882371425
2019-12-14,32.43637851426081
2019-12-15,32.62238252511054
2019-12-16,32.80709824291412
2019-12-17,27.532587847799327
2019-12-18,26.565255002876782
2019-12-19,26.65554469793468
2019-12-20,26.761607008813826
2019-12-21,26.879483092096997
2019-12-22,27.00605787636673
2019-12-23,27.13887345779728
2019-12-24,27.275983805280426
2019-12-25,27.4158416380199
2019-12-26,27.55721035949547
2019-12-27,27.69909550564941
2019-12-28,27.840691390962377
2019-12-29,27.98133959076412
2019-12-30,28.120496641640315
2019-12-31,28.25770892085597
2020-01-01,28.426556397336334
2020-01-02,28.557931516615085
2020-01-03,28.686331576375427
2020-01-04,28.81150634623699
2020-01-05,28.933232751760915
2020-01-06,29.051309386557286
2020-01-07,29.165552270699784
2020-01-08,29.275791579301995
2020-01-09,29.38186912615214
2020-01-10,29.483636434843856
2020-01-11,29.580953266866686
2020-01-12,29.673686504957118
2020-01-13,29.761709312470117
2020-01-14,29.844900507023617
2020-01-15,29.9231441002922
2020-01-16,26.12325281728452
2020-01-17,24.70144528327927
2020-01-18,24.441202225140415
2020-01-19,24.517329216762402
2020-01-20,24.686075328890063
2020-01-21,24.875460683431914
2020-01-22,25.06425037518818
2020-01-23,25.24620085655929
2020-01-24,25.419497673500953
2020-01-25,25.583635274608326
2020-01-26,25.73849536727218
2020-01-27,25.88407476828194
2020-01-28,26.020405124730495
2020-01-29,26.147529312986904
2020-01-30,26.265494576963626
2020-01-31,26.374350606867914
2020-02-01,26.47414907279178
2020-02-02,26.564943583388242
2020-02-03,26.646789765408844
2020-02-04,26.71974537421671
2020-02-05,26.78387040871239
2020-02-06,26.839227222819623
2020-02-07,26.88588063120821
2020-02-08,26.923898008567765
2020-02-09,26.95334938223254
2020-02-10,26.97430751810434
2020-02-11,26.986847999866857
2020-02-12,26.991049301501803
2020-02-13,26.986992853125162
2020-02-14,26.974763100167756
2020-02-15,16.234142270835317
2020-02-16,17.87900820892066
2020-02-17,18.458173205780948
2020-02-18,18.715386931225417
2020-02-19,18.8699418592552
2020-02-20,18.986590248843935
2020-02-21,19.084546882862853
2020-02-22,19.16960872411851
2020-02-23,19.243619582358008
2020-02-24,19.30725907633544
2020-02-25,19.360864474710553
2020-02-26,19.40467288481547
2020-02-27,19.438892632087043
2020-02-28,19.463724303127353
2020-02-29,19.47936695199441
2020-03-01,19.486019930397795
2020-03-02,19.483883424305674
2020-03-03,19.473158605362187
2020-03-04,19.454047664876818
2020-03-05,19.426753809374492
2020-03-06,19.39148124107231
2020-03-07,19.34843513026083
2020-03-08,19.297821581741225
2020-03-09,19.239847596049515
2020-03-10,19.174721025783008
2020-03-11,19.102650527223293
2020-03-12,19.023845507416915
2020-03-13,18.93851606686672
2020-03-14,18.84687293798659
2020-03-15,18.74912741947389
2020-03-16,12.554664859161726
2020-03-17,14.318195560274841
2020-03-18,14.793327371005851
2020-03-19,14.87893537828769
2020-03-20,14.844213150321423
2020-03-21,14.769891538684014
2020-03-22,14.68029455636533
2020-03-23,14.582863378782422
2020-03-24,14.479985728451993
2020-03-25,14.372536312308839
2020-03-26,14.260936391632224
2020-03-27,14.14547083199661
2020-03-28,14.026382917449205
2020-03-29,13.903902649112858
2020-03-30,13.778255135099235
2020-03-31,13.649663021209925
2020-04-01,13.518347137603158
2020-04-02,13.384526611173676
2020-04-03,13.248418817817598
2020-04-04,13.110239286694998
2020-04-05,12.970201590168692
2020-04-06,12.828517229621449
2020-04-07,12.685395520326669
2020-04-08,12.54104347644298
2020-04-09,12.395665696572461
2020-04-10,12.249464250131666
2020-04-11,12.102638564726476
2020-04-12,11.955385314702639
2020-04-13,11.807898311036457
2020-04-14,11.66036839272608
2020-04-15,9.961638891539714
2020-04-16,9.444780096660892
2020-04-17,9.076647260096975
2020-04-18,8.779809519424322
2020-04-19,8.51787940608342
2020-04-20,8.273793352625944
2020-04-21,8.039585065037272
2020-04-22,7.811570282777998
2020-04-23,7.588079478490038
2020-04-24,7.368390250208365
2020-04-25,7.152224587397865
2020-04-26,6.939512108114144
2020-04-27,6.730278529768131
2020-04-28,6.524593107644438
2020-04-29,6.322543840117676
2020-04-30,6.124225749677685
2020-05-01,5.929735322642177
2020-05-02,5.739167850691937
2020-05-03,5.552616140783664
2020-05-04,5.370169871461082
2020-05-05,5.191915255659085
2020-05-06,5.017934849991683
2020-05-07,4.848307435215814
2020-05-08,4.68310793244156
2020-05-09,4.5224073384338475
2020-05-10,4.366272672187614
2020-05-11,4.214766929116951
2020-05-12,4.067949041153838
2020-05-13,3.9258738419701604
2020-05-14,3.78859203696617
2020-05-15,10.593705649994314
2020-05-16,10.48889852203725
2020-05-17,10.383267813350942
2020-05-18,10.279773132098315
2020-05-19,10.1797860474154
2020-05-20,10.083945493751536
2020-05-21,9.992551284733146
2020-05-22,9.905745148098374
2020-05-23,9.823594017217768
2020-05-24,9.746128360380979
2020-05-25,9.673359828488186
2020-05-26,9.605289390822994
2020-05-27,9.541911097211614
2020-05-28,9.483213830289388
2020-05-29,9.429182135215589
2020-05-30,9.379796627008375
2020-05-31,9.335034205557134
2020-06-01,9.294868184107713
2020-06-02,9.259268379850303
2020-06-03,9.228201188939913
2020-06-04,9.201629656178746
2020-06-05,9.179513544021043
2020-06-06,9.161809402997212
2020-06-07,9.14847064447283
2020-06-08,9.139447616112642
2020-06-09,9.134687680167051
2020-06-10,9.134135294580567
2020-06-11,9.137732096865687
2020-06-12,9.145416990658292
2020-06-13,9.157126234856449
2020-06-14,7.2280093521405
2020-06-15,7.4450282315382434
2020-06-16,7.5583789284969
2020-06-17,7.6258431633374375
2020-06-18,7.674085229689007
2020-06-19,7.715386651137205
2020-06-20,7.7553805596998036
2020-06-21,7.796626381103792
2020-06-22,7.8402620190491845
2020-06-23,7.886767510328017
2020-06-24,7.936318025585383
2020-06-25,7.9889470769264666
2020-06-26,8.044622008591343
2020-06-27,8.103278947595033
2020-06-28,8.164839018192424
2020-06-29,8.229215897270583
2020-06-30,8.296319367968888
2020-07-01,8.366057023936037
2020-07-02,8.438335118937585
2020-07-03,8.513059021470609
2020-07-04,8.590133486753249
2020-07-05,8.669462844166238
2020-07-06,8.75095114540188
2020-07-07,8.834502294163435
2020-07-08,8.920020166975517
2020-07-09,9.007408729452187
2020-07-10,9.096572149960487
2020-07-11,9.187414911504248
2020-07-12,9.27984192213975
2020-07-13,9.373758623998178
2020-07-14,8.783038280767283
2020-07-15,9.04310765528517
2020-07-16,9.217304658217744
2020-07-17,9.352033423026523
2020-07-18,9.4688845886902
2020-07-19,9.577878692978835
2020-07-20,9.683641731216714
2020-07-21,9.788284922134245
2020-07-22,9.892747616028569
2020-07-23,9.997423551721889
2020-07-24,10.102452931567717
2020-07-25,10.207858663137046
2020-07-26,10.313609933026687
2020-07-27,10.419651893498433
2020-07-28,10.525919545678134
2020-07-29,10.632344251867362
2020-07-30,10.738856809095903
2020-07-31,10.845388917459196
2020-08-01,10.951873898199084
2020-08-02,11.058247060165495
2020-08-03,11.164445900512607
2020-08-04,11.270410226262285
2020-08-05,11.37608223710231
2020-08-06,11.481406588215386
2020-08-07,11.58633044187821
2020-08-08,11.690803511882756
2020-08-09,11.794778102648724
2020-08-10,11.89820914388033
2020-08-11,12.001054221149587
2020-08-12,12.103273602570809
2020-08-13,10.143027312660577
2020-08-14,9.281436704254002
2020-08-15,8.931458915327617
2020-08-16,8.818753674321371
2020-08-17,8.815911219720556
2020-08-18,8.863755243237815
2020-08-19,8.934797285614536
2020-08-20,9.016265562106664
2020-08-21,9.102223824753082
2020-08-22,9.189911484234074
2020-08-23,9.278044012408394
2020-08-24,9.366023664648587
2020-08-25,9.453572937673094
2020-08-26,9.540564336879655
2020-08-27,9.626941304748522
2020-08-28,9.712681481164438
2020-08-29,9.797779620242668
2020-08-30,9.882239633605861
2020-08-31,9.96607087016363
2020-09-01,10.049286361619647
2020-09-02,10.13190197923333
2020-09-03,10.213936012195456
2020-09-04,10.295408940277857
2020-09-05,10.376343295227194
2020-09-06,10.456763561941015
2020-09-07,10.53669609673565
2020-09-08,10.616169052216813
2020-09-09,10.695212303931823
2020-09-10,10.77385737661582
2020-09-11,10.85213736906903
2020-09-12,5.9547633188884515
2020-09-13,6.721810750136184
2020-09-14,7.113552741347252
2020-09-15,7.33233181501532
2020-09-16,7.471418348357619
2020-09-17,7.573819033292976
2020-09-18,7.659377757917312
2020-09-19,7.737264560723963
2020-09-20,7.811730913045628
2020-09-21,7.884761896876731
2020-09-22,7.957298366518183
2020-09-23,8.02980010996163
2020-09-24,8.102505320343125
2020-09-25,8.175550116574822
2020-09-26,8.249023569753136
2020-09-27,8.322993008369831
2020-09-28,8.397515626983731
2020-09-29,8.472643783127484
2020-09-30,8.548427385672426
2020-10-01,8.624914943040888
2020-10-02,8.702153994101426
2020-10-03,8.780191254922263
2020-10-04,8.859072634989278
2020-10-05,8.938843193742933
2020-10-06,9.019547070152983
2020-10-07,9.10122740047525
2020-10-08,9.183926231234768
2020-10-09,9.267684430746383
2020-10-10,9.352541600762407
2020-10-11,9.438535989042716
2020-10-12,10.133666666461345
2020-10-13,9.79501879877784
2020-10-14,9.68663049226417
2020-10-15,9.685484938036684
2020-10-16,9.734676467299547
2020-10-17,9.807888851074914
2020-10-18,9.892958919516522
2020-10-19,9.984271202088227
2020-10-20,10.079238794523251
2020-10-21,10.176674976183548
2020-10-22,10.276039703087458
2020-10-23,10.37709091852247
2020-10-24,10.479723179448145
2020-10-25,10.583892957890953
2020-10-26,10.689584049597478
2020-10-27,10.79679154250326
2020-10-28,10.905514374778713
2020-10-29,11.015751869130858
2020-10-30,11.127502108750983
2020-10-31,11.240761167227324
2020-11-01,11.355522735438608
2020-11-02,11.471777934001771
2020-11-03,11.589515213467823
2020-11-04,11.708720297030965
2020-11-05,11.82937614483942
2020-11-06,11.95146293024855
2020-11-07,12.074958023561031
2020-11-08,12.199835981204716
2020-11-09,12.326068539409412
2020-11-10,12.453624611955345
2020-11-11,9.97486654126558
2020-11-12,10.199298148899429
2020-11-13,10.371691774798911
2020-11-14,10.520680955304407
2020-11-15,10.659475603055492
2020-11-16,10.794155666762745
2020-11-17,10.927504287772445
2020-11-18,11.060779414108195
2020-11-19,11.194532617794213
2020-11-20,11.32898755288632
2020-11-21,11.464214891276763
2020-11-22,11.600213197032314
2020-11-23,11.736946329551042
2020-11-24,11.87436075720796
2020-11-25,12.01239358794582
2020-11-26,12.150976311283701
2020-11-27,12.290036560044241
2020-11-28,12.429498958611308
2020-11-29,12.569285550737845
2020-11-30,12.709316034728618
2020-12-01,12.849507911253067
2020-12-02,12.989776592392266
2020-12-03,13.130035494339621
2020-12-04,13.27019612407048
2020-12-05,13.410168164700242
2020-12-06,13.54985956166189
2020-12-07,13.689176610636304
2020-12-08,13.82802404761286
2020-12-09,13.966305141199857
2020-12-10,14.103921787183157
2020-12-11,20.341991235826878
2020-12-12,18.207309196748508
2020-12-13,17.60132647824453
2020-12-14,17.40728593716944
2020-12-15,17.342996849227823
2020-12-16,17.33334220966415
2020-12-17,17.355295971697387
2020-12-18,17.39950994074302
2020-12-19,17.46068409363626
2020-12-20,17.535064664186557
2020-12-21,17.619723967698754
2020-12-22,17.712299073873925
2020-12-23,17.81085942680183
2020-12-24,17.913819080616005
2020-12-25,18.019870339397237
2020-12-26,18.12793111749052
2020-12-27,18.23710253481571
2020-12-28,18.34663459674688
2020-12-29,18.455898380538322
2020-12-30,18.564363488801085
2020-12-31,18.671579774200673
2021-01-01,18.694388298256143
2021-01-02,18.800216315250488
2021-01-03,18.90387064268988
2021-01-04,19.00509848541403
2021-01-05,19.103676462742705
2021-01-06,19.199405467292102
2021-01-07,19.292106512982407
2021-01-08,19.381617385496018
2021-01-09,19.467789943603847
2021-01-10,22.442281972395552
2021-01-11,23.871007586422955
2021-01-12,24.559487267807242
2021-01-13,24.908268869755283
2021-01-14,25.099819323397423
2021-01-15,25.21723697824703
2021-01-16,25.2983438027183
2021-01-17,25.360332943371276
2021-01-18,25.410999616238893
2021-01-19,25.453858593542922
2021-01-20,25.490476071118376
2021-01-21,25.52153224622638
2021-01-22,25.547305532417553
2021-01-23,25.567893237183643
2021-01-24,25.583312154998474
2021-01-25,25.59354444092756
2021-01-26,25.598558548882632
2021-01-27,25.59831880580972
2021-01-28,25.59278980562631
2021-01-29,25.58193844056951
2021-01-30,25.565734853806898
2021-01-31,25.544152898272486
2021-02-01,25.5171703682387
2021-02-02,25.484769125033182
2021-02-03,25.446935172194912
2021-02-04,25.40365870524132
2021-02-05,25.35493414749517
2021-02-06,25.30076017716961
2021-02-07,25.241139748064604
2021-02-08,25.17608010493414
2021-02-09,29.44619024440211
2021-02-10,30.014184460219937
2021-02-11,30.140838045586513
2021-02-12,30.123592858610664
2021-02-13,30.056897717650962
2021-02-14,29.970759820110878
2021-02-15,29.87473097074311
2021-02-16,29.771871976688914
2021-02-17,29.66318593839604
2021-02-18,29.549025675678767
2021-02-19,29.42954052231844
2021-02-20,29.304818143659283
2021-02-21,29.174929529365343
2021-02-22,29.039943243919804
2021-02-23,28.899929914291093
2021-02-24,28.754963615190217
2021-02-25,28.605122266460782
2021-02-26,28.450487713954914
2021-02-27,28.291145707078893
2021-02-28,28.12718584073978
2021-03-01,27.958701483250195
2021-03-02,27.78578969709266
2021-03-03,27.608551154795062
2021-03-04,27.427090050695746
2021-03-05,27.24151400891192
2021-03-06,27.051933987680357
2021-03-07,26.858464180196293
2021-03-08,26.66122191206532
2021-03-09,26.460327535482193
2021-03-10,26.255904320252824
2021-03-11,31.991373519870393
2021-03-12,31.209376221152798
2021-03-13,30.818020480880662
2021-03-14,30.549659050835697
2021-03-15,30.318664204691125
2021-03-16,30.097703737468
2021-03-17,29.878116776332327
2021-03-18,29.65722357000246
2021-03-19,29.434261208619525
2021-03-20,29.2090819006776
2021-03-21,28.981735990974887
2021-03-22,28.752338326422496
2021-03-23,28.521025366387935
2021-03-24,28.287941354134503
2021-03-25,28.053233794592586
2021-03-26,27.817051911864098
2021-03-27,27.579546060394453
2021-03-28,27.340867441044566
2021-03-29,27.101167914392377
2021-03-30,26.860599844860644
2021-03-31,26.619315954510313
2021-04-01,26.377469179828708
2021-04-02,26.135212529482406
2021-04-03,25.892698942490664
2021-04-04,25.650081146751234
2021-04-05,25.407511518002384
2021-04-06,25.165141939353276
2021-04-07,24.923123661529793
2021-04-08,24.681607163987046
2021-04-09,24.440742017040215
2021-04-10,26.27738423144044
2021-04-11,25.727387069620924
2021-04-12,25.3915742815425
2021-04-13,25.124564234055004
2021-04-14,24.88031840076264
2021-04-15,24.644322665591933
2021-04-16,24.412065639574724
2021-04-17,24.182208881659314
2021-04-18,23.95441945256669
