<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:33c5596b57d0642adda3aff364e05c17e89549387543b43c4dc7ab75ac146ca0
size 60439
=======
DATE,ARRIVAL
2018-09-08,1.555503027928008
2018-09-09,1.5763453895252275
2018-09-10,1.5969156970378058
2018-09-11,1.6171945498614697
2018-09-12,1.637162789774377
2018-09-13,1.6568015387487285
2018-09-14,1.6760922266258702
2018-09-15,1.695016614453149
2018-09-16,1.7135568158265997
2018-09-17,1.7316953171790042
2018-09-18,1.7494149973819555
2018-09-19,1.7666991467986044
2018-09-20,1.7835314858298152
2018-09-21,1.7998961829585283
2018-09-22,1.8157778722820719
2018-09-23,1.4373479793689063
2018-09-24,1.5337758429282686
2018-09-25,1.612845234969971
2018-09-26,1.6829469442748626
2018-09-27,1.7471836868115835
2018-09-28,1.806805923931217
2018-09-29,1.8624070519800804
2018-09-30,1.9143398134662697
2018-10-01,1.9628619782336818
2018-10-02,2.008187864438423
2018-10-03,2.0505070686917897
2018-10-04,2.0899917382988544
2018-10-05,2.1267998041352043
2018-10-06,2.1610767566373363
2018-10-07,2.1929568663631405
2018-10-08,2.2225641660695246
2018-10-09,2.2500133078414555
2018-10-10,2.2754103378587214
2018-10-11,2.29885340649395
2018-10-12,2.3204334225662864
2018-10-13,2.3402346572912123
2018-10-14,2.358335302139384
2018-10-15,2.3748079841837555
2018-10-16,2.389720242134826
2018-10-17,2.4031349659848873
2018-10-18,2.415110802949159
2018-10-19,2.4257025321850616
2018-10-20,2.4349614105828836
2018-10-21,2.4429354917484067
2018-10-22,2.4496699201388203
2018-10-23,0.8451066168322843
2018-10-24,0.9938855480079662
2018-10-25,1.103642534764923
2018-10-26,1.1949400042882248
2018-10-27,1.2753527093362296
2018-10-28,1.3478504852421045
2018-10-29,1.4137573641993244
2018-10-30,1.4737971189482502
2018-10-31,1.5284635880390482
2018-11-01,1.5781526781447655
2018-11-02,1.6232101867378932
2018-11-03,1.6639498337459009
2018-11-04,1.7006606971055087
2018-11-05,1.733610830408282
2018-11-06,1.7630494597859974
2018-11-07,1.789208611138894
2018-11-08,1.8123044729750117
2018-11-09,1.8325386071940577
2018-11-10,1.8500990517435638
2018-11-11,1.8651613346276892
2018-11-12,1.8778894098330472
2018-11-13,1.8884365223207824
2018-11-14,1.8969460077793916
2018-11-15,1.9035520320880652
2018-11-16,1.9083802749630299
2018-11-17,1.911548561892245
2018-11-18,1.9131674481500656
2018-11-19,1.9133407584021076
2018-11-20,1.9121660851531697
2018-11-21,1.9097352490536588
2018-11-22,2.9896356751849833
2018-11-23,2.769580399449308
2018-11-24,2.654710221144584
2018-11-25,2.579077228619384
2018-11-26,2.519101309650697
2018-11-27,2.4662715485502167
2018-11-28,2.417443417431994
2018-11-29,2.371389577842736
2018-11-30,2.3275732762107486
2018-12-01,2.285711705428297
2018-12-02,2.2456201725034997
2018-12-03,2.207156112887821
2018-12-04,2.17019863488554
2018-12-05,2.13464073267305
2018-12-06,2.100386039858918
2018-12-07,2.0673472320022013
2018-12-08,2.035445047771391
2018-12-09,2.0046075601212996
2018-12-10,1.9747695642176528
2018-12-11,1.9458720326554848
2018-12-12,1.9178616184648103
2018-12-13,1.8906901971872652
2018-12-14,1.86431444327818
2018-12-15,1.83869543762522
2018-12-16,1.8137983036369694
2018-12-17,1.7895918696973503
2018-12-18,1.7660483560026583
2018-12-19,1.7431430839679818
2018-12-20,1.7208542065348966
2018-12-21,1.6991624578419906
2018-12-22,1.314948337073493
2018-12-23,1.3706509851689044
2018-12-24,1.3878548093053857
2018-12-25,1.3912366691670104
2018-12-26,1.3894374223186063
2018-12-27,1.3855138489946615
2018-12-28,1.380576108142241
2018-12-29,1.3750537793270796
2018-12-30,1.3691366488334404
2018-12-31,1.3629282953257995
2019-01-01,1.3532781436713284
2019-01-02,1.3467743830720094
2019-01-03,1.3401602905593968
2019-01-04,1.3334813671127266
2019-01-05,1.3267795292003173
2019-01-06,1.3200935745834255
2019-01-07,1.313459455890076
2019-01-08,1.3069104788494885
2019-01-09,1.30047746654018
2019-01-10,1.2941889046669492
2019-01-11,1.2880710736691092
2019-01-12,1.2821481702124566
2019-01-13,1.2764424194459358
2019-01-14,1.27097417895873
2019-01-15,1.2657620351838044
2019-01-16,1.2608228928957625
2019-01-17,1.2561720583869453
2019-01-18,1.251823316855891
2019-01-19,1.2477890044994506
2019-01-20,1.2440800757613164
2019-01-21,2.068799171252751
2019-01-22,2.020300345479378
2019-01-23,1.9686833737638723
2019-01-24,1.9186794378469494
2019-01-25,1.8717486817724378
2019-01-26,1.8282272994787412
2019-01-27,1.7880731240059538
2019-01-28,1.7511239378271486
2019-01-29,1.717186409615194
2019-01-30,1.6860662005454126
2019-01-31,1.6575776753869764
2019-02-01,1.6315465791910704
2019-02-02,1.6078103213338741
2019-02-03,1.5862174770306892
2019-02-04,1.5666270625139909
2019-02-05,1.5489077738548067
2019-02-06,1.5329372523171747
2019-02-07,1.518601395179391
2019-02-08,1.505793715890659
2019-02-09,1.4944147523966116
2019-02-10,1.484371520904494
2019-02-11,1.4755770119894234
2019-02-12,1.4679497259756042
2019-02-13,1.4614132446864478
2019-02-14,1.4558958368507346
2019-02-15,1.4513300946463314
2019-02-16,1.447652599048137
2019-02-17,1.4448036118200216
2019-02-18,1.4427267921512479
2019-02-19,1.4413689360866568
2019-02-20,1.166749182547698
2019-02-21,1.1835770077168377
2019-02-22,1.2000033144480575
2019-02-23,1.2158931191979252
2019-02-24,1.2312293961636296
2019-02-25,1.2460335057787526
2019-02-26,1.2603374750178271
2019-02-27,1.2741744768433703
2019-02-28,1.2875756876207556
2019-03-01,1.300569370801177
2019-03-02,1.3131807294290416
2019-03-03,1.325432016460119
2019-03-04,1.3373427242882283
2019-03-05,1.3489297915860627
2019-03-06,1.3602078065005845
2019-03-07,1.3711891995636187
2019-03-08,1.3818844246531294
2019-03-09,1.3923021280366954
2019-03-10,1.4024493060767778
2019-03-11,1.412331452325832
2019-03-12,1.4219526947507088
2019-03-13,1.4313159237921738
2019-03-14,1.4404229119188057
2019-03-15,1.4492744252860807
2019-03-16,1.4578703280647816
2019-03-17,1.4662096799591207
2019-03-18,1.4742908273943183
2019-03-19,1.4821114888157951
2019-03-20,1.489668834507394
2019-03-21,1.4969595613039879
2019-03-22,1.3173309005965408
2019-03-23,1.371169294524854
2019-03-24,1.4022348719109208
2019-03-25,1.424575779388618
2019-03-26,1.4430700579905449
2019-03-27,1.4594403445113917
2019-03-28,1.474321153610496
2019-03-29,1.4879696120991028
2019-03-30,1.5005099944931968
2019-03-31,1.5120180281010214
2019-04-01,1.5225501146313118
2019-04-02,1.5321536033994105
2019-04-03,1.5408705353025338
2019-04-04,1.5487391267076402
2019-04-05,1.555794461554822
2019-04-06,1.5620688973826027
2019-04-07,1.5675923601006199
2019-04-08,1.5723925885486651
2019-04-09,1.5764953507047106
2019-04-10,1.5799246398735662
2019-04-11,1.582702854475082
2019-04-12,1.5848509633732903
2019-04-13,1.586388658057977
2019-04-14,1.5873344927243498
2019-04-15,1.5877060131596652
2019-04-16,1.5875198752567063
2019-04-17,1.5867919539047617
2019-04-18,1.5855374429492868
2019-04-19,1.5837709468581276
2019-04-20,1.5815065646835391
2019-04-21,1.9387970265366414
2019-04-22,1.8997616155692545
2019-04-23,1.8693562359402607
2019-04-24,1.8427737988453825
2019-04-25,1.818259230903379
2019-04-26,1.7951285875265854
2019-04-27,1.7730777164230636
2019-04-28,1.7519406875049646
2019-04-29,1.7316051136966644
2019-04-30,1.7119822202115493
2019-05-01,1.6929960377594404
2019-05-02,1.674579293297579
2019-05-03,1.6566716624244076
2019-05-04,1.639218869227637
2019-05-05,1.6221721036251817
2019-05-06,1.6054875696337456
2019-05-07,1.5891260978961679
2019-05-08,1.5730527977392155
2019-05-09,1.5572367387772237
2019-05-10,1.541650657326743
2019-05-11,1.5262706848276326
2019-05-12,1.5110760962308927
2019-05-13,1.4960490766647558
2019-05-14,1.4811745048909217
2019-05-15,1.4664397522044756
2019-05-16,1.4518344955465823
2019-05-17,1.4373505437003222
2019-05-18,1.4229816755315543
2019-05-19,1.408723489320402
2019-05-20,1.394573262305889
2019-05-21,1.9887855036401034
2019-05-22,1.9117699851958714
2019-05-23,1.8567119868574022
2019-05-24,1.8089517360260143
2019-05-25,1.7649072386178128
2019-05-26,1.723587124426326
2019-05-27,1.6846164318740477
2019-05-28,1.6477765063692107
2019-05-29,1.6128969673655018
2019-05-30,1.5798296051829122
2019-05-31,1.54844140341952
2019-06-01,1.518612080803905
2019-06-02,1.4902327510822098
2019-06-03,1.46320490470759
2019-06-04,1.4374395221602094
2019-06-05,1.4128562700312193
2019-06-06,1.3893827642370042
2019-06-07,1.3669538928084939
2019-06-08,1.3455111929023236
2019-06-09,1.3250022774898755
2019-06-10,1.305380307641247
2019-06-11,1.2866035066787496
2019-06-12,1.2686347127874746
2019-06-13,1.2514409669540192
2019-06-14,1.234993133363897
2019-06-15,1.2192655496259617
2019-06-16,1.2042357044103515
2019-06-17,1.1898839402866357
2019-06-18,1.176193179732496
2019-06-19,1.163148672451761
2019-06-20,1.6288089918806172
2019-06-21,1.5792960693249838
2019-06-22,1.5373210033765623
2019-06-23,1.4993107897024902
2019-06-24,1.4642595627300858
2019-06-25,1.431793923355688
2019-06-26,1.4017043363878299
2019-06-27,1.37383095037896
2019-06-28,1.3480351533542745
2019-06-29,1.3241919182470752
2019-06-30,1.302187235424865
2019-07-01,1.2819168320746304
2019-07-02,1.2632852553697556
2019-07-03,1.2462050921056231
2019-07-04,1.2305962659939267
2019-07-05,1.2163853948444703
2019-07-06,1.203505200069272
2019-07-07,1.1918939636744692
2019-07-08,1.181495028808148
2019-07-09,1.1722563403733788
2019-07-10,1.1641300225273286
2019-07-11,1.1570719901510493
2019-07-12,1.1510415916114316
2019-07-13,1.146001280353203
2019-07-14,1.1419163130574344
2019-07-15,1.1387544722854122
2019-07-16,1.1364858116943628
2019-07-17,1.135082422065533
2019-07-18,1.1345182165266836
2019-07-19,1.134768733481103
2019-07-20,1.0140891909802934
2019-07-21,1.024343739751398
2019-07-22,1.0338368968781577
2019-07-23,1.0433262046741831
2019-07-24,1.0530105809726025
2019-07-25,1.0629527119290163
2019-07-26,1.0731806851817236
2019-07-27,1.0837125295029613
2019-07-28,1.0945622189360371
2019-07-29,1.105741214655406
2019-07-30,1.1172589272684768
2019-07-31,1.1291229131055813
2019-08-01,1.141339000576776
2019-08-02,1.1539113942388735
2019-08-03,1.166842768501229
2019-08-04,1.1801343542760554
2019-08-05,1.193786019770192
2019-08-06,1.2077963460747088
2019-08-07,1.2221626980477955
2019-08-08,1.2368812909191171
2019-08-09,1.2519472530013784
2019-08-10,1.2673546848604254
2019-08-11,1.2830967152646582
2019-08-12,1.2991655542067024
2019-08-13,1.3155525432646968
2019-08-14,1.332248203547053
2019-08-15,1.3492422814428764
2019-08-16,1.3665237923803235
2019-08-17,1.3840810627768125
2019-08-18,1.4019017703481298
2019-08-19,1.8522368799418083
2019-08-20,1.7637672741365105
2019-08-21,1.7399028137230645
2019-08-22,1.733214056899624
2019-08-23,1.7320585677954727
2019-08-24,1.7334970423561704
2019-08-25,1.7367123559309445
2019-08-26,1.741410042082462
2019-08-27,1.7474291076068336
2019-08-28,1.754646957020482
2019-08-29,1.762955816909756
2019-08-30,1.7722565715807146
2019-08-31,1.7824568654809745
2019-09-01,1.7934702758565368
2019-09-02,1.8052157762997152
2019-09-03,1.8176172993410837
2019-09-04,1.8306033491758449
2019-09-05,1.8441066505266992
2019-09-06,1.8580638282962425
2019-09-07,1.8724151149190091
2019-09-08,1.887104083014486
2019-09-09,1.9020774012416088
2019-09-10,1.917284611448729
2019-09-11,1.9326779253710535
2019-09-12,1.9482120392681224
2019-09-13,1.9638439650219175
2019-09-14,1.979532876333713
2019-09-15,1.9952399687658038
2019-09-16,2.0109283324735596
2019-09-17,2.0265628365646267
2019-09-18,1.243155335836292
2019-09-19,1.3288862419693088
2019-09-20,1.397406757066452
2019-09-21,1.4587651506536399
2019-09-22,1.51562293498973
2019-09-23,1.5688201593562843
2019-09-24,1.6187361362772361
2019-09-25,1.665623091742058
2019-09-26,1.7096888501183125
2019-09-27,1.7511181267505336
2019-09-28,1.7900787388681978
2019-09-29,1.826724053021484
2019-09-30,1.8611944398283198
2019-10-01,1.8936184186035578
2019-10-02,1.9241136639325982
2019-10-03,1.9527879211340866
2019-10-04,1.979739846604243
2019-10-05,2.005059781114527
2019-10-06,2.0288304618675905
2019-10-07,2.0511276782572683
2019-10-08,2.072020875787295
2019-10-09,2.091573712224714
2019-10-10,2.1098445697333794
2019-10-11,2.1268870264330584
2019-10-12,2.1427502905548206
2019-10-13,2.1574796001107677
2019-10-14,2.171116590763744
2019-10-15,2.1836996343688937
2019-10-16,2.1952641504621884
2019-10-17,2.2058428927900993
2019-10-18,1.3536590836482265
2019-10-19,1.4620411680017689
2019-10-20,1.5308837859184496
2019-10-21,1.5865578924927957
2019-10-22,1.6358101838195735
2019-10-23,1.6805220575090591
2019-10-24,1.72135675200487
2019-10-25,1.7586615555847458
2019-10-26,1.7926918667481633
2019-10-27,1.8236676462308512
2019-10-28,1.851788380518596
2019-10-29,1.8772377173972066
2019-10-30,1.900185476888769
2019-10-31,1.9207889461002896
2019-11-01,1.9391939346464586
2019-11-02,1.9555357132077442
2019-11-03,1.9699398699430692
2019-11-04,1.9825230974339494
2019-11-05,1.993393917075005
2019-11-06,2.00265334610997
2019-11-07,2.0103955118187082
2019-11-08,2.0167082169406196
2019-11-09,2.02167346008653
2019-11-10,2.0253679145971835
2019-11-11,2.0278633690386196
2019-11-12,2.0292271322785025
2019-11-13,2.029522405860584
2019-11-14,2.0288086261852945
2019-11-15,2.027141778811515
2019-11-16,2.0245746870166412
2019-11-17,1.713299130494885
2019-11-18,1.658307202569902
2019-11-19,1.658689937338265
2019-11-20,1.6709303070735069
2019-11-21,1.6843866089635313
2019-11-22,1.6965477519996188
2019-11-23,1.7069072142480328
2019-11-24,1.7154469025236452
2019-11-25,1.7222623662495349
2019-11-26,1.7274705614803845
2019-11-27,1.7311875299890565
2019-11-28,1.7335233486114565
2019-11-29,1.7345813171746909
2019-11-30,1.7344581612556662
2019-12-01,1.7332444542272452
2019-12-02,1.7310250640687994
2019-12-03,1.7278795790433161
2019-12-04,1.7238827029704311
2019-12-05,1.719104619734709
2019-12-06,1.7136113287276622
2019-12-07,1.707464953296324
2019-12-08,1.7007240242385762
2019-12-09,1.693443740261739
2019-12-10,1.6856762071834284
2019-12-11,1.6774706575209948
2019-12-12,1.6688736519918814
2019-12-13,1.6599292643323043
2019-12-14,1.6506792507355048
2019-12-15,1.6411632051126515
2019-12-16,1.631418701288851
2019-12-17,1.057911892542238
2019-12-18,1.1046178717888124
2019-12-19,1.1340956483500142
2019-12-20,1.157316771829389
2019-12-21,1.1771458237940415
2019-12-22,1.1944467764222004
2019-12-23,1.2095812371617858
2019-12-24,1.222776702246488
2019-12-25,1.2342176662044966
2019-12-26,1.2440687121530685
2019-12-27,1.2524808654951505
2019-12-28,1.2595937901002368
2019-12-29,1.26553691553678
2019-12-30,1.2704302565150902
2019-12-31,1.2743851147212033
2020-01-01,1.27497920666717
2020-01-02,1.2774332054456576
2020-01-03,1.279238805261909
2020-01-04,1.2804782016160445
2020-01-05,1.281227575737375
2020-01-06,1.2815575150849248
2020-01-07,1.2815334013116533
2020-01-08,1.2812157682431753
2020-01-09,1.2806606322244671
2020-01-10,1.2799197970070413
2020-01-11,1.2790411351822466
2020-01-12,1.278068848012312
2020-01-13,1.2770437053685326
2020-01-14,1.2760032673546284
2020-01-15,1.2749820890719643
2020-01-16,1.323054410266645
2020-01-17,1.337241449063156
2020-01-18,1.337440874044002
2020-01-19,1.3345327092419688
2020-01-20,1.331155960334811
2020-01-21,1.3279518246012763
2020-01-22,1.325076876684017
2020-01-23,1.322569826142162
2020-01-24,1.3204404124001479
2020-01-25,1.3186909536414653
2020-01-26,1.3173215731124437
2020-01-27,1.3163314695411166
2020-01-28,1.3157192290338404
2020-01-29,1.3154829049385803
2020-01-30,1.3156200417646151
2020-01-31,1.316127685845275
2020-02-01,1.3170023930957033
2020-02-02,1.3182402363793122
2020-02-03,1.3198368130955878
2020-02-04,1.3217872531399804
2020-02-05,1.3240862272735592
2020-02-06,1.3267279559116623
2020-02-07,1.329706218332878
2020-02-08,1.3330143623068365
2020-02-09,1.3366453141376935
2020-02-10,1.340591589118953
2020-02-11,1.3448453023941473
2020-02-12,1.3493981802168609
2020-02-13,1.3542415716025842
2020-02-14,1.3593664603639506
2020-02-15,1.1569676628351324
2020-02-16,1.1864766245140679
2020-02-17,1.208368607486038
2020-02-18,1.2277279209303584
2020-02-19,1.2458953835988185
2020-02-20,1.2632586277055804
2020-02-21,1.2799592781459959
2020-02-22,1.2960724349325343
2020-02-23,1.3116524606372593
2020-02-24,1.3267448779837951
2020-02-25,1.3413896607272662
2020-02-26,1.3556223239253975
2020-02-27,1.3694744378977879
2020-02-28,1.3829739787841533
2020-02-29,1.3961456216454728
2020-03-01,1.4090110041891022
2020-03-02,1.4215889693778097
2020-03-03,1.4338957900715066
2020-03-04,1.4459453774724256
2020-03-05,1.4577494747185906
2020-03-06,1.4693178367916726
2020-03-07,1.4806583977946837
2020-03-08,1.4917774265667003
2020-03-09,1.5026796715238602
2020-03-10,1.513368495544922
2020-03-11,1.5238460016544633
2020-03-12,1.534113150196723
2020-03-13,1.5441698681377554
2020-03-14,1.5540151510825178
2020-03-15,1.5636471585465084
2020-03-16,1.4090716797336418
2020-03-17,1.426616833309219
2020-03-18,1.4454894802926734
2020-03-19,1.463933411517417
2020-03-20,1.4815483202949837
2020-03-21,1.4982721753014197
2020-03-22,1.5141247392571657
2020-03-23,1.5291431442176808
2020-03-24,1.54336591121089
2020-03-25,1.5568291742646592
2020-03-26,1.5695659649803058
2020-03-27,1.5816062516012388
2020-03-28,1.5929771519819669
2020-03-29,1.6037031751892885
2020-03-30,1.613806456227949
2020-03-31,1.6233069759919707
2020-04-01,1.6322227654272112
2020-04-02,1.6405700945515276
2020-04-03,1.6483636473275305
2020-04-04,1.655616683405887
2020-04-05,1.6623411877030059
2020-04-06,1.668548008708066
2020-04-07,1.674246986346076
2020-04-08,1.6794470701595205
2020-04-09,1.6841564285117487
2020-04-10,1.6883825494604656
2020-04-11,1.6921323338991527
2020-04-12,1.6954121815177299
2020-04-13,1.6982280700908772
2020-04-14,1.7005856285629715
2020-04-15,1.0355058391087497
2020-04-16,1.1064011803486768
2020-04-17,1.1546150582943968
2020-04-18,1.1945239970659682
2020-04-19,1.22993244419428
2020-04-20,1.2619655656249
2020-04-21,1.291060454100212
2020-04-22,1.317469193591087
2020-04-23,1.3413866177534646
2020-04-24,1.3629833658425423
2020-04-25,1.3824149945100943
2020-04-26,1.399824991928872
2020-04-27,1.4153461987628417
2020-04-28,1.4291017760352953
2020-04-29,1.4412060112830742
2020-04-30,1.451765040096047
2020-05-01,1.4608775058301935
2020-05-02,1.4686351663312225
2020-05-03,1.4751234527505217
2020-05-04,1.4804219843693633
2020-05-05,1.4846050428512054
2020-05-06,1.4877420090302933
2020-05-07,1.4898977650940761
2020-05-08,1.4911330647948717
2020-05-09,1.4915048741236434
2020-05-10,1.4910666846923941
2020-05-11,1.4898688018998676
2020-05-12,1.4879586097967272
2020-05-13,1.4853808144201226
2020-05-14,1.4821776672325826
2020-05-15,0.6129454072178863
2020-05-16,0.6902202597708218
2020-05-17,0.7425401988973201
2020-05-18,0.7855389926480122
2020-05-19,0.8234037999123878
2020-05-20,0.8574038365069416
2020-05-21,0.8880537951396867
2020-05-22,0.9156634270462809
2020-05-23,0.9404778924652933
2020-05-24,0.9627142841135502
2020-05-25,0.9825717569517095
2020-05-26,1.0002349007984608
2020-05-27,1.015875339044564
2020-05-28,1.0296528213752756
2020-05-29,1.0417161361412048
2020-05-30,1.0522039288177338
2020-05-31,1.0612454520618373
2020-06-01,1.0689612571608542
2020-06-02,1.0754638324369856
2020-06-03,1.0808581928702117
2020-06-04,1.0852424246610501
2020-06-05,1.088708188121638
2020-06-06,1.0913411820180652
2020-06-07,1.0932215722519296
2020-06-08,1.0944243875543083
2020-06-09,1.0950198846672687
2020-06-10,1.0950738853048636
2020-06-11,1.0946480870160415
2020-06-12,1.0938003499150148
2020-06-13,1.0925849610993987
2020-06-14,0.6471589400406137
2020-06-15,0.6965010408905343
2020-06-16,0.7270850658498851
2020-06-17,0.7518277333288562
2020-06-18,0.7736747763432087
2020-06-19,0.7934084284780665
2020-06-20,0.8113333156213975
2020-06-21,0.8276410988490417
2020-06-22,0.8424899004057516
2020-06-23,0.8560221173593212
2020-06-24,0.8683688863038342
2020-06-25,0.8796516194268706
2020-06-26,0.8899828645372407
2020-06-27,0.899466978588197
2020-06-28,0.9082007234653205
2020-06-29,0.9162738103937637
2020-06-30,0.9237694013141109
2020-07-01,0.9307645714882754
2020-07-02,0.9373307365280268
2020-07-03,0.9435340466356688
2020-07-04,0.9494357506000286
2020-07-05,0.9550925318904883
2020-07-06,0.9605568190124023
2020-07-07,0.9658770721227244
2020-07-08,0.9710980477528639
2020-07-09,0.976261043345545
2020-07-10,0.9814041231828139
2020-07-11,0.986562327162515
2020-07-12,0.9917678637697895
2020-07-13,0.9970502884877582
2020-07-14,0.5799694867310778
2020-07-15,0.6346055006176321
2020-07-16,0.6720207064692363
2020-07-17,0.703896682805039
2020-07-18,0.7331673967362199
2020-07-19,0.760658635430345
2020-07-20,0.786680939191218
2020-07-21,0.8114123077880431
2020-07-22,0.8349906358049974
2020-07-23,0.8575364897885316
2020-07-24,0.8791591347756553
2020-07-25,0.8999585012029037
2020-07-26,0.9200261388451803
2020-07-27,0.939445891431582
2020-07-28,0.9582944706852755
2020-07-29,0.9766419752513709
2020-07-30,0.9945523678152776
2020-07-31,1.0120839158171822
2020-08-01,1.0292895991042486
2020-08-02,1.0462174872098517
2020-08-03,1.0629110886474207
2020-08-04,1.0794096743998818
2020-08-05,1.0957485776121971
2020-08-06,1.1119594713383714
2020-08-07,1.1280706260510918
2020-08-08,1.144107148490147
2020-08-09,1.1600912033038568
2020-08-10,1.1760422188251625
2020-08-11,1.1919770782200458
2020-08-12,1.2079102971498754
2020-08-13,0.825901393645689
2020-08-14,0.8622939312891424
2020-08-15,0.9021040443981481
2020-08-16,0.9413535912672718
2020-08-17,0.9791990063647876
2020-08-18,1.0155400703813038
2020-08-19,1.0504463875516088
2020-08-20,1.0840203134944302
2020-08-21,1.1163646433954408
2020-08-22,1.1475754123518553
2020-08-23,1.1777406846299294
2020-08-24,1.2069407427473915
2020-08-25,1.2352485772765562
2020-08-26,1.2627304161237067
2020-08-27,1.2894462330376433
2020-08-28,1.31545022317749
2020-08-29,1.3407912449392907
2020-08-30,1.3655132298087909
2020-08-31,1.389655562474382
2020-09-01,1.4132534334075593
2020-09-02,1.4363381659837615
2020-09-03,1.4589375200657522
2020-09-04,1.4810759738261785
2020-09-05,1.5027749854499124
2020-09-06,1.5240532362307515
2020-09-07,1.5449268564605612
2020-09-08,1.5654096354012323
2020-09-09,1.585513216530376
2020-09-10,1.6052472791597545
2020-09-11,1.624619707440582
2020-09-12,0.6114490267794227
2020-09-13,0.6432167160690836
2020-09-14,0.6656704868961263
2020-09-15,0.6829374034367686
2020-09-16,0.6979163568535429
2020-09-17,0.7117800614560391
2020-09-18,0.725060071534535
2020-09-19,0.7379862747348768
2020-09-20,0.7506552467821889
2020-09-21,0.7631038010362791
2020-09-22,0.7753421279461038
2020-09-23,0.7873686154979835
2020-09-24,0.7991764936241079
2020-09-25,0.8107568152445405
2020-09-26,0.8220997974017962
2020-09-27,0.8331954280205773
2020-09-28,0.8440337437278287
2020-09-29,0.8546049602331007
2020-09-30,0.8648995365194939
2020-10-01,0.8749082092137801
2020-10-02,0.8846220134112499
2020-10-03,0.8940322972354677
2020-10-04,0.9031307333861956
2020-10-05,0.9119093291261311
2020-10-06,0.9203604353503351
2020-10-07,0.9284767550213193
2020-10-08,0.9362513510914062
2020-10-09,0.9436776539620504
2020-10-10,0.9507494684978521
2020-10-11,0.9574609805989805
2020-10-12,0.580317728199
2020-10-13,0.585507791483589
2020-10-14,0.590204652409795
2020-10-15,0.5946626914776416
2020-10-16,0.5987873046572908
2020-10-17,0.60255778627701
2020-10-18,0.6059610732332095
2020-10-19,0.6089906016005029
2020-10-20,0.6116426193779265
2020-10-21,0.613914892710836
2020-10-22,0.6158060882252239
2020-10-23,0.6173155013598575
2020-10-24,0.6184429342516599
2020-10-25,0.6191886407809508
2020-10-26,0.6195533013272259
2020-10-27,0.6195380105585746
2020-10-28,0.6191442707912467
2020-10-29,0.618373987584363
2020-10-30,0.6172294660802009
2020-10-31,0.6157134074260601
2020-11-01,0.6138289049831746
2020-11-02,0.611579440193619
2020-11-03,0.6089688780504547
2020-11-04,0.6060014621498615
2020-11-05,0.6026818093192692
2020-11-06,0.599014903822603
2020-11-07,0.5950060911472107
2020-11-08,0.5906610713788475
2020-11-09,0.5859858921721708
2020-11-10,0.5809869413249369
2020-11-11,0.5640798703521382
2020-11-12,0.5541182923597819
2020-11-13,0.5461785105167447
2020-11-14,0.5390376223113249
2020-11-15,0.5320937381670434
2020-11-16,0.525089010764119
2020-11-17,0.5179122327951158
2020-11-18,0.5105187465623927
2020-11-19,0.5028937030371512
2020-11-20,0.4950357256660116
2020-11-21,0.4869495864508656
2020-11-22,0.47864292523012003
2020-11-23,0.47012477571246314
2020-11-24,0.46140489960343384
2020-11-25,0.45249348201347295
2020-11-26,0.44340098834153474
2020-11-27,0.43413809327836717
2020-11-28,0.42471564197408374
2020-11-29,0.4151446255086292
2020-11-30,0.40543616268520105
2020-12-01,0.39560148458619965
2020-12-02,0.3856519203079792
2020-12-03,0.3755988831747523
2020-12-04,0.36545385712751866
2020-12-05,0.35522838316075545
2020-12-06,0.34493404575881115
2020-12-07,0.3345824593193263
2020-12-08,0.3241852545669043
2020-12-09,0.3137540649673155
2020-12-10,0.3033005131556943
2020-12-11,0.8183210947699268
2020-12-12,0.8077714366642382
2020-12-13,0.8011592073966398
2020-12-14,0.7920225202237643
2020-12-15,0.7806390975706727
2020-12-16,0.7672575043650068
2020-12-17,0.7521005425196305
2020-12-18,0.7353682474634948
2020-12-19,0.7172405329654234
2020-12-20,0.6978795251254489
2020-12-21,0.6774316216624838
2020-12-22,0.656029308432708
2020-12-23,0.6337927614059569
2020-12-24,0.6108312590513326
2020-12-25,0.5872444271875057
2020-12-26,0.5631233357943148
2020-12-27,0.5385514650203719
2020-12-28,0.5136055556225714
2020-12-29,0.4883563573066432
2020-12-30,0.462869286876484
2020-12-31,0.43720500672002066
2021-01-01,0.43156380417251994
2021-01-02,0.4056029157980958
2021-01-03,0.3796043501098241
2021-01-04,0.35361443748046195
2021-01-05,0.3276767623431021
2021-01-06,0.30183242526071186
2021-01-07,0.2761202717332629
2021-01-08,0.25057709167982856
2021-01-09,0.22523779307863032
2021-01-10,2.888662659863341
2021-01-11,2.8561916999814163
2021-01-12,2.8232413574451085
2021-01-13,2.7898436663966013
2021-01-14,2.756030968723234
2021-01-15,2.721835877905095
2021-01-16,2.6872912426061513
2021-01-17,2.652430110051351
2021-01-18,2.6172856892323844
2021-01-19,2.581891313984958
2021-01-20,2.5462804059805855
2021-01-21,2.510486437675965
2021-01-22,2.474542895263065
2021-01-23,2.438483241662998
2021-01-24,2.4023408796067116
2021-01-25,2.3661491148454004
2021-01-26,2.3299411195333635
2021-01-27,2.2937498958258193
2021-01-28,2.25760823973392
2021-01-29,2.2215487052788814
2021-01-30,2.185603568986769
2021-01-31,2.149804794765082
2021-02-01,2.114183999201779
2021-02-02,2.078772417326908
2021-02-03,2.043600868876405
