<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:90999f7e73c0a7ea00ffaf4de2d6de982b10be0a7e0bab96592e011d57ad7a3f
size 30505
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/05/2017,6,Other,500,1500,1000,
,04/05/2017,6,Other,600,1200,900,
,06/05/2017,7,Other,500,1100,800,
,07/05/2017,6,Other,400,1000,700,
,08/05/2017,4,Other,200,1200,700,
,09/05/2017,8,Other,400,800,600,
,11/05/2017,8,Other,400,800,600,
,13/05/2017,9,Other,300,900,600,
,14/05/2017,4,Other,200,1100,650,
,15/05/2017,2,Other,100,500,300,
,16/05/2017,4,Other,300,700,500,
,18/05/2017,8,Other,300,900,600,
,20/05/2017,5,Other,100,1100,600,
,21/05/2017,5,Other,200,800,500,
Ramtek,02/05/2017,1,Other,600,800,700,
,03/05/2017,1,Other,400,600,500,
,04/05/2017,3,Other,400,600,500,
,06/05/2017,2,Other,600,800,700,
,07/05/2017,2,Other,500,600,550,
,09/05/2017,2,Other,600,800,700,
,10/05/2017,2,Other,600,800,700,
,11/05/2017,2,Other,600,800,700,
,13/05/2017,2,Other,800,1000,900,
,14/05/2017,2,Other,800,1000,900,
,16/05/2017,2,Other,800,1000,900,
,17/05/2017,1,Other,800,1000,900,
,18/05/2017,2,Other,600,800,700,
,20/05/2017,1,Other,800,1000,900,
,21/05/2017,4,Other,900,1000,950,
,23/05/2017,2,Other,800,1000,900,
,24/05/2017,1,Other,800,1000,900,
,25/05/2017,2,Other,800,1000,900,
,27/05/2017,1,Other,800,1000,900,
,28/05/2017,3,Other,1000,1200,1100,
,29/05/2017,3,Other,1000,1200,1100,
,30/05/2017,1,Other,1200,1500,1300,
,31/05/2017,2,Other,1200,1500,1300,
Ratnagiri (Nachane),02/05/2017,17,Other,1000,2000,1400,
,03/05/2017,28,Other,800,2000,1500,
,04/05/2017,20,Other,500,1500,1000,
,05/05/2017,10,Other,1000,1600,1300,
,08/05/2017,27,Other,1000,1500,1200,
,09/05/2017,33,Other,500,1200,900,
,11/05/2017,25,Other,500,1200,900,
,12/05/2017,13,Other,500,1200,800,
,15/05/2017,12,Other,700,1250,1000,
,16/05/2017,37,Other,500,1800,1300,
,17/05/2017,18,Other,500,1200,900,
,18/05/2017,37,Other,500,1000,800,
,19/05/2017,18,Other,500,1000,800,
,22/05/2017,34,Other,700,900,800,
,23/05/2017,20,Other,500,1000,800,
,24/05/2017,28,Other,700,1250,1000,
,25/05/2017,20,Other,500,1200,900,
,26/05/2017,15,Other,500,1200,900,
,29/05/2017,43,Other,500,1600,1000,
,30/05/2017,24,Other,500,1200,900,
,31/05/2017,24,Other,500,1500,1000,
Sangamner,01/05/2017,100,Other,300,1000,675,
,02/05/2017,120,Other,200,700,450,
,03/05/2017,90,Other,200,800,551,
,04/05/2017,60,Other,250,500,375,
,05/05/2017,115,Other,300,700,550,
,06/05/2017,150,Other,300,600,460,
,07/05/2017,158,Other,300,800,561,
,08/05/2017,123,Other,300,500,450,
,09/05/2017,250,Other,300,700,551,
,10/05/2017,300,Other,300,900,610,
,11/05/2017,370,Other,300,850,510,
,12/05/2017,330,Other,300,750,570,
,13/05/2017,380,Other,300,750,450,
,14/05/2017,450,Other,300,900,602,
,15/05/2017,390,Other,300,700,510,
,16/05/2017,405,Other,300,800,570,
,19/05/2017,390,Other,300,1000,750,
,20/05/2017,510,Other,500,1000,750,
,21/05/2017,370,Other,400,900,650,
,22/05/2017,430,Other,300,850,610,
,23/05/2017,460,Other,300,800,550,
,24/05/2017,600,Other,300,600,450,
,25/05/2017,480,Other,300,800,551,
,26/05/2017,450,Other,300,900,555,
,27/05/2017,600,Other,300,1000,750,
,28/05/2017,450,Other,300,850,560,
,29/05/2017,560,Other,300,700,500,
,30/05/2017,600,Other,350,1000,675,
,31/05/2017,750,Other,300,1000,650,
Satara,02/05/2017,6,Other,1000,1200,1100,
,03/05/2017,4,Other,1000,1200,1100,
,04/05/2017,6,Other,600,800,700,
,06/05/2017,7,Other,600,800,700,
,07/05/2017,9,Other,200,800,500,
,08/05/2017,3,Other,200,800,500,
,09/05/2017,5,Other,600,1000,800,
,10/05/2017,2,Other,500,800,650,
,11/05/2017,6,Other,500,800,650,
,13/05/2017,8,Other,500,800,650,
,14/05/2017,10,Other,400,600,500,
,15/05/2017,3,Other,400,600,500,
,16/05/2017,7,Other,400,600,500,
,17/05/2017,3,Other,400,600,500,
,18/05/2017,7,Other,500,700,600,
,20/05/2017,5,Other,500,700,600,
,21/05/2017,4,Other,500,800,650,
,22/05/2017,2,Other,500,800,650,
,23/05/2017,5,Other,600,800,700,
,24/05/2017,5,Other,600,800,700,
,25/05/2017,7,Other,600,700,650,
,27/05/2017,6,Other,600,700,650,
,28/05/2017,9,Other,600,800,700,
,29/05/2017,2,Other,600,800,700,
,30/05/2017,3,Other,800,1000,900,
,31/05/2017,4,Other,800,1000,900,
Shrirampur,01/05/2017,2,Other,1500,2500,2000,
,03/05/2017,3,Other,1500,2500,2000,
,04/05/2017,3,Other,1500,2500,2000,
,05/05/2017,3,Other,1000,1500,1250,
,06/05/2017,2,Other,1000,1500,1250,
,07/05/2017,3,Other,1000,1500,1250,
,08/05/2017,2,Other,1000,1500,1250,
,10/05/2017,4,Other,1000,1500,1250,
,11/05/2017,3,Other,1000,1500,1250,
,12/05/2017,3,Other,800,1000,900,
,13/05/2017,2,Other,1000,1200,1100,
,14/05/2017,3,Other,1000,1500,1250,
,15/05/2017,3,Other,1000,1500,1250,
,17/05/2017,3,Other,1000,1500,1250,
,18/05/2017,2,Other,1000,1500,1250,
,19/05/2017,3,Other,1000,1500,1250,
,20/05/2017,2,Other,1000,1500,1250,
,21/05/2017,3,Other,800,1000,900,
,22/05/2017,2,Other,800,1000,900,
,24/05/2017,2,Other,800,1000,900,
,25/05/2017,2,Other,800,1000,900,
,26/05/2017,3,Other,800,1000,900,
,27/05/2017,2,Other,800,1000,900,
,28/05/2017,3,Other,800,1000,900,
,29/05/2017,2,Other,800,1000,900,
,31/05/2017,3,Other,800,1000,900,
Solapur,02/05/2017,46,Local,250,1000,600,
,03/05/2017,2,Local,150,1000,500,
,04/05/2017,31,Local,500,1300,800,
,05/05/2017,30,Local,300,1100,800,
,06/05/2017,49,Local,150,1300,700,
,08/05/2017,53,Local,200,1000,600,
,09/05/2017,46,Local,250,1200,600,
,11/05/2017,71,Local,200,1000,600,
,12/05/2017,65,Local,200,900,500,
,13/05/2017,57,Local,200,800,600,
,15/05/2017,58,Local,200,1000,600,
,16/05/2017,63,Local,200,800,600,
,17/05/2017,23,Local,200,1200,800,
,18/05/2017,39,Local,200,1000,600,
,19/05/2017,64,Local,100,800,450,
,22/05/2017,68,Local,200,800,350,
,23/05/2017,43,Local,150,1000,400,
,24/05/2017,73,Local,100,800,350,
,25/05/2017,46,Local,200,1200,400,
,26/05/2017,43,Local,150,1000,400,
,27/05/2017,65,Local,200,1100,400,
,29/05/2017,55,Local,250,1200,500,
,30/05/2017,49,Local,200,1300,500,
,31/05/2017,54,Local,150,1300,500,
Vadgaonpeth,01/05/2017,3,Other,700,1400,900,
,03/05/2017,2,Other,500,1000,800,
,05/05/2017,2,Other,600,1300,700,
,06/05/2017,2,Other,700,1200,900,
,08/05/2017,3,Other,600,1300,800,
,10/05/2017,8,Other,500,1000,750,
,11/05/2017,8,Other,600,1000,800,
,12/05/2017,9,Other,500,1000,700,
,13/05/2017,6,Other,700,1000,850,
,15/05/2017,3,Other,500,1000,700,
,16/05/2017,7,Other,700,1000,800,
,17/05/2017,12,Other,500,1000,700,
,18/05/2017,10,Other,500,1000,800,
,19/05/2017,2,Other,500,1000,700,
,20/05/2017,10,Other,500,1000,700,
,23/05/2017,2,Other,600,1300,800,
,24/05/2017,2,Other,500,1400,800,
,25/05/2017,3,Other,700,1400,900,
,26/05/2017,3,Other,800,1400,1000,
,27/05/2017,2,Other,400,1200,900,
,29/05/2017,2,Other,800,1400,900,
,30/05/2017,2,Other,600,1100,800,
,31/05/2017,2,Other,500,1100,700,
Vai,02/05/2017,5,Other,1000,1200,1100,
,03/05/2017,6,Other,1000,1200,1140,
,04/05/2017,3,Other,800,1200,1000,
,05/05/2017,6,Other,1000,1200,1150,
,06/05/2017,3,Other,1000,1200,1110,
,07/05/2017,4,Other,1000,1400,1200,
,08/05/2017,5,Other,1000,1300,1150,
,11/05/2017,5,Other,1000,1200,1100,
,12/05/2017,7,Other,800,1000,900,
,14/05/2017,4,Other,800,1000,900,
,15/05/2017,4,Other,1000,1200,1100,
,16/05/2017,5,Other,800,1000,900,
,18/05/2017,7,Other,500,800,740,
,19/05/2017,8,Other,500,800,720,
,20/05/2017,6,Other,700,1000,860,
,21/05/2017,5,Other,600,900,800,
,22/05/2017,6,Other,800,1000,900,
,23/05/2017,6,Other,700,1000,940,
,24/05/2017,8,Other,700,1000,900,
,25/05/2017,6,Other,700,1000,850,
,26/05/2017,6,Other,500,800,600,
,27/05/2017,2,Other,1200,1500,1400,
,28/05/2017,8,Other,500,800,700,
,29/05/2017,7,Other,800,1000,900,
,30/05/2017,9,Other,800,1000,900,
,31/05/2017,8,Other,800,1000,900,
Vita,01/05/2017,2,Other,1000,1200,1100,
,02/05/2017,1,Other,1000,1200,1150,
,04/05/2017,1,Other,1000,1200,1100,
,05/05/2017,1,Other,1000,1300,1250,
,06/05/2017,8,Other,400,800,650,
,07/05/2017,5,Other,4,8,6,
,08/05/2017,2,Other,6,9,8,
,09/05/2017,2,Other,6,9,7,
,11/05/2017,1,Other,500,1200,1000,
,12/05/2017,2,Other,500,1000,950,
,13/05/2017,1,Other,500,1500,1000,
,14/05/2017,1,Other,800,1200,1000,
,15/05/2017,2,Other,500,1500,1250,
,16/05/2017,2,Other,500,1500,1350,
,18/05/2017,1,Other,300,500,450,
,19/05/2017,1,Other,500,700,600,
,20/05/2017,1,Other,400,700,550,
,21/05/2017,1,Other,500,700,600,
,22/05/2017,1,Other,400,500,450,
,23/05/2017,1,Other,500,700,650,
,25/05/2017,1,Other,300,600,550,
,26/05/2017,2,Other,700,1100,1000,
,27/05/2017,1,Other,300,700,450,
,28/05/2017,1,Other,400,800,650,
,29/05/2017,2,Other,500,700,600,
,30/05/2017,1,Other,500,600,550,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
