<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0f803012535bc9aa854903795a9ba7d06c3ff2eb04a3164d1e805a592cb6b7ed
size 24844
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/03/2016,16,Local,180,500,300,
,03/03/2016,23,Local,100,500,300,
,04/03/2016,22,Local,100,400,200,
,05/03/2016,29,Local,100,500,300,
,08/03/2016,10,Local,100,500,300,
,09/03/2016,38,Local,100,500,300,
,10/03/2016,104,Local,100,500,300,
,11/03/2016,24,Local,100,500,300,
,12/03/2016,19,Local,100,500,300,
,14/03/2016,19,Local,100,500,300,
,15/03/2016,27,Local,100,500,300,
,16/03/2016,41,Local,100,500,300,
,17/03/2016,28,Local,100,500,300,
,18/03/2016,27,Local,100,500,300,
,19/03/2016,34,Local,100,600,300,
,21/03/2016,45,Local,100,500,300,
,22/03/2016,20,Local,180,600,300,
,23/03/2016,31,Local,100,550,350,
,25/03/2016,40,Local,150,700,400,
,26/03/2016,29,Local,150,600,300,
,28/03/2016,33,Local,150,600,300,
,29/03/2016,29,Local,100,500,300,
,30/03/2016,22,Local,100,550,300,
,31/03/2016,26,Local,300,700,500,
Vadgaonpeth,02/03/2016,2,Other,700,1000,900,
,03/03/2016,1,Other,500,800,600,
,04/03/2016,2,Other,400,1000,700,
,07/03/2016,1,Other,600,1500,800,
,09/03/2016,1,Other,500,1000,700,
,10/03/2016,2,Other,600,1500,900,
,11/03/2016,2,Other,600,1300,900,
,12/03/2016,2,Other,500,1500,800,
,14/03/2016,2,Other,500,1500,900,
,16/03/2016,2,Other,500,900,600,
,17/03/2016,2,Other,200,600,500,
,18/03/2016,1,Other,300,600,500,
,19/03/2016,2,Other,800,1500,1200,
,21/03/2016,2,Other,500,700,600,
,23/03/2016,2,Other,200,800,500,
,25/03/2016,2,Other,400,800,600,
,26/03/2016,2,Other,300,600,500,
,27/03/2016,2,Other,300,800,600,
,28/03/2016,4,Other,300,800,600,
,30/03/2016,1,Other,400,800,700,
,31/03/2016,2,Other,200,600,500,
Vai,02/03/2016,4,Other,1000,1200,1140,
,03/03/2016,5,Other,5000,6000,5700,
,04/03/2016,5,Other,500,800,730,
,07/03/2016,4,Other,500,600,560,
,08/03/2016,4,Other,500,700,660,
,09/03/2016,6,Other,500,700,640,
,11/03/2016,5,Other,400,500,470,
,12/03/2016,3,Other,500,700,640,
,14/03/2016,1,Other,500,600,520,
,15/03/2016,5,Other,500,600,540,
,16/03/2016,5,Other,500,700,660,
,17/03/2016,3,Other,500,700,670,
,19/03/2016,4,Other,400,600,540,
,20/03/2016,5,Other,500,600,570,
,21/03/2016,4,Other,500,600,530,
,22/03/2016,5,Other,400,750,630,
,23/03/2016,5,Other,500,600,580,
,24/03/2016,3,Other,500,600,570,
,25/03/2016,5,Other,400,500,470,
,26/03/2016,5,Local,400,500,470,
,,,Other,400,600,540,
,29/03/2016,3,Other,400,600,570,
,30/03/2016,5,Other,400,500,470,
,31/03/2016,5,Other,800,900,860,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
