<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4ee89baa60b6973783dc5eb5e9f485a68d4aca50d791a624518aa32d14a5c697
size 36754
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/08/2017,1,Other,1500,4000,3000,
,23/08/2017,1,Other,1000,3500,2500,
,24/08/2017,1,Other,800,2000,1500,
,25/08/2017,3,Other,500,2500,2000,
,26/08/2017,1,Other,500,2800,2000,
,28/08/2017,1,Other,1000,3000,2000,
,29/08/2017,1,Other,1000,3100,2000,
,30/08/2017,1,Other,1000,3000,2000,
,31/08/2017,3,Other,500,2000,1500,
Panvel,02/08/2017,124,Other,4000,5000,4500,
,03/08/2017,94,Other,3000,3500,3250,
,05/08/2017,96,Other,3000,3500,3250,
,08/08/2017,101,Other,4000,5000,4500,
,10/08/2017,121,Other,3000,4000,3500,
,11/08/2017,123,Other,4000,4200,4100,
,15/08/2017,27,Other,3000,3500,3350,
,16/08/2017,90,Other,2800,3000,2900,
,19/08/2017,129,Other,3200,3500,3300,
,21/08/2017,88,Other,4000,4500,4250,
,22/08/2017,96,Other,3000,3500,3250,
Patan,01/08/2017,1,Other,4500,6500,5500,
,04/08/2017,2,Other,3000,4000,3500,
,05/08/2017,1,Other,3100,3800,3450,
,07/08/2017,1,Other,1500,2500,2000,
,09/08/2017,1,Other,3000,4000,3500,
,11/08/2017,2,Other,3000,3500,3250,
,12/08/2017,1,Other,3000,3500,3250,
,14/08/2017,2,Other,3000,3500,3250,
,15/08/2017,2,Other,3200,3400,3300,
,16/08/2017,1,Other,3000,3500,3250,
,18/08/2017,3,Other,2000,3000,2500,
,19/08/2017,1,Other,2100,2850,2550,
,21/08/2017,2,Other,2500,3000,2750,
,22/08/2017,1,Other,2500,3000,2750,
,23/08/2017,1,Other,2500,3000,2750,
,25/08/2017,1,Other,2500,3000,2750,
,28/08/2017,1,Other,3000,4000,3500,
,29/08/2017,1,Other,3500,4000,3750,
,30/08/2017,1,Other,3000,4000,3500,
Pimpalgaon,01/08/2017,4,Other,1000,4105,3755,
,02/08/2017,3,Other,250,3625,3250,
,03/08/2017,12,Other,500,4255,3750,
,04/08/2017,9,Other,250,4350,3625,
,05/08/2017,10,Other,600,4350,3500,
,06/08/2017,22,Other,250,4555,3750,
,07/08/2017,8,Other,250,4000,3500,
,08/08/2017,33,Other,500,4305,3750,
,09/08/2017,52,Other,350,4105,3500,
,10/08/2017,49,Other,250,3905,3275,
,11/08/2017,76,Other,500,4005,3425,
,12/08/2017,102,Other,500,3625,3300,
,13/08/2017,122,Other,350,3625,3250,
,14/08/2017,165,Other,350,3855,3255,
,15/08/2017,163,Other,755,4055,3250,
,16/08/2017,330,Other,755,5055,3255,
,17/08/2017,530,Other,755,4590,3755,
,18/08/2017,571,Other,705,3905,3355,
,19/08/2017,535,Other,805,3875,3305,
,20/08/2017,312,Other,905,4005,3375,
,21/08/2017,487,Other,1005,4105,3375,
,22/08/2017,682,Other,1505,4505,3755,
,23/08/2017,839,Other,1505,4755,3855,
,24/08/2017,1021,Other,1525,5255,4005,
,25/08/2017,1073,Other,1605,5505,3905,
,26/08/2017,937,Other,1255,4955,3255,
,27/08/2017,803,Other,805,4255,2755,
,28/08/2017,1210,Other,605,3755,2705,
,29/08/2017,1337,Other,505,3055,2505,
,30/08/2017,1122,Other,505,3155,2505,
,31/08/2017,1314,Other,505,3275,2455,
Pune,01/08/2017,87,Other,1500,3500,3000,
,02/08/2017,90,Other,1500,4500,4000,
,03/08/2017,78,Other,2000,4500,4000,
,04/08/2017,113,Other,1500,4000,3000,
,06/08/2017,229,Other,1500,4000,3000,
,07/08/2017,173,Other,1500,4000,3000,
,08/08/2017,90,Other,2000,4500,3500,
,09/08/2017,85,Other,1000,4000,3000,
,10/08/2017,109,Other,1500,4000,2800,
,11/08/2017,125,Other,1500,4000,3000,
,13/08/2017,156,Other,1000,3000,2000,
,14/08/2017,202,Other,1500,3200,2000,
,16/08/2017,192,Other,1000,3000,2000,
,18/08/2017,149,Other,1000,3000,2000,
,20/08/2017,195,Other,1000,3000,2000,
,21/08/2017,161,Other,1000,3000,2000,
,22/08/2017,69,Other,1200,2500,2000,
,23/08/2017,88,Other,1000,3000,2000,
,24/08/2017,130,Other,1200,3500,2500,
,25/08/2017,193,Other,1000,3500,3000,
,27/08/2017,184,Other,1200,3500,2000,
,28/08/2017,192,Other,1000,3500,2000,
,29/08/2017,115,Other,1000,3000,2500,
,30/08/2017,100,Other,1000,3000,2500,
Pune(Hadapsar),01/08/2017,11,Other,2000,5000,3200,
,02/08/2017,6,Other,2000,5000,3000,
,03/08/2017,11,Other,2000,5000,3200,
,04/08/2017,13,Other,2000,6000,3800,
,05/08/2017,12,Other,1500,5000,2000,
,06/08/2017,12,Other,2000,5000,3400,
,07/08/2017,14,Other,3000,5000,3600,
,08/08/2017,7,Other,2500,5000,3600,
,09/08/2017,8,Other,2000,5000,3000,
,10/08/2017,11,Other,2500,5000,3400,
,11/08/2017,11,Other,2500,5500,3500,
,12/08/2017,10,Other,2000,5000,3200,
,13/08/2017,16,Other,2500,3500,2800,
,14/08/2017,12,Other,2000,5000,3200,
,16/08/2017,17,Other,2500,5000,3200,
,17/08/2017,14,Other,2000,3500,2700,
,18/08/2017,13,Other,2000,4000,2300,
,19/08/2017,16,Other,2000,4000,2500,
,20/08/2017,15,Other,2000,3500,2500,
,21/08/2017,12,Other,2500,3500,2700,
,22/08/2017,12,Other,2000,4000,2800,
,23/08/2017,13,Other,1000,3500,1800,
,24/08/2017,14,Other,2000,4000,2600,
,25/08/2017,17,Other,1500,2000,1700,
,26/08/2017,12,Other,2000,3000,2300,
,27/08/2017,18,Other,1000,3000,1800,
,28/08/2017,17,Other,2000,3000,2200,
,29/08/2017,16,Other,1500,3000,2200,
,30/08/2017,14,Other,2000,3000,2400,
,31/08/2017,11,Other,2000,3500,2600,
Pune(Pimpri),01/08/2017,1,Other,4000,5000,4500,
,02/08/2017,1,Other,3800,4000,3900,
,03/08/2017,1,Other,4000,4000,4000,
,04/08/2017,1,Other,4000,5000,4500,
,06/08/2017,2,Other,3000,4000,3500,
,07/08/2017,1,Other,4000,4200,4100,
,09/08/2017,1,Other,3000,5000,4000,
,10/08/2017,2,Other,3000,4000,3500,
,11/08/2017,1,Other,4000,4500,4250,
,13/08/2017,2,Other,4000,4000,4000,
,14/08/2017,1,Other,3000,4000,3500,
,16/08/2017,2,Other,3000,4000,3500,
,17/08/2017,1,Other,4000,4000,4000,
,18/08/2017,2,Other,3000,3000,3000,
,20/08/2017,2,Other,3000,4000,3500,
,21/08/2017,1,Other,4000,4000,4000,
,22/08/2017,1,Other,3200,3200,3200,
,23/08/2017,1,Other,3000,4000,3500,
,24/08/2017,1,Other,3500,4000,3750,
,26/08/2017,1,Other,3000,3000,3000,
,27/08/2017,2,Other,2200,4000,3100,
,28/08/2017,1,Other,4000,4000,4000,
,30/08/2017,1,Other,2000,2000,2000,
Rahata,01/08/2017,1,Other,2000,4000,3000,
,03/08/2017,1,Other,1750,3500,2500,
,06/08/2017,1,Other,2000,4000,3000,
,08/08/2017,1,Other,2000,3500,2500,
,10/08/2017,1,Other,3500,5000,4000,
,13/08/2017,2,Other,1500,4200,3000,
,15/08/2017,2,Other,1250,3500,2500,
,17/08/2017,1,Other,1500,4200,3500,
,20/08/2017,1,Other,1500,4000,3000,
,22/08/2017,1,Other,2000,3500,2500,
,24/08/2017,1,Other,1000,3000,2000,
,27/08/2017,2,Other,800,3000,2000,
,29/08/2017,1,Other,1300,3000,2000,
,31/08/2017,1,Other,1300,2700,2000,
Rahuri,01/08/2017,3,Other,2000,3300,2650,
,02/08/2017,2,Other,1400,3600,2500,
,03/08/2017,8,Other,1000,4000,2500,
,05/08/2017,2,Other,600,3800,2200,
,06/08/2017,3,Other,1500,4100,2800,
,07/08/2017,2,Other,800,4000,2400,
,08/08/2017,2,Other,2000,3700,2850,
,09/08/2017,3,Other,1100,3800,2450,
,10/08/2017,6,Other,1000,4000,3000,
,12/08/2017,4,Other,1100,3500,2300,
,13/08/2017,4,Other,500,3100,1800,
,14/08/2017,2,Other,1400,3600,2500,
,15/08/2017,5,Other,2000,3000,2500,
,16/08/2017,4,Other,1000,2000,1500,
,17/08/2017,6,Other,1000,3000,2000,
,19/08/2017,4,Other,200,2600,1400,
,21/08/2017,1,Other,500,1700,1100,
,22/08/2017,1,Other,1000,2800,1900,
,23/08/2017,3,Other,1000,3000,2000,
,24/08/2017,4,Other,1000,2800,1700,
,26/08/2017,3,Other,600,3200,1900,
,27/08/2017,7,Other,500,3100,1800,
,28/08/2017,2,Other,600,3000,1800,
,29/08/2017,2,Other,500,3500,2000,
,30/08/2017,4,Other,300,2200,1250,
,31/08/2017,6,Other,400,2800,1600,
Ramtek,01/08/2017,1,Other,2800,3000,2900,
,02/08/2017,1,Other,2800,3000,2900,
,03/08/2017,1,Other,3000,3200,3100,
,05/08/2017,1,Other,2800,3000,2900,
,06/08/2017,2,Other,2800,3000,2900,
,08/08/2017,1,Other,2800,3000,2900,
,09/08/2017,1,Other,2800,3000,2900,
,10/08/2017,1,Other,2800,3000,2900,
,12/08/2017,1,Other,3000,4000,3500,
,13/08/2017,1,Other,4000,5000,4500,
,15/08/2017,1,Other,4000,5000,4500,
,16/08/2017,1,Other,2800,3000,2900,
,17/08/2017,2,Other,2400,3000,2600,
,19/08/2017,1,Other,2800,3000,2900,
,20/08/2017,2,Other,2800,3000,2900,
,23/08/2017,1,Other,3000,4000,3500,
,24/08/2017,1,Other,3000,4000,3500,
,26/08/2017,1,Other,3800,4000,3900,
,27/08/2017,2,Other,2000,2200,2100,
,29/08/2017,1,Other,1800,2000,1900,
,30/08/2017,1,Other,2000,2400,2200,
,31/08/2017,2,Other,1800,2000,1900,
Ratnagiri (Nachane),01/08/2017,20,Other,2000,3500,2800,
,02/08/2017,10,Other,3000,4500,3800,
,03/08/2017,4,Other,3500,4500,4000,
,04/08/2017,6,Other,3000,4500,3700,
,07/08/2017,20,Other,2500,4000,3300,
,08/08/2017,13,Other,2500,4000,3300,
,09/08/2017,6,Other,3000,4250,3700,
,11/08/2017,10,Other,2000,4000,3000,
,14/08/2017,26,Other,3000,4000,3600,
,16/08/2017,17,Other,2000,3500,2800,
,18/08/2017,12,Other,2500,3500,3000,
,21/08/2017,25,Other,2500,3500,3100,
,22/08/2017,14,Other,2500,3750,3000,
,23/08/2017,26,Other,3500,4500,4000,
,24/08/2017,12,Other,2500,3500,3000,
,28/08/2017,22,Other,3000,4000,3600,
,29/08/2017,12,Other,2500,3150,2800,
,30/08/2017,12,Other,2000,3800,3000,
Sangamner,01/08/2017,120,Other,700,4000,2350,
,02/08/2017,150,Other,700,3000,1950,
,03/08/2017,125,Other,600,3500,1950,
,04/08/2017,140,Other,500,2500,1500,
,05/08/2017,130,Other,600,3500,2200,
,06/08/2017,140,Other,600,3000,1900,
,07/08/2017,150,Other,700,4000,2300,
,08/08/2017,180,Other,600,3500,2600,
,09/08/2017,140,Other,600,4000,2350,
,10/08/2017,240,Other,700,3600,2300,
,11/08/2017,161,Other,600,3000,1850,
,12/08/2017,180,Other,900,4500,3100,
,13/08/2017,280,Other,900,3000,2500,
,14/08/2017,230,Other,600,3500,2300,
,15/08/2017,240,Other,600,4500,3200,
,16/08/2017,220,Other,500,4000,2350,
,17/08/2017,230,Other,500,4100,2400,
,18/08/2017,260,Other,500,3500,2600,
,19/08/2017,190,Other,600,4100,2451,
,20/08/2017,230,Other,600,4200,3100,
,21/08/2017,230,Other,400,4200,2200,
,22/08/2017,300,Other,400,4000,2200,
,23/08/2017,260,Other,700,3600,1750,
,24/08/2017,270,Other,600,3100,1800,
,25/08/2017,300,Other,500,3000,1800,
,26/08/2017,130,Other,400,3500,2100,
,27/08/2017,300,Other,500,3000,1775,
,28/08/2017,300,Other,500,25000,1500,
,29/08/2017,221,Other,400,3000,1700,
,30/08/2017,280,Other,400,2500,1500,
,31/08/2017,230,Other,500,3100,1850,
Satara,01/08/2017,1,Other,2000,4000,3000,
,03/08/2017,5,Other,2500,3000,2750,
,05/08/2017,3,Other,2000,3000,2500,
,06/08/2017,3,Other,3000,3500,3250,
,07/08/2017,1,Other,3000,3500,3250,
,08/08/2017,1,Other,3500,4500,4000,
,09/08/2017,3,Other,3000,4500,3500,
,10/08/2017,5,Other,2500,3500,3000,
,12/08/2017,4,Other,2000,3000,2500,
,13/08/2017,7,Other,2000,3000,2500,
,14/08/2017,2,Other,2000,3000,2500,
,16/08/2017,6,Other,300,4000,3500,
,17/08/2017,7,Other,2000,3000,2750,
,19/08/2017,6,Other,2000,3000,2500,
,20/08/2017,5,Other,2000,2500,2250,
,21/08/2017,1,Other,2000,2500,2250,
,22/08/2017,1,Other,2000,3000,2500,
,23/08/2017,1,Other,2000,3000,2500,
,24/08/2017,4,Other,3000,4000,3500,
,26/08/2017,4,Other,3000,3500,3250,
,27/08/2017,5,Other,2500,3500,3000,
,28/08/2017,3,Other,2500,3500,3000,
,29/08/2017,3,Other,2000,2500,2250,
,30/08/2017,2,Other,2000,2500,2250,
,31/08/2017,8,Other,2000,2800,2400,
Shrirampur,02/08/2017,2,Other,2500,3500,3000,
,03/08/2017,2,Other,2500,3500,3000,
,04/08/2017,2,Other,2500,3500,3000,
,05/08/2017,2,Other,2500,3500,3000,
,06/08/2017,2,Other,2500,3500,3000,
,07/08/2017,2,Other,2500,3500,3000,
,09/08/2017,1,Other,2500,3500,3000,
,10/08/2017,2,Other,2500,3500,3000,
,11/08/2017,3,Other,2500,3500,3000,
,12/08/2017,2,Other,2500,3500,3000,
,13/08/2017,3,Other,2500,3500,3000,
,14/08/2017,2,Other,2500,3500,3000,
,16/08/2017,2,Other,2500,3500,3000,
,17/08/2017,2,Other,2500,3500,3000,
,18/08/2017,3,Other,2500,3500,3000,
,19/08/2017,2,Other,2500,3500,3000,
,20/08/2017,2,Other,2500,3500,3000,
,23/08/2017,3,Other,2500,3500,3000,
,24/08/2017,2,Other,2500,3500,3000,
,25/08/2017,3,Other,2500,3500,3000,
,26/08/2017,2,Other,2500,3500,3000,
,27/08/2017,3,Other,2500,3500,3000,
,28/08/2017,2,Other,2500,3500,3000,
,30/08/2017,3,Other,2500,3500,3000,
,31/08/2017,2,Other,2500,3500,3000,
Solapur,01/08/2017,45,Local,650,3550,1400,
,02/08/2017,64,Local,500,3800,1400,
,03/08/2017,46,Local,400,4000,1500,
,04/08/2017,42,Local,800,4000,1600,
,05/08/2017,62,Local,600,4000,1600,
,07/08/2017,77,Local,700,3700,1600,
,08/08/2017,46,Local,650,3800,1500,
,09/08/2017,37,Local,400,4200,1700,
,10/08/2017,56,Local,500,3600,1500,
,11/08/2017,70,Local,500,3000,1300,
,12/08/2017,42,Local,300,3300,1400,
,14/08/2017,92,Local,200,3200,1300,
,16/08/2017,71,Local,300,2800,1200,
,17/08/2017,151,Local,500,3500,1500,
,18/08/2017,90,Local,600,3000,1500,
,19/08/2017,72,Local,400,3100,1500,
,21/08/2017,63,Local,400,2800,1400,
,22/08/2017,111,Local,400,2600,1300,
,23/08/2017,95,Local,200,2800,1400,
,24/08/2017,80,Local,200,3100,1300,
,26/08/2017,70,Local,400,3000,1300,
,28/08/2017,81,Local,300,3100,1300,
,29/08/2017,128,Local,200,2200,1200,
,30/08/2017,53,Local,500,2250,1400,
,31/08/2017,89,Local,400,2500,1400,
Vadgaonpeth,02/08/2017,6,Other,1000,4000,3500,
,03/08/2017,7,Other,1000,4000,2500,
,04/08/2017,5,Other,1000,4000,2600,
,05/08/2017,2,Other,2000,3500,2800,
,07/08/2017,3,Other,1000,3000,2600,
,08/08/2017,1,Other,2000,3500,3000,
,10/08/2017,7,Other,1000,4000,3500,
,11/08/2017,3,Other,1000,3000,2100,
,12/08/2017,6,Other,1000,2500,1900,
,14/08/2017,5,Other,1600,2800,2100,
,16/08/2017,6,Other,1000,3000,2600,
,18/08/2017,1,Other,1100,2600,2100,
,19/08/2017,1,Local,1000,1800,1300,
,21/08/2017,8,Other,1000,2000,1600,
,22/08/2017,2,Other,1000,2000,1600,
,23/08/2017,8,Other,1000,3000,2600,
,24/08/2017,1,Other,1000,2000,1600,
,26/08/2017,3,Other,2000,3000,2500,
,28/08/2017,3,Other,800,2000,1700,
,29/08/2017,2,Other,1000,2500,2100,
,30/08/2017,6,Other,1000,3000,2500,
Vai,01/08/2017,6,Other,2000,3500,3300,
,02/08/2017,6,Other,2000,3500,3250,
,03/08/2017,5,Other,2000,3500,3350,
,04/08/2017,7,Other,2000,3000,2870,
,05/08/2017,5,Other,2000,3000,2950,
,06/08/2017,7,Other,2000,3000,2800,
,07/08/2017,6,Other,2500,4000,3550,
,08/08/2017,6,Other,3000,4000,3950,
,09/08/2017,7,Other,3000,3500,3300,
,10/08/2017,5,Other,2500,3500,3350,
,11/08/2017,8,Other,2500,3500,3400,
,12/08/2017,6,Other,500,900,530,
,13/08/2017,6,Other,2500,3200,3000,
,14/08/2017,6,Other,2500,3500,3350,
,15/08/2017,5,Other,2500,3500,3350,
,16/08/2017,6,Other,2000,3000,2850,
,17/08/2017,7,Other,500,700,530,
,18/08/2017,7,Other,2000,2500,2450,
,19/08/2017,5,Other,2000,3000,2750,
,20/08/2017,8,Other,2300,3000,2650,
,21/08/2017,4,Other,2000,3000,2850,
,22/08/2017,5,Other,2000,3000,2850,
,23/08/2017,8,Other,2000,3500,3250,
,24/08/2017,5,Other,3000,4000,3850,
,25/08/2017,6,Other,2500,4000,3760,
,26/08/2017,6,Other,3500,4000,3900,
,27/08/2017,8,Other,3000,4000,3750,
,28/08/2017,5,Other,3000,3500,3320,
,29/08/2017,4,Other,3000,3500,3300,
,30/08/2017,5,Other,3000,3200,3100,
,31/08/2017,4,Other,2500,3000,2750,
Vaijpur,28/08/2017,49,Other,250,551,400,
,29/08/2017,11,Other,200,450,350,
Vita,01/08/2017,1,Other,1500,2500,2000,
,03/08/2017,1,Other,1500,2500,2000,
,04/08/2017,1,Other,2500,3000,2700,
,05/08/2017,1,Other,2500,3000,2850,
,06/08/2017,3,Other,2500,3500,3000,
,07/08/2017,1,Other,1500,2700,2450,
,08/08/2017,1,Other,3000,3500,3350,
,10/08/2017,1,Other,2500,3000,2700,
,11/08/2017,1,Other,2000,2500,2200,
,12/08/2017,2,Other,2500,3000,2850,
,13/08/2017,1,Other,1500,2000,1850,
,14/08/2017,1,Other,2000,2500,2450,
,15/08/2017,1,Other,2500,2800,2700,
,17/08/2017,1,Other,1500,2000,1900,
,18/08/2017,1,Other,2500,3000,2850,
,19/08/2017,2,Other,2000,2500,2300,
,20/08/2017,2,Other,2000,2500,2350,
,21/08/2017,1,Other,2500,3000,2800,
,22/08/2017,1,Other,2500,3000,2850,
,24/08/2017,1,Other,2500,3000,2750,
,25/08/2017,1,Other,2000,3000,2500,
,26/08/2017,2,Other,1500,3000,2500,
,27/08/2017,1,Other,1500,2500,2200,
,28/08/2017,1,Other,1500,2000,1750,
,29/08/2017,1,Other,2500,3000,2850,
,31/08/2017,1,Other,2000,2500,2350,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
