<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9b7b2113305e2493da873a2c79fd256475edf17b5f87cf401877a1de193e1d48
size 26162
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/03/2020,1,Other,500,700,600,
Sinner,01/03/2020,9,Other,40,125,80,
,02/03/2020,10,Other,40,120,80,
,03/03/2020,9,Other,40,100,80,
,04/03/2020,9,Other,40,120,80,
,05/03/2020,13,Other,40,100,80,
,06/03/2020,7,Other,40,110,80,
,07/03/2020,4,Other,40,100,75,
,08/03/2020,2,Other,30,100,70,
,09/03/2020,2,Other,30,100,70,
,10/03/2020,2,Other,35,110,75,
,11/03/2020,3,Other,30,100,70,
,12/03/2020,2,Other,30,100,70,
,13/03/2020,4,Other,35,100,75,
,14/03/2020,4,Other,30,100,70,
,15/03/2020,2,Other,30,110,75,
,16/03/2020,3,Other,35,100,70,
,17/03/2020,2,Other,30,110,75,
,18/03/2020,4,Other,30,100,70,
,19/03/2020,3,Other,35,100,70,
,20/03/2020,4,Other,30,100,70,
Solapur,02/03/2020,38,Other,100,500,300,
,04/03/2020,25, ,NR,NR,NR,
,05/03/2020,21,Other,150,400,300,
,06/03/2020,16,Other,100,400,250,
,07/03/2020,33,Other,100,600,300,
,09/03/2020,68,Other,100,800,300,
,11/03/2020,13,Other,150,400,300,
,12/03/2020,19,Other,150,500,300,
,14/03/2020,7,Other,200,500,300,
,16/03/2020,30,Other,100,400,300,
,17/03/2020,32,Other,100,500,300,
,18/03/2020,11,Other,200,400,300,
,19/03/2020,16,Other,250,800,400,
,21/03/2020,9,Other,200,900,500,
,23/03/2020,18,Other,300,1000,700,
,24/03/2020,11,Other,200,500,300,
,25/03/2020,5,Other,200,5000,3000,
,26/03/2020,1,Other,300,700,500,
,27/03/2020,3,Other,300,1000,500,
,28/03/2020,11,Other,200,600,400,
,30/03/2020,2,Other,300,500,400,
,31/03/2020,3,Other,100,500,300,
Vadgaonpeth,02/03/2020,7,Local,300,800,450,
,03/03/2020,7,Local,300,800,450,
,04/03/2020,7,Local,200,600,350,
,05/03/2020,6,Local,200,600,350,
,06/03/2020,6,Local,200,600,350,
,07/03/2020,5,Local,300,600,450,
,12/03/2020,6,Local,400,800,650,
,13/03/2020,9,Local,100,800,400,
,14/03/2020,6,Local,200,600,400,
,16/03/2020,6,Local,100,600,450,
,18/03/2020,6,Local,200,600,400,
,19/03/2020,8,Local,400,700,500,
,21/03/2020,6,Local,300,600,450,
Vai,01/03/2020,6,Local,500,1000,750,
,02/03/2020,6,Local,300,700,500,
,03/03/2020,6,Local,500,1000,750,
,04/03/2020,6, ,NR,NR,NR,
,05/03/2020,5,Local,300,800,550,
,06/03/2020,6,Local,300,700,500,
,07/03/2020,5,Local,300,800,550,
,08/03/2020,6,Local,400,900,650,
,09/03/2020,5,Local,700,1500,1050,
,10/03/2020,5,Local,700,1200,950,
,11/03/2020,6,Local,300,900,650,
,12/03/2020,6,Local,300,800,550,
,13/03/2020,5,Local,300,700,500,
,14/03/2020,6,Local,400,900,450,
,15/03/2020,6,Local,400,700,550,
,16/03/2020,6,Local,400,800,600,
,17/03/2020,6,Local,300,750,500,
,18/03/2020,6,Local,500,1200,850,
,19/03/2020,5,Local,400,1000,700,
,20/03/2020,6,Local,400,1000,700,
,21/03/2020,6,Local,400,800,600,
,23/03/2020,1,Local,500,1000,750,
,24/03/2020,6,Local,500,1200,850,
,25/03/2020,4,Local,400,1000,700,
,26/03/2020,4,Local,1000,1500,1250,
,27/03/2020,6,Local,1000,1700,1350,
,28/03/2020,7,Local,500,1200,850,
,29/03/2020,7,Local,500,1100,800,
,30/03/2020,6,Local,500,1000,750,
,31/03/2020,6,Local,300,800,550,
Vita,01/03/2020,6,Other,300,500,450,
,02/03/2020,9,Other,300,500,400,
,03/03/2020,6,Other,500,600,550,
,05/03/2020,3,Other,300,500,450,
,06/03/2020,2,Other,500,600,550,
,07/03/2020,1,Other,300,400,350,
,08/03/2020,4,Other,400,600,500,
,09/03/2020,6,Other,400,500,450,
,10/03/2020,3,Other,800,1000,900,
,12/03/2020,5,Other,800,1000,900,
,13/03/2020,1,Other,500,700,600,
,14/03/2020,5,Other,800,1000,900,
,15/03/2020,5,Other,800,1000,900,
,16/03/2020,1,Other,600,800,700,
,17/03/2020,1,Other,800,1000,900,
,19/03/2020,1,Other,500,800,650,
,20/03/2020,3,Other,600,700,650,
,24/03/2020,3,Other,800,1000,900,
,26/03/2020,1,Other,600,700,650,
,27/03/2020,4,Other,800,1000,900,
,28/03/2020,7,Other,500,700,600,
,31/03/2020,5,Other,1000,2000,1750,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
