<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:28dad187a49003e5cb6c7193cb597b663b57fc13b0359c79cca7aee1eb0aab1d
size 29437
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/02/2020,5,Other,100,300,205,
,25/02/2020,8,Other,200,400,325,
,27/02/2020,8,Other,200,600,495,
,29/02/2020,8,Other,100,600,435,
Ramtek,01/02/2020,3,Other,400,500,450,
,02/02/2020,8,Other,400,500,450,
,04/02/2020,2,Other,400,500,450,
,05/02/2020,2,Other,400,600,500,
,06/02/2020,5,Other,400,500,450,
,08/02/2020,4,Other,400,600,500,
,09/02/2020,2,Other,400,600,550,
,11/02/2020,2,Other,400,500,450,
,12/02/2020,2,Other,400,600,500,
,13/02/2020,6,Other,400,600,500,
,15/02/2020,4,Other,400,500,450,
,16/02/2020,6,Other,400,500,450,
,18/02/2020,3,Other,500,600,550,
,19/02/2020,3,Other,400,500,450,
,20/02/2020,6,Other,400,500,450,
,22/02/2020,4,Other,400,500,450,
,23/02/2020,8, ,NR,NR,NR,
,25/02/2020,4,Other,100,200,150,
,26/02/2020,3,Other,100,200,150,
,27/02/2020,8,Other,100,200,150,
,29/02/2020,3,Other,100,200,150,
Ratnagiri (Nachane),10/02/2020,27,Other,300,600,500,
,13/02/2020,3,Other,500,1000,800,
,17/02/2020,25,Other,500,600,550,
,19/02/2020,27,Other,800,1000,900,
,20/02/2020,8,Other,800,1000,900,
,24/02/2020,27,Other,400,600,500,
,26/02/2020,17,Other,400,1200,800,
,27/02/2020,10,Other,500,1000,800,
Satara,01/02/2020,2,Other,800,1000,900,
,02/02/2020,10,Other,600,800,700,
,03/02/2020,5,Other,600,800,700,
,04/02/2020,8,Other,600,1000,800,
,05/02/2020,5,Other,600,1000,800,
,06/02/2020,11,Other,400,600,500,
,08/02/2020,6,Other,400,600,500,
,09/02/2020,8,Other,400,600,500,
,10/02/2020,7,Other,400,600,500,
,11/02/2020,8,Other,300,500,400,
,12/02/2020,7,Other,300,500,400,
,13/02/2020,10,Other,400,500,450,
,15/02/2020,5,Other,400,500,450,
,16/02/2020,6,Other,400,600,500,
,17/02/2020,6,Other,400,600,500,
,18/02/2020,5,Other,300,500,400,
,19/02/2020,2,Other,300,500,400,
,20/02/2020,4,Other,400,500,450,
,22/02/2020,7,Other,400,500,450,
,23/02/2020,8,Other,300,500,400,
,24/02/2020,5,Other,300,500,400,
,25/02/2020,9,Other,400,600,500,
,26/02/2020,4,Other,300,500,400,
,27/02/2020,11,Other,300,500,400,
,29/02/2020,6,Other,300,500,400,
Shrirampur,01/02/2020,2,Other,800,1200,1000,
,02/02/2020,3,Other,800,1200,1000,
,03/02/2020,2,Other,1000,1500,1250,
,05/02/2020,2,Other,800,1000,900,
,06/02/2020,2,Other,800,1000,900,
,07/02/2020,3,Other,800,1500,1000,
,08/02/2020,2,Other,1000,1500,1250,
,09/02/2020,3,Other,600,1000,800,
,10/02/2020,2,Other,500,800,700,
,12/02/2020,3,Other,500,800,750,
,13/02/2020,2,Other,600,800,700,
,15/02/2020,2,Other,500,700,600,
,16/02/2020,3,Other,500,700,600,
,17/02/2020,2,Other,500,700,600,
,19/02/2020,2,Other,500,700,600,
,20/02/2020,2,Other,500,700,600,
,21/02/2020,2,Other,500,700,600,
,22/02/2020,2,Other,500,700,600,
,23/02/2020,2,Other,500,700,600,
,24/02/2020,2,Other,500,700,600,
,26/02/2020,2,Other,500,700,600,
,27/02/2020,2,Other,500,700,600,
,29/02/2020,2,Other,500,700,600,
Sinner,01/02/2020,52,Other,30,100,70,
,02/02/2020,46,Other,40,125,80,
,04/02/2020,38,Other,30,120,70,
,05/02/2020,52,Other,35,150,90,
,06/02/2020,54,Other,30,150,80,
,07/02/2020,54,Other,30,150,90,
,08/02/2020,44,Other,30,130,80,
,09/02/2020,42,Other,30,125,80,
,10/02/2020,44,Other,35,130,80,
,11/02/2020,40,Other,35,130,80,
,12/02/2020,30,Other,35,125,80,
,13/02/2020,32,Other,30,125,80,
,14/02/2020,30,Other,25,100,80,
,15/02/2020,28,Other,25,100,75,
,16/02/2020,30,Other,30,100,75,
,17/02/2020,30,Other,25,100,75,
,18/02/2020,22,Other,30,100,70,
,19/02/2020,24,Other,30,100,75,
,20/02/2020,25,Other,25,100,75,
,21/02/2020,12,Other,25,100,75,
,22/02/2020,20,Other,25,100,70,
,23/02/2020,19,Other,25,100,75,
,24/02/2020,21,Other,25,90,70,
,25/02/2020,14,Other,35,100,80,
,26/02/2020,13,Other,35,100,80,
,27/02/2020,8,Other,45,100,75,
,28/02/2020,8,Other,35,100,80,
,29/02/2020,11,Other,35,110,85,
Solapur,01/02/2020,50,Other,200,900,500,
,03/02/2020,49,Other,100,500,300,
,04/02/2020,47,Other,200,500,300,
,05/02/2020,68,Other,100,4000,3000,
,06/02/2020,22,Other,100,500,300,
,07/02/2020,20,Other,100,450,250,
,08/02/2020,63,Other,100,500,300,
,10/02/2020,16,Other,100,500,250,
,11/02/2020,5,Other,100,500,300,
,12/02/2020,68,Other,100,500,300,
,13/02/2020,70,Other,100,500,250,
,15/02/2020,39,Other,100,300,200,
,17/02/2020,22,Other,100,400,200,
,18/02/2020,35,Other,100,400,250,
,20/02/2020,19,Other,100,400,200,
,22/02/2020,24,Other,200,600,300,
,24/02/2020,30,Other,700,5500,3000,
,25/02/2020,113,Other,100,6000,3000,
,26/02/2020,41,Other,1000,5000,3000,
,27/02/2020,33,Other,100,400,300,
,28/02/2020,20,Other,100,500,300,
,29/02/2020,34,Other,100,500,300,
Vadgaonpeth,01/02/2020,14,Local,500,800,650,
,02/02/2020,6,Local,400,700,500,
,03/02/2020,10,Local,100,800,500,
,05/02/2020,9,Local,300,800,500,
,06/02/2020,10,Local,100,800,450,
,07/02/2020,13,Local,300,600,400,
,08/02/2020,6,Local,250,600,350,
,10/02/2020,10,Local,300,700,450,
,11/02/2020,5,Local,200,300,260,
,13/02/2020,8,Local,300,700,450,
,14/02/2020,6,Local,100,600,350,
,15/02/2020,6,Local,100,600,400,
,18/02/2020,7,Local,300,600,400,
,19/02/2020,9,Local,100,800,250,
,20/02/2020,6,Local,200,600,350,
,22/02/2020,7,Local,100,700,450,
,24/02/2020,9,Local,300,700,450,
,26/02/2020,6,Local,400,700,500,
,27/02/2020,7,Local,100,500,450,
,28/02/2020,6,Local,100,600,300,
,29/02/2020,8,Local,200,1000,650,
Vai,01/02/2020,5,Local,500,1100,800,
,02/02/2020,6,Local,500,1300,900,
,03/02/2020,7,Local,500,1200,850,
,04/02/2020,6,Local,500,1200,900,
,05/02/2020,6,Local,500,1300,850,
,06/02/2020,6,Local,400,800,600,
,07/02/2020,8,Local,300,600,450,
,08/02/2020,6,Local,300,600,450,
,09/02/2020,6,Local,500,1000,750,
,10/02/2020,7,Local,400,800,600,
,11/02/2020,6,Local,400,800,600,
,12/02/2020,6,Local,400,800,600,
,13/02/2020,5,Local,300,600,450,
,14/02/2020,7,Local,300,700,500,
,15/02/2020,6,Local,300,700,500,
,16/02/2020,6,Local,300,600,450,
,17/02/2020,7,Local,300,800,550,
,18/02/2020,7,Local,500,1200,800,
,19/02/2020,6,Local,500,1300,900,
,20/02/2020,5,Local,400,800,600,
,21/02/2020,5,Local,400,800,600,
,22/02/2020,6,Local,300,700,500,
,23/02/2020,7,Local,300,700,500,
,24/02/2020,6,Local,300,600,450,
,25/02/2020,6,Local,300,700,500,
,26/02/2020,6,Local,300,1000,700,
,27/02/2020,5,Local,300,600,450,
,29/02/2020,6,Local,300,600,450,
Vita,01/02/2020,1,Other,500,600,550,
,02/02/2020,2,Other,500,600,550,
,03/02/2020,6,Other,500,700,600,
,04/02/2020,5,Other,600,800,700,
,07/02/2020,2,Other,700,800,750,
,08/02/2020,9,Other,500,800,650,
,09/02/2020,10,Other,500,600,550,
,10/02/2020,10,Other,300,600,450,
,11/02/2020,8,Other,600,800,700,
,13/02/2020,3,Other,400,600,500,
,15/02/2020,6,Other,600,800,700,
,16/02/2020,7,Other,700,800,750,
,17/02/2020,8,Other,200,600,450,
,18/02/2020,8,Other,500,600,550,
,20/02/2020,5,Other,700,800,750,
,21/02/2020,4,Other,300,400,350,
,22/02/2020,7,Other,500,1000,750,
,23/02/2020,6,Other,400,600,500,
,24/02/2020,3,Other,700,900,800,
,25/02/2020,5,Other,500,800,750,
,27/02/2020,6,Other,700,1000,800,
,28/02/2020,8,Other,500,600,550,
,29/02/2020,5,Other,500,800,650,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
