<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e0a1347049c365d73c1abf099f61943309851a948afeeb386e992aaf05336a51
size 32090
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/01/2020,2,Local,600,1200,900,
,20/01/2020,4,Local,500,1000,750,
,21/01/2020,4,Local,600,1000,800,
,22/01/2020,4,Local,400,1000,700,
,23/01/2020,3,Local,600,1400,1000,
,24/01/2020,3,Local,500,1000,750,
,25/01/2020,3,Local,500,1000,750,
,27/01/2020,6,Local,500,1200,850,
,28/01/2020,4,Local,600,1000,800,
,29/01/2020,4,Local,500,1000,750,
,30/01/2020,4,Local,400,800,600,
,31/01/2020,3,Local,400,1000,700,
Pune(Pimpri),01/01/2020,4,Local,1000,1200,1100,
,02/01/2020,4,Local,1000,1400,1200,
,03/01/2020,3,Local,800,1200,1000,
,04/01/2020,1,Local,1200,1200,1200,
,05/01/2020,5,Local,1200,1800,1500,
,06/01/2020,1,Local,1500,1800,1650,
,07/01/2020,1,Local,1500,1800,1650,
,08/01/2020,3,Local,1500,1700,1600,
,09/01/2020,4,Local,1200,1500,1350,
,10/01/2020,3,Local,1000,1200,1100,
,11/01/2020,1,Local,1200,1600,1400,
,12/01/2020,6,Local,1200,1500,1350,
,13/01/2020,2,Local,1400,1500,1450,
,14/01/2020,3,Local,1000,1500,1250,
,15/01/2020,2,Local,1200,1500,1350,
,16/01/2020,3,Local,1200,1500,1350,
,17/01/2020,3,Local,1000,1500,1250,
,19/01/2020,5,Local,1000,1500,1250,
,20/01/2020,2,Local,1200,1400,1300,
,21/01/2020,2,Local,1200,1500,1350,
,22/01/2020,3,Local,1200,1500,1350,
,23/01/2020,3,Local,1000,1200,1100,
,24/01/2020,2,Local,800,1200,1000,
,25/01/2020,1,Local,1200,1200,1200,
,26/01/2020,5,Local,1000,1500,1250,
,27/01/2020,2,Local,800,1000,900,
,28/01/2020,2,Local,1000,1200,1100,
,29/01/2020,2,Local,1200,1500,1350,
,30/01/2020,2,Local,800,1200,1000,
,31/01/2020,2,Local,1100,1200,1150,
Rahata,02/01/2020,1,Other,500,1200,800,
,05/01/2020,3,Other,1000,1700,1400,
,07/01/2020,2,Other,1000,1900,1500,
,09/01/2020,2,Other,500,1500,1000,
,12/01/2020,3,Other,1000,1300,1100,
,14/01/2020,1,Other,1000,1500,1200,
,16/01/2020,2,Other,500,1500,1000,
,19/01/2020,2,Other,700,1400,1000,
,21/01/2020,3,Other,500,1500,1000,
,26/01/2020,2,Other,500,1000,700,
,28/01/2020,2,Other,500,1000,700,
,30/01/2020,3,Other,300,800,500,
Rahuri,02/01/2020,10,Other,500,1500,1225,
,04/01/2020,8,Other,300,2000,1555,
,05/01/2020,9,Other,400,2000,1525,
,06/01/2020,4,Other,400,2000,1425,
,07/01/2020,7,Other,400,1600,1200,
,09/01/2020,11,Other,300,1500,1025,
,11/01/2020,9,Other,500,1500,1200,
,12/01/2020,7,Other,200,1200,825,
,14/01/2020,6,Other,400,1300,1025,
,16/01/2020,6,Other,400,1200,995,
,18/01/2020,6,Other,500,1500,1200,
,19/01/2020,8,Other,500,1500,1185,
,21/01/2020,5,Other,400,1400,1100,
,23/01/2020,9,Other,500,1100,925,
,27/01/2020,4,Other,200,1000,725,
,30/01/2020,10,Other,300,700,545,
Ramtek,01/01/2020,3,Other,500,600,550,
,02/01/2020,4,Other,800,1000,900,
,04/01/2020,6,Other,800,1000,900,
,05/01/2020,8,Other,500,700,600,
,07/01/2020,2,Other,500,700,600,
,08/01/2020,3,Other,500,600,550,
,09/01/2020,4,Other,500,600,550,
,11/01/2020,6,Other,400,500,450,
,12/01/2020,8,Other,500,700,600,
,14/01/2020,2,Other,500,700,600,
,15/01/2020,2,Other,800,1000,900,
,18/01/2020,3,Other,500,600,550,
,19/01/2020,8,Other,500,2400,2200,
,21/01/2020,2,Other,400,500,450,
,22/01/2020,1,Other,400,500,450,
,23/01/2020,4,Other,400,500,450,
,25/01/2020,3,Other,400,500,450,
,26/01/2020,5,Other,400,500,450,
,28/01/2020,2,Other,400,500,450,
,29/01/2020,2,Other,400,500,450,
,30/01/2020,4,Other,400,500,450,
Ratnagiri (Nachane),02/01/2020,13,Other,1000,1500,1300,
,08/01/2020,26,Other,1500,2000,1800,
,09/01/2020,25,Other,1000,1800,1500,
,13/01/2020,24,Other,500,1200,900,
,15/01/2020,18,Other,700,1000,900,
,16/01/2020,10,Other,1000,1500,1300,
,20/01/2020,63,Other,1000,1500,1300,
,27/01/2020,35,Other,1000,1200,1100,
,30/01/2020,14,Other,800,1200,1000,
Satara,01/01/2020,3,Other,800,1200,1000,
,02/01/2020,8,Other,800,1200,1000,
,04/01/2020,4,Other,800,1200,1000,
,05/01/2020,6,Other,1000,1600,1300,
,06/01/2020,3,Other,1000,1600,1300,
,07/01/2020,5,Other,1000,1500,1250,
,08/01/2020,5,Other,1000,1500,1250,
,09/01/2020,5,Other,1000,1200,1100,
,11/01/2020,5,Other,1000,1200,1100,
,12/01/2020,8,Other,800,1000,900,
,13/01/2020,6,Other,800,1000,900,
,14/01/2020,5,Other,1000,1200,1100,
,15/01/2020,2,Other,1000,1200,1100,
,16/01/2020,10,Other,800,1000,900,
,18/01/2020,9,Other,800,1000,900,
,19/01/2020,12,Other,600,800,700,
,20/01/2020,3,Other,600,800,700,
,21/01/2020,6,Other,800,1000,900,
,22/01/2020,5,Other,800,1000,900,
,23/01/2020,10,Other,600,800,700,
,25/01/2020,7,Other,600,800,700,
,27/01/2020,6,Other,800,1000,900,
,28/01/2020,8,Other,800,1000,900,
,30/01/2020,7,Other,800,1000,900,
Shrirampur,01/01/2020,2,Other,1000,2000,1550,
,02/01/2020,2,Other,1000,2000,1550,
,03/01/2020,2,Other,1000,2000,1550,
,04/01/2020,2,Other,1000,2000,1550,
,05/01/2020,2,Other,1000,2000,1550,
,06/01/2020,2,Other,1000,2000,1550,
,08/01/2020,2,Other,1000,2000,1550,
,09/01/2020,2,Other,1000,2000,1550,
,10/01/2020,2,Other,1000,2000,1550,
,11/01/2020,2,Other,1000,2000,1550,
,12/01/2020,2,Other,1000,2000,1550,
,13/01/2020,2,Other,1000,2000,1550,
,15/01/2020,2,Other,1000,2000,1550,
,16/01/2020,2,Other,1000,2000,1550,
,17/01/2020,2,Other,1500,2500,2000,
,18/01/2020,2,Other,1500,2500,2000,
,19/01/2020,2,Other,1000,2000,1550,
,20/01/2020,2,Other,1000,2000,1550,
,22/01/2020,2,Other,1500,2500,2000,
,23/01/2020,2,Other,1000,2000,1550,
,24/01/2020,3,Other,1500,2000,1550,
,25/01/2020,2,Other,1500,2500,2000,
,26/01/2020,2,Other,1500,2500,2000,
,27/01/2020,2,Other,1500,2500,2000,
,29/01/2020,2,Other,1000,2000,1550,
,30/01/2020,2,Other,800,1000,900,
,31/01/2020,3,Other,800,1200,1000,
Sinner,01/01/2020,46,Other,50,250,150,
,02/01/2020,59,Other,60,300,200,
,03/01/2020,6,Other,60,325,200,
,04/01/2020,60,Other,70,400,275,
,05/01/2020,44,Other,60,300,200,
,06/01/2020,58,Other,70,350,275,
,07/01/2020,55,Other,70,325,250,
,08/01/2020,47,Other,60,250,175,
,09/01/2020,62,Other,70,300,200,
,10/01/2020,42,Other,80,300,200,
,11/01/2020,66,Other,80,300,200,
,12/01/2020,63,Other,70,300,190,
,13/01/2020,64,Other,60,300,175,
,14/01/2020,65,Other,80,275,175,
,15/01/2020,62,Other,70,275,175,
,16/01/2020,65,Other,80,300,200,
,17/01/2020,50,Other,60,250,150,
,18/01/2020,62,Other,60,250,150,
,20/01/2020,66,Other,60,275,130,
,21/01/2020,66,Other,70,250,125,
,24/01/2020,52,Other,50,200,125,
,25/01/2020,50,Other,50,200,125,
,27/01/2020,62,Other,40,200,120,
,28/01/2020,50,Other,50,150,80,
,29/01/2020,34,Other,40,100,80,
,30/01/2020,50,Other,40,125,80,
,31/01/2020,56,Other,30,110,75,
Solapur,01/01/2020,28,Other,200,800,400,
,02/01/2020,4,Other,200,2000,1200,
,03/01/2020,18,Other,100,700,400,
,04/01/2020,20,Other,200,1000,600,
,06/01/2020,40,Other,400,1200,600,
,07/01/2020,29,Other,200,800,600,
,08/01/2020,30,Other,300,1300,700,
,09/01/2020,23,Other,100,1000,600,
,10/01/2020,32,Other,300,1000,600,
,11/01/2020,27,Other,200,1000,500,
,13/01/2020,18,Other,200,900,600,
,14/01/2020,16,Other,200,700,500,
,15/01/2020,31,Other,200,900,500,
,16/01/2020,45,Other,200,1000,600,
,17/01/2020,41,Other,200,1200,500,
,18/01/2020,37,Other,200,1100,500,
,20/01/2020,26,Other,200,700,400,
,21/01/2020,29,Other,100,1000,500,
,22/01/2020,13,Other,200,800,500,
,23/01/2020,31,Other,100,800,400,
,24/01/2020,3,Other,300,600,500,
,25/01/2020,31,Other,100,700,500,
,27/01/2020,35,Other,100,700,400,
,28/01/2020,54,Other,100,1000,500,
,29/01/2020,42,Other,100,700,400,
,30/01/2020,24,Other,200,700,500,
,31/01/2020,28,Other,200,700,500,
Vadgaonpeth,01/01/2020,5,Local,600,1200,750,
,02/01/2020,8,Local,600,1200,850,
,03/01/2020,6,Local,400,1500,750,
,04/01/2020,4,Local,1000,1500,1200,
,06/01/2020,5,Local,1000,1700,1200,
,07/01/2020,5,Local,1000,1600,1200,
,08/01/2020,5,Local,400,1400,850,
,09/01/2020,5,Local,300,1500,850,
,10/01/2020,5,Local,1000,1500,1300,
,11/01/2020,4,Local,700,1500,850,
,13/01/2020,11,Local,500,1200,850,
,14/01/2020,5,Local,500,800,650,
,15/01/2020,6,Local,700,1200,850,
,17/01/2020,15,Local,500,1500,950,
,18/01/2020,5,Local,500,1500,650,
,20/01/2020,7,Local,800,1300,950,
,22/01/2020,6,Local,500,1200,850,
,23/01/2020,6,Local,600,1000,850,
,24/01/2020,6,Local,600,1500,850,
,25/01/2020,6,Local,500,1200,850,
,27/01/2020,7,Local,800,1200,950,
,28/01/2020,5,Local,500,700,650,
,29/01/2020,6,Local,500,1500,850,
,30/01/2020,10,Local,100,800,450,
,31/01/2020,10,Local,300,700,450,
Vai,01/01/2020,6,Local,500,1600,1500,
,02/01/2020,6,Local,500,1600,1450,
,03/01/2020,6,Local,500,1700,1500,
,04/01/2020,5,Local,500,1600,1450,
,05/01/2020,6,Local,500,1600,1400,
,06/01/2020,6,Local,800,2000,920,
,07/01/2020,6,Local,800,1800,1500,
,08/01/2020,6,Local,800,2000,1500,
,09/01/2020,5,Local,800,2000,1500,
,10/01/2020,5,Local,600,800,740,
,11/01/2020,5,Local,500,1400,900,
,12/01/2020,6,Local,500,1300,850,
,13/01/2020,7,Local,500,1200,800,
,14/01/2020,5,Local,500,1500,1000,
,15/01/2020,5,Local,800,2000,1400,
,16/01/2020,5,Local,800,1700,1250,
,17/01/2020,6,Local,500,1500,1000,
,18/01/2020,5,Local,500,1300,900,
,19/01/2020,6,Local,500,1600,950,
,20/01/2020,6,Local,500,1700,1050,
,21/01/2020,7,Local,500,1500,1000,
,22/01/2020,6,Local,500,1500,1000,
,23/01/2020,5,Local,500,1400,900,
,24/01/2020,6,Local,500,1300,800,
,25/01/2020,6,Local,500,1200,850,
,26/01/2020,6,Local,500,1300,850,
,27/01/2020,6,Local,500,1400,800,
,28/01/2020,7,Local,500,1300,950,
,29/01/2020,6,Local,500,1300,900,
,30/01/2020,6,Local,500,1200,850,
,31/01/2020,6,Local,500,1100,850,
Vita,02/01/2020,3,Other,800,1000,900,
,03/01/2020,2,Other,800,1200,1000,
,04/01/2020,4,Other,800,1000,900,
,05/01/2020,2,Other,1000,1200,1150,
,06/01/2020,5,Other,1000,1500,1350,
,07/01/2020,2,Other,1000,1500,1350,
,09/01/2020,2,Other,1000,1500,1350,
,10/01/2020,6,Other,1000,1500,1350,
,11/01/2020,3,Other,1000,1500,1350,
,12/01/2020,4,Other,800,1000,900,
,13/01/2020,5,Other,1000,1600,1350,
,14/01/2020,6,Other,1000,1600,1350,
,16/01/2020,2,Other,500,1000,800,
,19/01/2020,2,Other,500,1000,800,
,20/01/2020,2,Other,800,1000,900,
,21/01/2020,3,Other,800,1000,900,
,23/01/2020,8,Other,800,1000,900,
,24/01/2020,5,Other,800,1000,900,
,25/01/2020,2,Other,800,1200,1000,
,26/01/2020,1,Other,500,800,600,
,27/01/2020,3,Other,800,1000,900,
,28/01/2020,6,Other,800,1000,900,
,30/01/2020,2,Other,500,800,600,
,31/01/2020,2,Other,600,800,700,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
