<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9385daa35d579c5a96d3134e9795a4a150817477a6f5a71350bd203e5757f288
size 26287
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/05/2019,2,Other,1000,1200,1100,
,07/05/2019,3,Other,800,1000,900,
,08/05/2019,2,Other,800,1000,900,
,09/05/2019,4,Other,1000,1500,1250,
,11/05/2019,5,Other,1000,1500,1250,
,12/05/2019,7,Other,1000,2000,1500,
,13/05/2019,6,Other,1000,2000,1500,
,14/05/2019,3,Other,1000,1800,1400,
,15/05/2019,3,Other,1000,1800,1400,
,21/05/2019,3,Other,1500,2300,1850,
,22/05/2019,3,Other,1500,2300,1850,
,23/05/2019,4,Other,2000,2500,2250,
,25/05/2019,4,Other,2000,2500,2250,
,27/05/2019,6,Other,1500,2200,1800,
,28/05/2019,4,Other,1500,2200,1800,
,29/05/2019,3,Other,1500,2200,1800,
,30/05/2019,4,Other,2000,2500,2250,
Shrirampur,01/05/2019,2,Other,1000,2000,1550,
,02/05/2019,2,Other,1000,2000,1550,
,03/05/2019,2,Other,1500,2500,2000,
,05/05/2019,2,Other,1500,2500,2000,
,06/05/2019,2,Other,1000,1500,1250,
,08/05/2019,3,Other,1000,2000,1550,
,09/05/2019,2,Other,1000,2000,1550,
,10/05/2019,2,Other,1000,2000,1550,
,11/05/2019,2,Other,1500,2500,2000,
,12/05/2019,2,Other,1500,2500,2000,
,13/05/2019,2,Other,1500,2500,2000,
,15/05/2019,2,Other,1000,2000,1550,
,16/05/2019,2,Other,2000,3000,2550,
,22/05/2019,3,Other,2000,3000,2550,
,23/05/2019,2,Other,1500,2500,2000,
,24/05/2019,3,Other,2000,3000,2550,
,25/05/2019,2,Other,2000,3000,2550,
,26/05/2019,2,Other,2000,3000,2550,
,27/05/2019,2,Other,1500,2500,2000,
,29/05/2019,2,Other,2000,3000,2550,
,30/05/2019,2,Other,2000,3500,3000,
,31/05/2019,3,Other,2000,3000,2550,
Solapur,02/05/2019,46,Other,200,1800,800,
,03/05/2019,35,Other,200,1700,800,
,04/05/2019,39,Other,200,1800,800,
,06/05/2019,58,Other,300,1600,800,
,07/05/2019,78,Other,300,1500,800,
,08/05/2019,40,Other,200,2000,800,
,09/05/2019,16,Other,200,1800,1000,
,10/05/2019,31,Other,500,2000,900,
,11/05/2019,19,Other,600,2000,900,
,13/05/2019,27,Other,400,3000,1000,
,14/05/2019,73,Other,200,3500,1200,
,15/05/2019,43,Other,500,3000,1000,
,21/05/2019,43,Other,300,3000,1000,
,22/05/2019,37,Other,250,3000,1200,
,23/05/2019,21,Other,400,3200,1200,
,24/05/2019,46,Other,800,3300,1600,
,27/05/2019,53,Other,300,3200,1400,
,28/05/2019,58,Other,400,3000,1500,
,29/05/2019,19,Other,800,3000,1600,
,30/05/2019,25,Other,400,3100,1400,
,31/05/2019,13,Other,500,3000,1300,
Vadgaonpeth,02/05/2019,7,Local,650,1200,700,
,03/05/2019,12,Local,500,1200,750,
,04/05/2019,4,Local,600,1200,850,
,06/05/2019,6,Local,600,1500,850,
,07/05/2019,6,Local,750,1300,950,
,08/05/2019,5,Local,400,1500,850,
,09/05/2019,4,Local,1000,1500,1300,
,10/05/2019,7,Local,700,1400,950,
,11/05/2019,4,Local,800,1500,1200,
,13/05/2019,3,Local,1000,2500,1800,
,15/05/2019,4,Local,1000,2500,1800,
,20/05/2019,5,Local,1400,2000,1800,
,21/05/2019,3,Local,1300,2500,1700,
,22/05/2019,3,Local,600,3000,1800,
,23/05/2019,5,Local,600,2500,1800,
,24/05/2019,6,Local,1000,3000,1800,
,25/05/2019,4,Local,1400,3500,2800,
,27/05/2019,5,Local,1000,2500,1800,
,28/05/2019,5,Local,1000,3000,2400,
,29/05/2019,2,Local,1000,2500,1800,
,30/05/2019,3,Local,1000,2500,2100,
,31/05/2019,11,Local,500,3000,1700,
Vai,01/05/2019,8,Local,500,1200,1000,
,02/05/2019,5,Local,500,1300,1000,
,03/05/2019,8,Local,500,1300,1150,
,04/05/2019,6,Local,500,1400,1000,
,05/05/2019,7,Local,500,1300,1000,
,06/05/2019,6,Local,500,1300,1009,
,07/05/2019,7,Local,500,1400,1000,
,08/05/2019,7,Local,500,1500,1200,
,09/05/2019,7,Local,500,1500,1000,
,10/05/2019,8,Local,500,1500,1300,
,11/05/2019,7,Local,800,2000,1800,
,12/05/2019,8,Local,800,2200,2000,
,13/05/2019,7,Local,800,2300,2000,
,14/05/2019,8,Local,1000,2500,2000,
,15/05/2019,8,Local,1000,2500,2250,
,16/05/2019,6,Local,2000,2500,2250,
,21/05/2019,8,Local,800,2700,2000,
,22/05/2019,8,Local,800,2500,2250,
,25/05/2019,7,Local,800,2700,2250,
,26/05/2019,8,Local,800,2800,2500,
,27/05/2019,7,Local,1000,3500,3000,
,29/05/2019,8,Local,800,2500,2200,
,30/05/2019,6,Local,1000,2800,1900,
,31/05/2019,7,Local,1000,2300,2150,
Vita,02/05/2019,1,Other,1000,1500,1350,
,03/05/2019,2,Other,700,1000,850,
,04/05/2019,2,Other,1000,1200,1150,
,05/05/2019,2,Other,1000,1200,1150,
,06/05/2019,3,Other,1000,1200,1150,
,09/05/2019,2,Other,1200,1300,1250,
,10/05/2019,2,Other,1000,1300,1250,
,11/05/2019,2,Other,1200,1300,1250,
,12/05/2019,2,Other,1000,1500,1350,
,13/05/2019,2,Other,1300,1600,1450,
,14/05/2019,1,Other,1800,2000,1900,
,21/05/2019,1,Other,2000,2500,2350,
,24/05/2019,2,Other,1500,2000,1750,
,25/05/2019,1,Other,2500,3000,2750,
,26/05/2019,2,Other,2500,3000,2750,
,27/05/2019,2,Other,2500,3000,2700,
,28/05/2019,2,Other,2000,2500,2350,
,30/05/2019,2,Other,2500,3000,2750,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
