<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6881fd1c15b425cb5be6777aa3330ea55237dab79326294bf007d49dfa9757c8
size 27215
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/04/2018,5,Other,200,500,350,
,11/04/2018,5,Other,200,500,350,
,12/04/2018,7,Other,300,500,400,
,14/04/2018,3,Other,300,500,400,
,15/04/2018,5,Other,300,600,450,
,16/04/2018,6,Other,300,600,450,
,17/04/2018,4,Other,300,600,450,
,18/04/2018,5,Other,300,600,450,
,19/04/2018,5,Other,300,500,400,
,21/04/2018,3,Other,300,500,400,
,22/04/2018,7,Other,300,400,350,
,23/04/2018,4,Other,200,400,300,
,24/04/2018,3,Other,200,500,350,
,25/04/2018,3,Other,300,500,400,
,26/04/2018,5,Other,400,600,500,
,28/04/2018,4,Other,400,600,500,
,29/04/2018,5,Other,500,700,600,
,30/04/2018,4,Other,300,700,500,
Shrirampur,01/04/2018,3,Other,400,600,500,
,02/04/2018,3,Other,400,600,500,
,04/04/2018,3,Other,500,700,600,
,05/04/2018,3,Other,400,600,500,
,06/04/2018,3,Other,400,600,500,
,09/04/2018,3,Other,400,600,500,
,11/04/2018,3,Other,400,600,500,
,12/04/2018,3,Other,400,600,500,
,14/04/2018,3,Other,400,600,500,
,15/04/2018,3,Other,400,600,500,
,16/04/2018,3,Other,400,600,500,
,18/04/2018,3,Other,3000,5000,4000,
,19/04/2018,3,Other,1000,3000,2000,
,20/04/2018,3,Other,400,600,500,
,21/04/2018,3,Other,300,500,400,
,22/04/2018,3,Other,400,600,500,
,23/04/2018,2,Other,400,600,500,
,25/04/2018,3,Other,600,800,700,
,26/04/2018,3,Other,400,600,500,
,27/04/2018,3,Other,300,500,400,
,28/04/2018,3,Other,400,600,500,
,29/04/2018,3,Other,400,600,500,
,30/04/2018,3,Other,300,500,400,
Solapur,02/04/2018,32,Other,150,400,200,
,03/04/2018,64,Other,100,500,300,
,04/04/2018,42,Other,100,500,300,
,05/04/2018,24,Other,100,500,300,
,06/04/2018,21,Other,100,500,300,
,07/04/2018,42,Other,100,500,300,
,09/04/2018,41,Other,100,600,300,
,10/04/2018,32,Other,100,500,300,
,11/04/2018,48,Other,100,600,300,
,12/04/2018,37,Other,100,600,300,
,13/04/2018,46,Other,100,600,300,
,16/04/2018,32,Other,100,500,300,
,17/04/2018,29,Other,100,600,300,
,18/04/2018,54,Other,100,600,300,
,19/04/2018,42,Other,100,1100,400,
,20/04/2018,24,Other,200,1000,600,
,21/04/2018,55,Other,100,1000,500,
,23/04/2018,51,Other,100,800,400,
,24/04/2018,72,Other,100,800,300,
,25/04/2018,82,Other,100,700,400,
,26/04/2018,46,Other,200,1000,400,
,27/04/2018,47,Other,200,1000,400,
,28/04/2018,62,Other,100,1000,400,
Vadgaonpeth,02/04/2018,6,Local,400,600,450,
,03/04/2018,1,Local,200,500,350,
,05/04/2018,11,Local,100,400,350,
,07/04/2018,3,Local,200,600,450,
,09/04/2018,7,Local,100,500,300,
,10/04/2018,3,Local,400,800,500,
,11/04/2018,5,Local,300,500,450,
,12/04/2018,2,Local,300,500,450,
,13/04/2018,6,Local,100,1000,650,
,16/04/2018,5,Local,200,500,350,
,19/04/2018,5,Local,200,500,350,
,20/04/2018,11,Local,100,600,550,
,21/04/2018,6,Local,400,800,650,
,23/04/2018,3,Local,400,700,450,
,24/04/2018,4,Local,300,650,450,
,26/04/2018,7,Local,500,600,550,
,27/04/2018,5,Local,500,600,550,
,30/04/2018,9,Local,400,800,650,
Vai,01/04/2018,6,Local,500,800,650,
,02/04/2018,5,Local,400,800,600,
,03/04/2018,5,Local,500,800,650,
,04/04/2018,6,Local,400,700,550,
,05/04/2018,5,Local,400,700,640,
,06/04/2018,6,Local,400,700,550,
,07/04/2018,4,Local,400,700,650,
,08/04/2018,5,Local,400,600,430,
,09/04/2018,4,Local,400,700,550,
,10/04/2018,5,Local,300,600,430,
,11/04/2018,6,Local,300,800,550,
,12/04/2018,6,Local,300,500,400,
,13/04/2018,5,Local,300,600,450,
,15/04/2018,5,Local,300,700,500,
,16/04/2018,6,Local,300,600,450,
,17/04/2018,6,Local,300,500,400,
,18/04/2018,6,Local,300,700,500,
,19/04/2018,6,Local,300,500,400,
,20/04/2018,6,Local,300,500,400,
,21/04/2018,5,Local,300,600,450,
,22/04/2018,5,Local,300,500,400,
,23/04/2018,6,Local,200,500,350,
,24/04/2018,5,Local,200,500,350,
,25/04/2018,6,Local,200,500,350,
,26/04/2018,5,Local,200,500,350,
,27/04/2018,5,Local,200,500,350,
,28/04/2018,6,Local,300,450,400,
,29/04/2018,6,Local,200,500,350,
,30/04/2018,6,Local,200,500,350,
Vita,02/04/2018,2,Other,300,500,450,
,03/04/2018,1,Other,400,500,450,
,05/04/2018,1,Other,500,700,650,
,06/04/2018,2,Other,500,700,600,
,07/04/2018,2,Other,500,700,600,
,08/04/2018,1,Other,500,700,600,
,09/04/2018,2,Other,300,600,500,
,10/04/2018,2,Other,500,700,650,
,12/04/2018,2,Other,500,700,600,
,13/04/2018,2,Other,500,700,600,
,14/04/2018,2,Other,200,400,300,
,15/04/2018,1,Other,200,300,250,
,16/04/2018,1,Other,200,300,250,
,17/04/2018,1,Other,400,500,450,
,19/04/2018,1,Other,200,500,350,
,20/04/2018,2,Other,400,600,550,
,21/04/2018,1,Other,400,500,450,
,22/04/2018,2,Other,300,400,350,
,23/04/2018,2,Other,400,600,500,
,24/04/2018,1,Other,300,600,500,
,26/04/2018,2,Other,500,700,600,
,27/04/2018,2,Other,400,600,500,
,28/04/2018,2,Other,500,800,600,
,29/04/2018,1,Other,300,700,450,
,30/04/2018,2,Other,500,700,600,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
