<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d71add8c92af64aa8eba092725defcbd73f51a33a1581a654a27b9fa174cb912
size 26020
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/09/2016,135.7,Hybrid,470,1000,800,
,30/09/2016,129.7,Hybrid,700,1470,1200,
Pattikonda,05/09/2016,48,Local,350,400,350,
,06/09/2016,48,Local,350,400,380,
,07/09/2016,48,Local,500,540,520,
,08/09/2016,60,Local,530,550,540,
,09/09/2016,57,Local,450,500,480,
,10/09/2016,48,Local,430,450,440,
,11/09/2016,52,Local,460,500,480,
,12/09/2016,57,Local,400,430,420,
,13/09/2016,48,Local,440,480,450,
,14/09/2016,62,Local,450,470,460,
,15/09/2016,52,Local,460,480,470,
,16/09/2016,52,Local,440,480,460,
,17/09/2016,59,Local,500,520,510,
,18/09/2016,62,Local,500,520,510,
,19/09/2016,68,Local,480,540,500,
,20/09/2016,60,Local,280,900,590,
,21/09/2016,63,Local,450,600,580,
,22/09/2016,62,Local,600,900,850,
,23/09/2016,65,Local,600,800,700,
,24/09/2016,60,Local,620,900,850,
,25/09/2016,68,Local,420,700,620,
,26/09/2016,65,Local,800,1000,900,
,27/09/2016,72,Local,900,1100,1000,
,28/09/2016,68,Local,400,560,540,
,29/09/2016,45,Local,600,800,650,
,30/09/2016,43,Local,600,750,650,
Punganur,01/09/2016,110,Hybrid,333,700,533,
,02/09/2016,130,Hybrid,300,566,400,
,03/09/2016,120,Hybrid,500,633,600,
,04/09/2016,120,Hybrid,533,700,600,
,05/09/2016,130,Hybrid,533,700,666,
,06/09/2016,120,Hybrid,633,933,800,
,07/09/2016,130,Hybrid,600,933,790,
,08/09/2016,130,Hybrid,700,1000,833,
,09/09/2016,120,Hybrid,600,933,700,
,10/09/2016,120,Hybrid,600,866,733,
,11/09/2016,110,Hybrid,600,933,733,
,12/09/2016,110,Hybrid,600,1033,800,
,13/09/2016,120,Hybrid,700,966,800,
,14/09/2016,120,Hybrid,733,1066,900,
,15/09/2016,130,Hybrid,600,833,700,
,16/09/2016,120,Hybrid,500,766,666,
,17/09/2016,120,Hybrid,666,966,766,
,18/09/2016,120,Hybrid,700,1100,833,
,19/09/2016,120,Hybrid,700,1133,900,
,20/09/2016,120,Hybrid,700,1000,833,
,21/09/2016,110,Hybrid,700,1066,900,
,22/09/2016,120,Hybrid,600,1066,833,
,23/09/2016,110,Hybrid,600,1033,833,
,24/09/2016,120,Hybrid,900,1366,1100,
,25/09/2016,120,Hybrid,700,1333,933,
,26/09/2016,120,Hybrid,666,1033,800,
,27/09/2016,110,Hybrid,900,1233,1000,
,28/09/2016,120,Hybrid,733,1033,900,
,29/09/2016,130,Hybrid,733,1333,1000,
,30/09/2016,120,Hybrid,933,1466,1100,
Vayalapadu,01/09/2016,96,Local,200,600,400,
,02/09/2016,190,Local,400,1000,600,
,03/09/2016,119,Local,300,800,500,
,04/09/2016,160,Local,300,900,600,
,06/09/2016,90,Local,400,1200,700,
,07/09/2016,50,Local,500,1400,900,
,08/09/2016,108.3,Local,300,1000,700,
,09/09/2016,207,Local,500,1200,800,
,10/09/2016,207,Local,500,1200,800,
,11/09/2016,123.4,Local,400,1200,800,
,12/09/2016,100,Local,500,1200,800,
,13/09/2016,95,Local,500,1300,800,
,14/09/2016,95,Local,500,1300,800,
,15/09/2016,116,Local,500,1200,800,
,16/09/2016,103,Local,300,1200,800,
,17/09/2016,150,Local,500,1200,800,
,18/09/2016,95,Local,800,1600,1200,
,19/09/2016,182,Local,600,1400,900,
,20/09/2016,140,Local,400,1400,800,
,21/09/2016,145,Local,700,1300,1000,
,22/09/2016,124,Local,300,1300,700,
,23/09/2016,167,Local,600,1400,1000,
,24/09/2016,120,Local,400,1600,1000,
,25/09/2016,110,Local,300,1400,900,
,26/09/2016,110,Local,500,1400,900,
,27/09/2016,120,Local,600,1500,1000,
,28/09/2016,118,Local,900,1800,1400,
,29/09/2016,120,Local,700,1600,1200,
,30/09/2016,110,Local,500,1600,1000,
Vijayawada,01/09/2016,30,Deshi,1000,1200,1100,
,02/09/2016,30,Deshi,1000,1200,1100,
,03/09/2016,30,Deshi,800,1000,900,
,04/09/2016,15,Deshi,800,1000,900,
,05/09/2016,25,Deshi,800,1000,900,
,06/09/2016,30,Deshi,900,1100,1000,
,07/09/2016,30,Deshi,1000,1200,1100,
,08/09/2016,25,Deshi,1200,1400,1300,
,09/09/2016,25,Deshi,1000,1200,1100,
,10/09/2016,30,Deshi,1000,1200,1100,
,11/09/2016,15,Deshi,1000,1200,1100,
,12/09/2016,25,Deshi,1000,1200,1100,
,13/09/2016,30,Deshi,1000,1200,1100,
,14/09/2016,25,Deshi,1000,1200,1100,
,15/09/2016,30,Deshi,1000,1200,1100,
,16/09/2016,30,Deshi,900,1100,1000,
,17/09/2016,30,Deshi,1000,1200,1100,
,18/09/2016,30,Deshi,1000,1200,1100,
,19/09/2016,25,Deshi,1000,1200,1100,
,20/09/2016,15,Deshi,1400,1600,1500,
,21/09/2016,25,Deshi,1300,1500,1400,
,22/09/2016,30,Deshi,1300,1500,1400,
,23/09/2016,25,Deshi,1300,1500,1400,
,24/09/2016,30,Deshi,1400,1600,1500,
,25/09/2016,25,Deshi,1400,1600,1500,
,26/09/2016,30,Deshi,1200,1400,1300,
,27/09/2016,25,Deshi,1600,1800,1700,
,28/09/2016,25,Deshi,1600,1800,1700,
,29/09/2016,30,Deshi,1600,1800,1700,
,30/09/2016,25,Deshi,1200,1400,1300,
Visakhapatnam,03/09/2016,6.2,Other,800,850,806,
,10/09/2016,10,Local,780,900,800,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
