<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2d2711a45d41b75fa2a80aaaa5d40536db81bfec6281e5ed70b54bb3c78e342e
size 25294
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/06/2016,303.7,Hybrid,1000,1700,1300,
,28/06/2016,345,Hybrid,1000,1700,1300,
,29/06/2016,277.5,Hybrid,1330,2000,1600,
,30/06/2016,256,Hybrid,1300,2000,1600,
Pattikonda,01/06/2016,0.1,Local,5000,5000,5000,
,02/06/2016,0.1,Local,4000,4000,4000,
,03/06/2016,0.1,Local,4000,4000,4000,
,04/06/2016,0.1,Local,4000,4000,4000,
,05/06/2016,0.1,Local,4000,4000,4000,
,06/06/2016,0.1,Local,4000,4000,4000,
,07/06/2016,0.1,Local,4000,4000,4000,
,08/06/2016,0.1,Local,5000,5000,5000,
,09/06/2016,0.1,Local,4000,4000,4000,
,10/06/2016,0.1,Local,5000,5000,5000,
,11/06/2016,0.1,Local,6000,6000,6000,
,12/06/2016,0.1,Local,6300,6500,6400,
,14/06/2016,0.1,Local,8000,8000,8000,
Punganur,01/06/2016,120,Hybrid,2200,3333,2500,
,02/06/2016,120,Hybrid,1830,3333,2500,
,03/06/2016,120,Hybrid,2000,3666,2533,
,04/06/2016,70,Hybrid,2800,4500,3500,
,05/06/2016,85,Hybrid,2500,3866,3000,
,06/06/2016,90,Hybrid,2800,4200,3500,
,07/06/2016,120,Hybrid,2800,4666,3500,
,08/06/2016,170,Hybrid,2500,4566,3333,
,09/06/2016,120,Hybrid,2500,3566,2833,
,10/06/2016,80,Hybrid,2500,3566,3333,
,11/06/2016,120,Hybrid,2500,4666,3500,
,12/06/2016,110,Hybrid,2500,4000,3500,
,13/06/2016,90,Hybrid,3000,4500,3500,
,14/06/2016,120,Hybrid,3500,5666,4500,
,15/06/2016,100,Hybrid,2500,4000,3333,
,16/06/2016,110,Hybrid,2800,3666,3200,
,17/06/2016,90,Hybrid,2500,3466,2833,
,18/06/2016,110,Hybrid,2500,3666,2833,
,19/06/2016,100,Hybrid,2500,3333,2800,
,20/06/2016,100,Hybrid,2200,3333,2533,
,21/06/2016,80,Hybrid,2000,3200,2666,
,22/06/2016,100,Hybrid,1200,1666,1400,
,23/06/2016,90,Hybrid,1333,2000,1666,
,24/06/2016,80,Hybrid,1033,2133,1533,
,25/06/2016,95,Hybrid,1000,2000,1533,
,26/06/2016,120,Hybrid,1800,2533,2333,
,27/06/2016,95,Hybrid,1333,2000,1633,
,28/06/2016,110,Hybrid,1200,2133,1650,
,29/06/2016,90,Hybrid,1400,2000,1533,
,30/06/2016,90,Hybrid,1333,2000,1666,
Vayalapadu,01/06/2016,67.3,Local,1500,4000,2800,
,02/06/2016,58,Local,1600,4000,2700,
,03/06/2016,65.5,Local,1800,4000,2900,
,04/06/2016,60,Local,1800,4400,3000,
,05/06/2016,23,Local,2000,5800,3500,
,06/06/2016,53,Local,2000,6400,4500,
,07/06/2016,53,Local,2400,6400,4800,
,08/06/2016,48.6,Local,2500,6200,4000,
,09/06/2016,56,Local,2600,5600,3700,
,10/06/2016,58,Local,2500,6000,4000,
,11/06/2016,50,Local,2500,6200,4000,
,12/06/2016,31,Local,2500,6500,5000,
,13/06/2016,38.5,Local,4000,8000,6400,
,14/06/2016,42,Local,3500,8500,6000,
,15/06/2016,39.1,Local,3500,6400,4800,
,16/06/2016,52.2,Local,2000,4800,3500,
,17/06/2016,45.1,Local,2400,5200,3800,
,18/06/2016,44,Local,1500,4400,2800,
,19/06/2016,25,Local,1000,3200,2000,
,20/06/2016,55,Local,1200,3200,2200,
,21/06/2016,40,Local,1200,3000,2500,
,22/06/2016,70,Local,1000,2600,1800,
,23/06/2016,69.8,Local,1200,3000,2200,
,24/06/2016,55,Local,1000,3000,2000,
,25/06/2016,45,Local,800,3200,2000,
,26/06/2016,30,Local,1200,3600,2400,
,27/06/2016,55,Local,1600,3300,2500,
,28/06/2016,62,Local,1000,3000,2000,
,29/06/2016,67.5,Local,800,2400,1500,
,30/06/2016,63,Local,1200,2800,2000,
Vijayawada,01/06/2016,25,Deshi,3300,3500,3400,
,02/06/2016,30,Deshi,4000,4200,4100,
,03/06/2016,25,Deshi,4000,4200,4100,
,04/06/2016,25,Deshi,4300,4500,4400,
,05/06/2016,25,Deshi,4300,4500,4400,
,06/06/2016,25,Deshi,4800,5000,4900,
,07/06/2016,25,Deshi,5000,5200,5100,
,08/06/2016,25,Deshi,5000,5200,5100,
,09/06/2016,25,Deshi,5000,5200,5100,
,11/06/2016,25,Deshi,5200,5400,5300,
,12/06/2016,25,Deshi,5200,5400,5300,
,13/06/2016,30,Deshi,5900,6200,6100,
,15/06/2016,25,Deshi,5900,6100,6000,
,16/06/2016,30,Deshi,4600,4800,4700,
,17/06/2016,15,Deshi,3600,3800,3700,
,19/06/2016,25,Deshi,4000,4200,4100,
,20/06/2016,25,Deshi,3700,3900,3800,
,21/06/2016,30,Deshi,3400,3600,3500,
,22/06/2016,25,Deshi,2900,3100,3000,
,23/06/2016,25,Deshi,2500,2700,2600,
,24/06/2016,25,Deshi,2300,2500,2400,
,25/06/2016,25,Deshi,2700,2900,2800,
,26/06/2016,25,Deshi,2700,2900,2800,
,27/06/2016,25,Deshi,3300,3500,3400,
,28/06/2016,30,Deshi,2700,2900,2800,
,29/06/2016,30,Deshi,2400,2600,2500,
,30/06/2016,25,Deshi,2200,2400,2300,
Visakhapatnam,02/06/2016,10,Other,1150,1250,1200,
,,,Tomato,1150,1250,1200,
,04/06/2016,5,Other,1900,2100,2000,
,10/06/2016,6.7,Other,1100,1200,1194,
,18/06/2016,5,Other,1500,1700,1600,
,21/06/2016,5,Other,1300,1600,1400,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
