<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:55fb170ebe93734cca6c08fafe406dbcee49df7ededfec1f01f8d97876818046
size 23728
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/08/2016,100,Local,200,600,400,
,23/08/2016,120,Local,200,400,300,
,24/08/2016,119,Local,300,700,500,
,25/08/2016,76,Local,200,500,400,
,26/08/2016,102,Local,200,600,400,
,27/08/2016,88,Local,200,600,400,
,28/08/2016,80,Local,200,600,400,
,29/08/2016,102,Local,200,600,400,
,30/08/2016,104,Local,200,600,400,
,31/08/2016,75,Local,200,600,400,
Vijayawada,01/08/2016,25,Deshi,1700,1900,1800,
,03/08/2016,30,Deshi,1300,1500,1400,
,05/08/2016,15,Deshi,1000,1200,1100,
,06/08/2016,25,Deshi,1000,1200,1100,
,07/08/2016,25,Deshi,1000,1200,1100,
,08/08/2016,30,Deshi,1100,1300,1200,
,09/08/2016,30,Deshi,1200,1400,1300,
,10/08/2016,30,Deshi,1300,1500,1400,
,11/08/2016,30,Deshi,1300,1500,1400,
,12/08/2016,30,Deshi,1300,1500,1400,
,13/08/2016,25,Deshi,1300,1500,1400,
,14/08/2016,25,Deshi,1300,1500,1400,
,15/08/2016,15,Deshi,1300,1500,1400,
,16/08/2016,25,Deshi,1100,1300,1200,
,17/08/2016,25,Deshi,1100,1300,1200,
,18/08/2016,30,Deshi,1100,1300,1200,
,19/08/2016,30,Deshi,1000,1200,1100,
,20/08/2016,25,Deshi,1000,1200,1100,
,21/08/2016,30,Deshi,1000,1200,1100,
,22/08/2016,25,Deshi,1000,1200,1100,
,23/08/2016,25,Deshi,1100,1300,1200,
,24/08/2016,25,Deshi,1100,1300,1200,
,25/08/2016,25,Deshi,900,1100,1000,
,26/08/2016,30,Deshi,900,1100,1000,
,27/08/2016,30,Deshi,1000,1200,1100,
,28/08/2016,25,Deshi,1000,1200,1100,
,29/08/2016,30,Deshi,1000,1200,1100,
,30/08/2016,25,Deshi,900,1100,1000,
,31/08/2016,30,Deshi,800,1000,900,
Visakhapatnam,03/08/2016,6.2,Tomato,780,850,806,
,15/08/2016,10,Local,550,650,600,
,17/08/2016,6.2,Local,750,850,806,
,18/08/2016,6.2,Hybrid,750,850,806,
,22/08/2016,6.2,Other,780,850,806,
,24/08/2016,6.2,Deshi,780,850,806,
,25/08/2016,6.2,Other,780,850,806,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
