<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1d50fd0f0d876f672272a63f9540238f78b50a555727022c832b4c3ab79ca9ea
size 25460
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/05/2016,0.1,Local,3900,4000,4000,
,09/05/2016,0.1,Local,3900,4000,4000,
,10/05/2016,0.1,Local,4000,4000,4000,
,11/05/2016,0.1,Local,4000,4000,4000,
,12/05/2016,0.1,Local,4000,4000,4000,
,13/05/2016,0.1,Local,4000,4000,4000,
,14/05/2016,0.1,Local,4000,4000,4000,
,15/05/2016,0.1,Local,4000,4000,4000,
,16/05/2016,0.1,Local,4000,4000,4000,
,17/05/2016,0.1,Local,3900,4000,3900,
,18/05/2016,0.1,Local,4000,4000,4000,
,19/05/2016,0.1,Local,4000,4000,4000,
,20/05/2016,0.1,Local,5000,5000,5000,
,21/05/2016,0.1,Local,4000,4000,4000,
,22/05/2016,0.1,Local,4000,4000,4000,
,23/05/2016,0.1,Other,4000,4000,4000,
,24/05/2016,0.1,Local,6000,6000,6000,
,25/05/2016,0.1,Local,5000,5200,5100,
,26/05/2016,0.1,Local,6000,6000,6000,
,27/05/2016,0.1,Local,5000,5000,5000,
,28/05/2016,0.1,Local,5000,5000,5000,
,29/05/2016,0.1,Local,5000,5000,5000,
,30/05/2016,0.1,Local,5000,5000,5000,
,31/05/2016,0.1,Local,5000,5000,5000,
Punganur,04/05/2016,125,Hybrid,1400,2100,1500,
,05/05/2016,110,Hybrid,1200,2133,1500,
,06/05/2016,100,Hybrid,1400,2266,1500,
,07/05/2016,110,Hybrid,1800,2533,2100,
,08/05/2016,120,Hybrid,1800,2533,2333,
,09/05/2016,120,Hybrid,2000,2733,2333,
,10/05/2016,120,Hybrid,1800,2666,2200,
,11/05/2016,120,Hybrid,1800,2733,2200,
,12/05/2016,110,Hybrid,1800,2833,2333,
,13/05/2016,110,Hybrid,2000,2800,2333,
,14/05/2016,100,Hybrid,2500,3200,2833,
,15/05/2016,90,Hybrid,2000,3100,2500,
,16/05/2016,100,Hybrid,2500,3600,2833,
,17/05/2016,95,Hybrid,2500,3400,2800,
,18/05/2016,90,Hybrid,2000,3333,2530,
,19/05/2016,120,Hybrid,2000,3000,2533,
,20/05/2016,120,Hybrid,2000,3333,2533,
,21/05/2016,120,Hybrid,2000,3333,2500,
,22/05/2016,120,Hybrid,2000,3333,2500,
,23/05/2016,120,Hybrid,2300,3533,2800,
,24/05/2016,120,Hybrid,2200,3833,2800,
,25/05/2016,130,Hybrid,2333,3466,2830,
,26/05/2016,110,Hybrid,2000,3000,2500,
,27/05/2016,120,Hybrid,1800,3000,2500,
,28/05/2016,90,Hybrid,2000,3333,2500,
,29/05/2016,120,Hybrid,2000,3533,2533,
,30/05/2016,100,Hybrid,2133,3333,2800,
,31/05/2016,110,Hybrid,2200,2866,2500,
Vayalapadu,01/05/2016,30,Local,1100,2400,1700,
,02/05/2016,35,Local,1500,2800,2200,
,04/05/2016,27.9,Local,1200,2800,2000,
,05/05/2016,40,Local,1500,3200,2500,
,06/05/2016,34,Local,1500,3200,2400,
,07/05/2016,40,Local,1500,3000,2500,
,08/05/2016,20,Local,1200,2800,1900,
,09/05/2016,30,Local,1500,3000,2500,
,10/05/2016,38.5,Local,1500,3400,2600,
,11/05/2016,37.4,Local,1500,3200,2500,
,12/05/2016,39.5,Local,1500,4000,2800,
,13/05/2016,44,Local,1800,4500,3000,
,14/05/2016,50,Local,2800,4400,3600,
,15/05/2016,40,Local,2000,4200,3000,
,16/05/2016,45.5,Local,1600,3800,2400,
,17/05/2016,50,Local,2000,4000,3500,
,18/05/2016,51.5,Local,1600,4400,3000,
,19/05/2016,78,Local,1600,3700,2500,
,20/05/2016,50.5,Local,1500,3500,2500,
,21/05/2016,53,Local,1600,4300,3500,
,22/05/2016,17.9,Local,2800,5200,3800,
,23/05/2016,39.2,Local,1600,4800,3000,
,24/05/2016,37,Local,1500,5800,3500,
,25/05/2016,43.2,Local,2000,4800,3500,
,26/05/2016,42.7,Local,2000,4000,3000,
,27/05/2016,35.2,Local,1500,4000,3000,
,28/05/2016,62.5,Local,1800,4000,3200,
,29/05/2016,30.5,Local,1400,3800,2500,
,30/05/2016,70,Local,1300,3600,2400,
,31/05/2016,60.3,Local,1500,3400,2500,
Vijayawada,01/05/2016,30,Deshi,2600,2800,2700,
,02/05/2016,30,Deshi,2800,3000,2900,
,04/05/2016,30,Deshi,2600,2800,2700,
,05/05/2016,25,Deshi,2500,2700,2600,
,06/05/2016,30,Deshi,2600,2800,2700,
,07/05/2016,15,Deshi,2900,3100,3000,
,08/05/2016,25,Deshi,2900,3100,3000,
,09/05/2016,25,Deshi,2800,3000,2900,
,10/05/2016,25,Deshi,3000,3200,3100,
,11/05/2016,30,Deshi,3100,3300,3200,
,12/05/2016,25,Deshi,3200,3400,3300,
,13/05/2016,30,Deshi,3300,3500,3400,
,14/05/2016,30,Deshi,3700,3900,3800,
,15/05/2016,15,Deshi,3700,3900,3800,
,16/05/2016,30,Deshi,3500,3700,3600,
,17/05/2016,30,Deshi,3400,3600,3500,
,18/05/2016,15,Deshi,3600,3800,3700,
,19/05/2016,25,Deshi,3600,3800,3700,
,21/05/2016,30,Deshi,3300,3500,3400,
,22/05/2016,15,Deshi,3300,3500,3400,
,23/05/2016,30,Deshi,3800,4000,3900,
,25/05/2016,25,Deshi,4300,4500,4400,
,26/05/2016,30,Deshi,3800,4000,3900,
,27/05/2016,25,Deshi,3800,4000,3900,
,28/05/2016,25,Deshi,3700,3900,3800,
,29/05/2016,25,Deshi,3700,3900,3800,
,30/05/2016,25,Deshi,3600,3800,3700,
,31/05/2016,25,Deshi,3200,3400,3300,
Visakhapatnam,01/05/2016,0.1,Other,800,900,850,
,03/05/2016,6.2,Other,750,850,806,
,07/05/2016,3.7,Other,1300,1400,1351,
,19/05/2016,5,Local,1100,1300,1200,
,20/05/2016,6.2,Other,1100,1300,1129,
,25/05/2016,5,Other,1100,1300,1200,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
