<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3b6adbb4dd27aaa2edcc3b7c6db2ea3103303e23ce91165790099f5b3ca711ee
size 24040
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/03/2016,15,Hybrid,330,400,350,
,20/03/2016,20,Hybrid,300,400,350,
,21/03/2016,15,Hybrid,350,450,433,
,22/03/2016,15,Hybrid,350,433,400,
,23/03/2016,15,Hybrid,350,466,400,
,24/03/2016,60,Hybrid,333,430,350,
,25/03/2016,50,Hybrid,300,400,333,
,26/03/2016,40,Hybrid,350,433,400,
,27/03/2016,60,Hybrid,250,350,300,
,28/03/2016,60,Hybrid,250,333,300,
,29/03/2016,50,Hybrid,300,466,400,
,30/03/2016,60,Hybrid,330,433,353,
,31/03/2016,70,Hybrid,300,430,350,
Vayalapadu,01/03/2016,90,Local,100,500,300,
,02/03/2016,110,Local,200,500,300,
,03/03/2016,100,Local,100,500,300,
,04/03/2016,100,Local,200,400,300,
,05/03/2016,125,Local,200,500,400,
,06/03/2016,60,Local,200,600,400,
,07/03/2016,80,Local,200,400,300,
,08/03/2016,40,Local,300,700,500,
,09/03/2016,90,Local,200,800,400,
,10/03/2016,100,Local,300,700,500,
,11/03/2016,100,Local,100,500,300,
,12/03/2016,105,Local,200,600,400,
,13/03/2016,60,Local,200,400,300,
,14/03/2016,120,Local,200,500,300,
,15/03/2016,110,Local,200,400,300,
,16/03/2016,110,Local,200,400,300,
,17/03/2016,100,Local,100,400,300,
,18/03/2016,106,Local,200,400,300,
,20/03/2016,52,Hybrid,200,500,300,
,21/03/2016,90,Local,300,500,400,
,23/03/2016,90,Local,200,500,400,
,24/03/2016,86,Local,200,500,300,
,25/03/2016,80,Local,200,600,400,
,26/03/2016,98,Local,300,700,500,
,27/03/2016,55,Local,200,500,300,
,28/03/2016,72,Local,200,600,300,
,29/03/2016,125,Local,100,300,200,
,30/03/2016,85,Local,100,300,200,
,31/03/2016,90,Local,200,600,400,
Vijayawada,01/03/2016,30,Deshi,700,900,800,
,02/03/2016,30,Deshi,700,900,800,
,03/03/2016,35,Deshi,700,900,800,
,04/03/2016,30,Deshi,700,900,800,
,05/03/2016,35,Deshi,700,900,800,
,06/03/2016,35,Deshi,700,900,800,
,07/03/2016,30,Deshi,700,900,800,
,08/03/2016,30,Deshi,700,900,800,
,09/03/2016,35,Deshi,800,1000,900,
,10/03/2016,15,Deshi,800,1000,900,
,11/03/2016,30,Deshi,800,1000,900,
,12/03/2016,30,Deshi,800,1000,900,
,13/03/2016,30,Deshi,800,1000,900,
,14/03/2016,30,Deshi,800,1000,900,
,15/03/2016,30,Deshi,800,1000,900,
,16/03/2016,35,Deshi,800,1000,900,
,17/03/2016,30,Deshi,800,1000,900,
,18/03/2016,30,Tomato,700,900,800,
,20/03/2016,30,Deshi,700,900,800,
,21/03/2016,15,Deshi,900,1100,1000,
,22/03/2016,35,Deshi,900,1100,1000,
,23/03/2016,35,Deshi,900,1100,1000,
,24/03/2016,30,Deshi,800,1000,900,
,25/03/2016,30,Deshi,800,1000,900,
,26/03/2016,15,Deshi,800,1000,900,
,29/03/2016,35,Deshi,800,1000,900,
Visakhapatnam,03/03/2016,0.1,Other,800,900,850,
,27/03/2016,0.1,Other,800,900,850,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
