<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7e759911a35d2a30bf23a7b5b085da415c62fdb922a09f3aad5ae10fa890e41f
size 24500
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/02/2016,10,Hybrid,333,666,500,
,04/02/2016,10,Hybrid,333,533,400,
,05/02/2016,10,Hybrid,300,566,400,
,06/02/2016,10,Hybrid,400,566,500,
,07/02/2016,15,Hybrid,333,566,433,
,08/02/2016,7.5,Hybrid,333,533,400,
,09/02/2016,10,Hybrid,333,466,400,
,10/02/2016,10,Hybrid,300,433,333,
,11/02/2016,10,Hybrid,250,333,300,
,12/02/2016,10,Hybrid,333,466,400,
,13/02/2016,10,Hybrid,333,566,433,
,14/02/2016,4,Hybrid,300,500,400,
,15/02/2016,5,Hybrid,333,533,400,
,16/02/2016,10,Hybrid,333,466,400,
,17/02/2016,10,Hybrid,333,470,400,
,18/02/2016,7.5,Hybrid,300,400,333,
,19/02/2016,10,Hybrid,333,466,400,
,20/02/2016,10,Hybrid,333,466,400,
,21/02/2016,10,Hybrid,333,466,400,
,22/02/2016,15,Hybrid,300,433,333,
,23/02/2016,10,Hybrid,433,666,500,
,24/02/2016,10,Hybrid,500,690,600,
,25/02/2016,10,Hybrid,500,733,600,
,26/02/2016,7,Hybrid,400,533,450,
,27/02/2016,10,Hybrid,350,533,400,
Tirupati,11/02/2016,2.5,Local,500,900,600,
,15/02/2016,2.9,Tomato,5,9,7,
,16/02/2016,2.3,Local,6,9,8,
Vayalapadu,01/02/2016,27.4,Local,900,2000,1500,
,02/02/2016,100,Local,200,600,400,
,03/02/2016,110,Local,200,600,400,
,04/02/2016,90,Local,100,500,400,
,05/02/2016,80,Local,300,700,500,
,06/02/2016,60,Local,100,500,300,
,07/02/2016,40,Local,100,600,200,
,08/02/2016,80,Local,200,400,300,
,09/02/2016,110,Local,200,600,400,
,10/02/2016,90,Local,100,600,300,
,11/02/2016,100,Local,200,600,400,
,12/02/2016,90,Local,100,500,300,
,13/02/2016,110,Local,200,600,400,
,14/02/2016,80,Local,100,500,300,
,15/02/2016,120,Local,200,600,400,
,16/02/2016,100,Local,200,600,400,
,17/02/2016,100,Local,200,600,400,
,19/02/2016,1120,Local,200,500,300,
,20/02/2016,120,Local,200,600,400,
,21/02/2016,110,Local,100,500,300,
,22/02/2016,120,Local,200,600,400,
,23/02/2016,120,Local,300,600,400,
,24/02/2016,90,Local,300,800,500,
,25/02/2016,70,Local,200,700,400,
,26/02/2016,110,Local,300,700,500,
,27/02/2016,100,Local,200,600,400,
,28/02/2016,70,Local,200,700,400,
,29/02/2016,130,Local,200,600,300,
Vijayawada,01/02/2016,30,Deshi,800,1000,900,
,02/02/2016,30,Deshi,800,1000,900,
,03/02/2016,35,Deshi,800,1000,900,
,04/02/2016,30,Deshi,800,1000,900,
,05/02/2016,30,Deshi,700,900,800,
,07/02/2016,30,Deshi,800,1000,900,
,08/02/2016,30,Deshi,800,1000,900,
,10/02/2016,30,Deshi,800,1000,900,
,11/02/2016,15,Deshi,800,1000,900,
,12/02/2016,30,Deshi,800,1000,900,
,13/02/2016,30,Deshi,800,1000,900,
,14/02/2016,35,Deshi,800,1000,900,
,15/02/2016,30,Deshi,800,1000,900,
,16/02/2016,35,Deshi,800,1000,900,
,17/02/2016,15,Deshi,800,1000,900,
,18/02/2016,30,Deshi,800,1000,900,
,19/02/2016,35,Deshi,700,900,800,
,20/02/2016,35,Deshi,800,1000,900,
,21/02/2016,30,Deshi,700,900,800,
,22/02/2016,35,Deshi,800,1000,900,
,23/02/2016,30,Deshi,800,1000,900,
,24/02/2016,30,Deshi,800,1000,900,
,25/02/2016,30,Deshi,800,1000,900,
,26/02/2016,30,Deshi,800,1000,900,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
