<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:acb14c226b4a9efef37655204b40b985a46692a6371820fc9ef55d660bfa5ada
size 22490
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/04/2016,49,Local,1400,2800,1800,
Vijayawada,01/04/2016,30,Deshi,800,1000,900,
,02/04/2016,15,Deshi,800,1000,900,
,03/04/2016,30,Deshi,800,1000,900,
,04/04/2016,30,Deshi,1000,1200,1100,
,05/04/2016,30,Deshi,1200,1400,1300,
,06/04/2016,30,Deshi,1300,1500,1400,
,07/04/2016,30,Deshi,1000,1300,1200,
,08/04/2016,15,Deshi,1000,1200,1100,
,09/04/2016,30,Deshi,1200,1400,1300,
,10/04/2016,30,Deshi,1400,1600,1500,
,11/04/2016,30,Deshi,1400,1600,1500,
,12/04/2016,30,Deshi,1400,1600,1500,
,19/04/2016,30,Deshi,1800,2000,1900,
,20/04/2016,30,Deshi,1800,2000,1900,
,21/04/2016,30,Deshi,1800,2000,1900,
,22/04/2016,30,Deshi,1800,2000,1900,
,23/04/2016,30,Deshi,1900,2100,2000,
,24/04/2016,30,Deshi,1900,2100,2000,
,25/04/2016,30,Deshi,1800,2000,1900,
,26/04/2016,30,Deshi,2000,2200,2100,
,27/04/2016,30,Deshi,2200,2400,2300,
,28/04/2016,25,Deshi,2200,2400,2300,
,29/04/2016,30,Deshi,2200,2400,2300,
Visakhapatnam,10/04/2016,0.1,Other,800,900,850,
,14/04/2016,0.1,Other,800,900,850,
,15/04/2016,0.1,Other,800,900,850,
,19/04/2016,7.5,Other,800,900,850,
,21/04/2016,0.1,Other,800,900,850,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
