<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1ccb32ac3f5edfdf1525f2548695c23940d76a5f5bc2ad0f3d22fbe674994630
size 24562
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/07/2016,5,Deshi,950,1100,1000,
Punganur,01/07/2016,120,Hybrid,1333,1800,1500,
,02/07/2016,110,Hybrid,1200,1833,1533,
,03/07/2016,130,Hybrid,950,1366,1200,
,04/07/2016,95,Hybrid,1200,1430,1300,
,05/07/2016,120,Hybrid,930,1333,1100,
,06/07/2016,115,Hybrid,1200,1533,1333,
,07/07/2016,110,Hybrid,1230,1666,1400,
,08/07/2016,100,Hybrid,950,1233,1100,
,09/07/2016,75,Hybrid,1000,1466,1233,
,10/07/2016,120,Hybrid,1230,1700,1400,
,11/07/2016,115,Hybrid,1200,1733,1333,
,12/07/2016,110,Hybrid,1100,1666,1433,
,13/07/2016,95,Hybrid,1133,1800,1433,
,14/07/2016,120,Hybrid,1333,1833,1666,
,15/07/2016,120,Hybrid,1200,1866,1433,
,16/07/2016,125,Hybrid,1200,1800,1633,
,17/07/2016,110,Hybrid,1100,1633,1233,
,18/07/2016,120,Hybrid,1233,1833,1666,
,19/07/2016,120,Hybrid,1200,1800,1633,
,20/07/2016,120,Hybrid,1400,1830,1666,
,21/07/2016,110,Hybrid,1100,1800,1400,
,22/07/2016,95,Hybrid,1200,1833,1433,
,23/07/2016,95,Hybrid,1100,1666,1300,
,24/07/2016,110,Hybrid,700,1033,800,
,25/07/2016,120,Hybrid,433,766,533,
,26/07/2016,120,Hybrid,700,1233,950,
,27/07/2016,120,Hybrid,500,750,600,
,28/07/2016,95,Hybrid,500,799,600,
,29/07/2016,120,Hybrid,400,666,530,
,30/07/2016,120,Hybrid,450,700,600,
Vayalapadu,01/07/2016,60,Local,1100,2700,1900,
,02/07/2016,70,Local,1000,2600,1800,
,03/07/2016,94,Local,1000,2700,1900,
,04/07/2016,90,Local,1000,2500,1800,
,05/07/2016,209,Local,500,1200,700,
,06/07/2016,184,Local,700,2000,1500,
,07/07/2016,120,Local,1000,2200,1500,
,08/07/2016,124,Local,1200,2200,1500,
,09/07/2016,120,Local,800,1900,1300,
,10/07/2016,85,Local,1000,2000,1500,
,11/07/2016,128,Local,900,2600,1700,
,12/07/2016,142,Local,900,2400,1600,
,13/07/2016,165.5,Local,900,2100,1500,
,14/07/2016,145,Local,1000,2200,1500,
,15/07/2016,144.7,Local,1000,2800,1800,
,16/07/2016,119,Local,1100,2500,1600,
,17/07/2016,102,Local,1300,2800,2000,
,18/07/2016,103,Local,1200,2700,2000,
,19/07/2016,114,Local,900,2300,1600,
,20/07/2016,98,Local,1200,2800,2000,
,21/07/2016,121.6,Local,1400,2800,2100,
,22/07/2016,100,Local,900,2000,1300,
,23/07/2016,110,Local,900,2300,1500,
,24/07/2016,79,Local,700,1400,1000,
,25/07/2016,114,Local,700,1500,1100,
,26/07/2016,94,Local,700,1400,1000,
,27/07/2016,94,Local,500,1300,900,
,28/07/2016,100,Local,600,1300,1000,
,29/07/2016,122.5,Local,300,700,500,
,30/07/2016,70,Local,600,1400,1000,
,31/07/2016,127.6,Local,600,1500,1000,
Vijayawada,01/07/2016,25,Deshi,2200,2400,2300,
,02/07/2016,15,Deshi,2400,2600,2500,
,03/07/2016,25,Deshi,2400,2600,2500,
,04/07/2016,30,Deshi,2500,2700,2600,
,05/07/2016,30,Deshi,2000,2200,2100,
,07/07/2016,25,Deshi,2300,2500,2400,
,08/07/2016,30,Deshi,2000,2200,2100,
,09/07/2016,25,Deshi,2100,2300,2200,
,10/07/2016,30,Deshi,2000,2200,2100,
,11/07/2016,25,Deshi,2200,2400,2300,
,13/07/2016,25,Deshi,2400,2600,2500,
,14/07/2016,25,Deshi,3200,3400,3300,
,23/07/2016,25,Deshi,1800,2000,1900,
,24/07/2016,25,Deshi,2000,2200,2100,
,25/07/2016,30,Deshi,1600,1800,1700,
,26/07/2016,25,Deshi,1600,1800,1700,
,27/07/2016,30,Deshi,1600,1800,1700,
,28/07/2016,30,Deshi,1300,1500,1400,
,29/07/2016,30,Deshi,1200,1400,1300,
,30/07/2016,15,Deshi,1400,1600,1500,
,31/07/2016,30,Deshi,1600,1800,1700,
Visakhapatnam,15/07/2016,0.6,Other,800,850,833,
,18/07/2016,4.6,Local,1000,1100,1086,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
