<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:49a29c28d59c0efc1ce0aca43940e9a1d94e10007e4260f3c8bea08955d62442
size 27338
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/01/2016,5.42,Local,2800,3200,3000,
,19/01/2016,6.32,Tomato,2400,2600,2500,
,20/01/2016,6.32,Tomato,2000,2400,2200,
,21/01/2016,6.93,Tomato,1800,2200,2000,
,22/01/2016,6.98,Tomato,1400,1600,1500,
,23/01/2016,7.36,Tomato,1400,1600,1500,
,24/01/2016,7.98,Tomato,1400,1600,1500,
,25/01/2016,8.96,Tomato,1300,1500,1400,
,26/01/2016,6.53,Tomato,1000,1200,1100,
,27/01/2016,7.98,Local,1000,1200,1100,
,29/01/2016,6.32,Tomato,1000,1200,1100,
,30/01/2016,7.93,Tomato,1000,1200,1100,
Palamaner,01/01/2016,37.5,Hybrid,2330,3330,3000,
,02/01/2016,30,Hybrid,2330,3330,3000,
,03/01/2016,30,Hybrid,2330,3700,3000,
,04/01/2016,39,Hybrid,2330,3700,3000,
,05/01/2016,45,Hybrid,3000,3700,3330,
,06/01/2016,28.5,Hybrid,3000,3700,3330,
,07/01/2016,53,Hybrid,2330,3000,2700,
,08/01/2016,37,Hybrid,2660,3330,3000,
,09/01/2016,71.2,Hybrid,1700,2330,2000,
,10/01/2016,46.5,Hybrid,1700,2330,2000,
,11/01/2016,72.7,Hybrid,1700,2330,2000,
,12/01/2016,60,Hybrid,1330,2000,1700,
,13/01/2016,90,Hybrid,1330,2700,2330,
,14/01/2016,57.7,Hybrid,1330,2700,2330,
,15/01/2016,33,Hybrid,1330,2700,2330,
,16/01/2016,25.5,Hybrid,1330,2700,2330,
,17/01/2016,17.2,Hybrid,1000,1700,1330,
,18/01/2016,30,Hybrid,1000,1700,1330,
,19/01/2016,63.7,Hybrid,1000,1700,1330,
,20/01/2016,35.2,Hybrid,700,1330,1000,
,21/01/2016,31.5,Hybrid,530,870,700,
,22/01/2016,32.2,Hybrid,330,700,530,
,23/01/2016,25,Hybrid,330,700,530,
,24/01/2016,29.2,Hybrid,330,700,530,
,25/01/2016,51.7,Hybrid,200,530,330,
,26/01/2016,54,Hybrid,200,530,330,
,27/01/2016,54.7,Hybrid,200,530,330,
,28/01/2016,30,Hybrid,200,700,530,
,29/01/2016,53.4,Hybrid,200,530,330,
,30/01/2016,94.5,Hybrid,270,700,530,
,31/01/2016,48,Hybrid,330,700,530,
Parvathipuram,04/01/2016,1.5,Deshi,950,1100,1000,
,05/01/2016,1.5,Deshi,950,1100,1000,
,06/01/2016,1.5,Deshi,950,1100,1000,
,08/01/2016,1.5,Deshi,950,1100,1000,
,11/01/2016,20,Deshi,950,1100,1000,
Pattikonda,01/01/2016,0.1,Local,1000,1200,1000,
,02/01/2016,0.1,Local,1200,1400,1300,
,03/01/2016,0.1,Local,2300,2400,2400,
,04/01/2016,0.1,Local,3500,3500,3500,
,05/01/2016,0.1,Local,3500,3500,3500,
,06/01/2016,0.1,Local,3600,3800,3700,
,07/01/2016,0.1,Local,3500,3500,3500,
,08/01/2016,0.1,Local,3700,3800,3700,
,09/01/2016,0.1,Local,3500,3500,3500,
,10/01/2016,0.1,Local,3400,3500,3400,
,11/01/2016,0.1,Local,3500,3700,3600,
,12/01/2016,0.1,Local,3000,3000,3000,
,13/01/2016,0.1,Local,3000,3000,3000,
,14/01/2016,0.1,Local,2700,3000,2800,
,15/01/2016,0.1,Local,2700,3000,2800,
,16/01/2016,0.1,Local,2800,3000,2900,
,17/01/2016,0.1,Local,2700,3000,2800,
,18/01/2016,0.1,Local,2300,2500,2400,
,19/01/2016,0.1,Local,2300,2500,2400,
,20/01/2016,0.1,Local,2400,2500,2400,
,21/01/2016,0.1,Local,3000,3000,3000,
,22/01/2016,0.1,Local,2300,2500,2400,
,23/01/2016,0.1,Local,200,200,200,
,24/01/2016,0.1,Local,200,250,250,
,25/01/2016,0.1,Local,200,200,200,
,26/01/2016,0.1,Local,220,240,230,
,27/01/2016,0.1,Local,260,280,270,
,28/01/2016,0.1,Local,180,200,200,
,30/01/2016,0.1,Local,220,240,230,
,31/01/2016,0.1,Local,270,350,280,
Punganur,01/01/2016,30,Hybrid,1500,2533,1900,
,02/01/2016,20,Hybrid,2000,3500,2500,
,03/01/2016,10,Hybrid,1800,3100,2333,
,04/01/2016,10,Hybrid,3000,6000,4000,
,05/01/2016,20,Hybrid,1900,3666,2500,
,06/01/2016,10,Hybrid,2000,3666,3000,
,07/01/2016,10,Hybrid,1900,3333,2500,
,08/01/2016,10,Hybrid,1900,3333,2500,
,09/01/2016,10,Hybrid,1900,2966,2500,
,10/01/2016,10,Hybrid,1800,3100,2500,
,11/01/2016,10,Hybrid,1500,2666,1800,
,12/01/2016,3,Hybrid,1100,1566,1200,
,13/01/2016,10,Hybrid,1800,2833,2233,
,14/01/2016,10,Hybrid,1900,2733,2100,
,15/01/2016,10,Hybrid,1500,2966,2533,
,16/01/2016,15,Hybrid,1500,2733,2100,
,17/01/2016,7,Hybrid,1500,2333,1900,
,18/01/2016,15,Hybrid,1500,2533,2233,
,19/01/2016,10,Hybrid,1400,1800,1500,
,20/01/2016,10,Hybrid,750,1133,900,
,21/01/2016,10,Hybrid,850,1466,1100,
,22/01/2016,7,Hybrid,850,1333,1000,
,24/01/2016,10,Hybrid,450,800,500,
,25/01/2016,5,Hybrid,400,600,500,
,26/01/2016,5,Hybrid,600,820,710,
,27/01/2016,8,Hybrid,500,866,666,
,28/01/2016,10,Hybrid,600,833,733,
,29/01/2016,10,Hybrid,500,733,600,
,31/01/2016,10,Hybrid,333,666,500,
Vayalapadu,01/01/2016,30,Local,1000,4000,2000,
,02/01/2016,30,Local,1500,4000,3500,
,03/01/2016,40,Local,2000,5500,3500,
,04/01/2016,50,Local,1500,3500,2000,
,05/01/2016,30,Local,2000,5600,3800,
,07/01/2016,30,Local,2500,5500,4000,
,08/01/2016,30,Local,3000,5500,3500,
,09/01/2016,40,Local,2000,4000,3500,
,10/01/2016,20,Local,1500,3500,2500,
,11/01/2016,40,Local,1300,3200,2500,
,12/01/2016,30,Local,1500,3000,2500,
,14/01/2016,30,Local,1000,2500,1500,
,15/01/2016,20,Local,1000,2800,2000,
,16/01/2016,30,Local,1500,3000,2000,
,17/01/2016,8,Local,2000,3000,2500,
,18/01/2016,20,Local,1500,2500,2000,
,19/01/2016,30,Local,1500,2500,2000,
,20/01/2016,20,Local,800,1700,1300,
,21/01/2016,40,Local,400,1300,900,
,22/01/2016,40,Local,500,1300,900,
,23/01/2016,5,Local,200,900,500,
,24/01/2016,20,Local,200,900,500,
,25/01/2016,50,Local,400,1000,600,
,26/01/2016,70,Local,200,900,600,
,27/01/2016,90,Local,100,800,400,
,28/01/2016,100,Local,200,700,500,
,29/01/2016,90,Local,200,600,400,
,30/01/2016,110,Local,200,600,400,
,31/01/2016,40,Local,300,600,400,
Vijayawada,01/01/2016,30,Deshi,2500,2700,2600,
,02/01/2016,30,Deshi,3200,3400,3300,
,03/01/2016,30,Deshi,3200,3400,3300,
,04/01/2016,25,Deshi,3100,3300,3200,
,05/01/2016,30,Deshi,2600,2800,2700,
,06/01/2016,30,Deshi,2900,3100,3000,
,07/01/2016,25,Deshi,3000,3200,3100,
,08/01/2016,30,Deshi,3200,3400,3300,
,09/01/2016,25,Deshi,2800,3000,2900,
,10/01/2016,30,Deshi,2800,3000,2900,
,11/01/2016,25,Deshi,2400,2600,2500,
,12/01/2016,30,Deshi,2400,2600,2500,
,13/01/2016,15,Deshi,2300,2500,2400,
,14/01/2016,30,Deshi,2200,2400,2300,
,15/01/2016,15,Deshi,2100,2300,2200,
,17/01/2016,25,Deshi,2200,2400,2300,
,18/01/2016,25,Deshi,2000,2200,2100,
,19/01/2016,30,Deshi,1500,1700,1600,
,21/01/2016,35,Deshi,1300,1500,1400,
,22/01/2016,30,Deshi,1300,1500,1400,
,23/01/2016,30,Deshi,1200,1400,1300,
,24/01/2016,30,Deshi,1200,1400,1300,
,25/01/2016,35,Deshi,1000,1200,1100,
,26/01/2016,35,Deshi,1000,1200,1100,
Visakhapatnam,01/01/2016,6.6,Local,800,900,850,
,11/01/2016,5,Local,900,1000,950,
,12/01/2016,6.2,Local,900,1000,967,
,13/01/2016,8.7,Local,900,1000,919,
,18/01/2016,175,Local,750,900,800,
,20/01/2016,6.3,Local,930,1000,968,
,23/01/2016,1,Local,930,1000,968,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
