<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7b2dc393bd9e666552e1616d6ac1361df7b3c6102c26bfba18ed53f459284f79
size 35299
=======
DATE,PRICE
2017-10-19,3166.6666666666665
2017-10-20,3183.3333333333335
2017-10-21,3183.3333333333335
2017-10-22,3200.0
2017-10-23,3200.0
2017-10-24,3200.0
2017-10-25,3200.0
2017-10-26,3200.0
2017-10-27,3200.0
2017-10-28,3200.0
2017-10-29,3200.0
2017-10-30,3200.0
2017-10-31,3200.0
2017-11-01,3200.0
2017-11-02,3216.6666666666665
2017-11-03,3233.3333333333335
2017-11-04,3242.8571428571427
2017-11-05,3257.1428571428573
2017-11-06,3271.4285714285716
2017-11-07,3285.714285714286
2017-11-08,3300.0
2017-11-09,3300.0
2017-11-10,3307.1428571428573
2017-11-11,3314.285714285714
2017-11-12,3321.4285714285716
2017-11-13,3342.8571428571427
2017-11-14,3364.285714285714
2017-11-15,3385.714285714286
2017-11-16,3407.1428571428573
2017-11-17,3421.4285714285716
2017-11-18,3435.714285714286
2017-11-19,3450.0
2017-11-20,3450.0
2017-11-21,3450.0
2017-11-22,3450.0
2017-11-23,3450.0
2017-11-24,3450.0
2017-11-25,3450.0
2017-11-26,3450.0
2017-11-27,3450.0
2017-11-28,3450.0
2017-11-29,3450.0
2017-11-30,3450.0
2017-12-01,3450.0
2017-12-02,3450.0
2017-12-03,3450.0
2017-12-04,3450.0
2017-12-05,3450.0
2017-12-06,3457.1428571428573
2017-12-07,3464.285714285714
2017-12-08,3471.4285714285716
2017-12-09,3478.5714285714284
2017-12-10,3485.714285714286
2017-12-11,3492.8571428571427
2017-12-12,3500.0
2017-12-13,3500.0
2017-12-14,3500.0
2017-12-15,3500.0
2017-12-16,3500.0
2017-12-17,3500.0
2017-12-18,3500.0
2017-12-19,3500.0
2017-12-20,3500.0
2017-12-21,3500.0
2017-12-22,3500.0
2017-12-23,3500.0
2017-12-24,3500.0
2017-12-25,3500.0
2017-12-26,3500.0
2017-12-27,3500.0
2017-12-28,3500.0
2017-12-29,3500.0
2017-12-30,3500.0
2017-12-31,3500.0
2018-01-01,3500.0
2018-01-02,3500.0
2018-01-03,3500.0
2018-01-04,3500.0
2018-01-05,3491.6666666666665
2018-01-06,3485.0
2018-01-07,3481.4285714285716
2018-01-08,3472.8571428571427
2018-01-09,3465.714285714286
2018-01-10,3458.5714285714284
2018-01-11,3452.8571428571427
2018-01-12,3453.3333333333335
2018-01-13,3452.0
2018-01-14,3450.0
2018-01-15,3465.0
2018-01-16,3480.0
2018-01-17,3495.0
2018-01-18,3507.5
2018-01-19,3508.0
2018-01-20,3508.0
2018-01-21,3508.0
2018-01-22,3510.0
2018-01-23,3510.0
2018-01-24,3510.0
2018-01-25,3510.0
2018-01-26,3510.0
2018-01-27,3510.0
2018-01-28,3510.0
2018-01-29,3510.0
2018-01-30,3510.0
2018-01-31,3510.0
2018-02-01,3510.0
2018-02-02,3510.0
2018-02-03,3510.0
2018-02-04,3510.0
2018-02-05,3510.0
2018-02-06,3510.0
2018-02-07,3516.6666666666665
2018-02-08,3520.0
2018-02-09,3522.0
2018-02-10,3522.0
2018-02-11,3522.0
2018-02-12,3542.0
2018-02-13,3558.0
2018-02-14,3576.0
2018-02-15,3594.0
2018-02-16,3610.0
2018-02-17,3610.0
2018-02-18,3610.0
2018-02-19,3610.0
2018-02-20,3614.0
2018-02-21,3614.0
2018-02-22,3614.0
2018-02-23,3614.0
2018-02-24,3614.0
2018-02-25,3614.0
2018-02-26,3618.0
2018-02-27,3618.0
2018-02-28,3617.5
2018-03-01,3616.6666666666665
2018-03-02,3620.0
2018-03-03,3620.0
2018-03-04,3620.0
2018-03-05,3620.0
2018-03-06,3608.3984375
2018-03-07,3577.8125
2018-03-08,3534.5703125
2018-03-09,3497.65625
2018-03-10,3460.7421875
2018-03-11,3423.828125
2018-03-12,3386.9140625
2018-03-13,3350.0
2018-03-14,3350.0
2018-03-15,3350.0
2018-03-16,3350.0
2018-03-17,3350.0
2018-03-18,3350.0
2018-03-19,3487.5
2018-03-20,3625.0
2018-03-21,3625.0
2018-03-22,3625.0
2018-03-23,3625.0
2018-03-24,3625.0
2018-03-25,3625.0
2018-03-26,3625.021904870278
2018-03-27,3625.0864815657715
2018-03-28,3625.192023213473
2018-03-29,3625.596267637688
2018-03-30,3626.0005120619026
2018-03-31,3626.4047564861175
2018-04-01,3626.8090009103325
2018-04-02,3627.213245334547
2018-04-03,3627.617489758762
2018-04-04,3628.021734182977
2018-04-05,3628.4259786071916
2018-04-06,3628.8302230314066
2018-04-07,3629.2344674556216
2018-04-08,3629.638711879836
2018-04-09,3630.042956304051
2018-04-10,3630.4472007282657
2018-04-11,3630.8514451524807
2018-04-12,3631.2556895766957
2018-04-13,3631.65993400091
2018-04-14,3632.064178425125
2018-04-15,3632.46842284934
2018-04-16,3632.8726672735547
2018-04-17,3633.2769116977697
2018-04-18,3633.6811561219847
2018-04-19,3634.0854005461993
2018-04-20,3634.4896449704142
2018-04-21,3634.8938893946292
2018-04-22,3635.298133818844
2018-04-23,3635.702378243059
2018-04-24,3636.1066226672738
2018-04-25,3636.5108670914883
2018-04-26,3636.9151115157033
2018-04-27,3637.3193559399183
2018-04-28,3637.723600364133
2018-04-29,3638.127844788348
2018-04-30,3638.532089212563
2018-05-01,3638.9363336367774
2018-05-02,3639.3405780609924
2018-05-03,3639.7448224852074
2018-05-04,3640.149066909422
2018-05-05,3640.553311333637
2018-05-06,3640.9575557578514
2018-05-07,3641.3618001820664
2018-05-08,3641.7660446062814
2018-05-09,3642.170289030496
2018-05-10,3642.574533454711
2018-05-11,3642.978777878926
2018-05-12,3643.3830223031405
2018-05-13,3643.7872667273555
2018-05-14,3644.1915111515705
2018-05-15,3644.595755575785
2018-05-16,3645.0
2018-05-17,3643.3333333333335
2018-05-18,3643.3333333333335
2018-05-19,3643.3333333333335
2018-05-20,3643.3333333333335
2018-05-21,3643.3333333333335
2018-05-22,3640.0
2018-05-23,3645.0
2018-05-24,3645.0
2018-05-25,3646.6666666666665
2018-05-26,3646.6666666666665
2018-05-27,3646.6666666666665
2018-05-28,3646.6666666666665
2018-05-29,3645.0
2018-05-30,3643.3333333333335
2018-05-31,3645.0
2018-06-01,3647.280039835404
2018-06-02,3649.9499235370695
2018-06-03,3652.9701247363073
2018-06-04,3656.9738591442688
2018-06-05,3660.9775935522302
2018-06-06,3664.981327960192
2018-06-07,3668.9850623681536
2018-06-08,3672.988796776115
2018-06-09,3676.992531184077
2018-06-10,3680.9962655920385
2018-06-11,3685.0
2018-06-12,3690.0
2018-06-13,3692.5
2018-06-14,3698.0
2018-06-15,3708.0
2018-06-16,3708.0
2018-06-17,3708.0
2018-06-18,3714.0
2018-06-19,3720.0
2018-06-20,3726.0
2018-06-21,3728.0
2018-06-22,3730.0
2018-06-23,3730.0
2018-06-24,3730.0
2018-06-25,3730.0
2018-06-26,3730.0
2018-06-27,3730.0
2018-06-28,3730.0
2018-06-29,3730.0
2018-06-30,3730.0
2018-07-01,3730.0
2018-07-02,3730.0
2018-07-03,3730.0
2018-07-04,3730.0
2018-07-05,3730.0
2018-07-06,3730.0
2018-07-07,3730.0
2018-07-08,3730.0
2018-07-09,3730.0
2018-07-10,3730.0
2018-07-11,3730.0
2018-07-12,3730.0
2018-07-13,3730.0
2018-07-14,3730.0
2018-07-15,3730.0
2018-07-16,3730.0
2018-07-17,3730.0
2018-07-18,3730.0
2018-07-19,3730.0
2018-07-20,3730.0
2018-07-21,3730.0
2018-07-22,3730.0
2018-07-23,3730.0
2018-07-24,3730.0
2018-07-25,3730.0
2018-07-26,3730.0
2018-07-27,3730.0
2018-07-28,3730.0
2018-07-29,3730.0
2018-07-30,3730.0
2018-07-31,3730.0
2018-08-01,3730.0
2018-08-02,3730.0
2018-08-03,3730.0
2018-08-04,3730.0
2018-08-05,3730.0
2018-08-06,3730.0
2018-08-07,3730.0
2018-08-08,3730.0
2018-08-09,3730.0
2018-08-10,3730.0
2018-08-11,3730.0
2018-08-12,3730.0
2018-08-13,3730.0
2018-08-14,3730.0
2018-08-15,3730.0
2018-08-16,3730.0
2018-08-17,3730.0
2018-08-18,3730.0
2018-08-19,3730.0
2018-08-20,3730.0
2018-08-21,3730.0
2018-08-22,3730.0
2018-08-23,3730.0
2018-08-24,3730.0
2018-08-25,3730.0
2018-08-26,3730.0
2018-08-27,3730.0
2018-08-28,3730.0
2018-08-29,3730.0
2018-08-30,3730.0
2018-08-31,3730.0
2018-09-01,3730.0
2018-09-02,3730.0
2018-09-03,3730.0
2018-09-04,3730.0
2018-09-05,3730.0
2018-09-06,3730.0
2018-09-07,3730.0
2018-09-08,3730.0
2018-09-09,3730.0
2018-09-10,3730.0
2018-09-11,3730.0
2018-09-12,3730.0
2018-09-13,3729.843989330006
2018-09-14,3729.379276695981
2018-09-15,3728.6108411618616
2018-09-16,3721.8741676564805
2018-09-17,3715.1374941510994
2018-09-18,3708.400820645719
2018-09-19,3701.6641471403377
2018-09-20,3694.9274736349566
2018-09-21,3688.1908001295756
2018-09-22,3681.4541266241945
2018-09-23,3674.717453118814
2018-09-24,3667.980779613433
2018-09-25,3661.2441061080517
2018-09-26,3654.5074326026706
2018-09-27,3647.7707590972896
2018-09-28,3641.034085591909
2018-09-29,3634.297412086528
2018-09-30,3627.560738581147
2018-10-01,3620.8240650757657
2018-10-02,3614.0873915703846
2018-10-03,3607.350718065004
2018-10-04,3600.614044559623
2018-10-05,3593.877371054242
2018-10-06,3587.1406975488608
2018-10-07,3580.4040240434797
2018-10-08,3573.6673505380986
2018-10-09,3566.930677032718
2018-10-10,3560.194003527337
2018-10-11,3553.457330021956
2018-10-12,3546.7206565165748
2018-10-13,3539.983983011194
2018-10-14,3533.247309505813
2018-10-15,3526.510636000432
2018-10-16,3519.773962495051
2018-10-17,3513.03728898967
2018-10-18,3506.3006154842888
2018-10-19,3499.563941978908
2018-10-20,3492.827268473527
2018-10-21,3486.090594968146
2018-10-22,3479.353921462765
2018-10-23,3472.617247957384
2018-10-24,3465.880574452003
2018-10-25,3459.143900946622
2018-10-26,3452.407227441241
2018-10-27,3445.67055393586
2018-10-28,3438.933880430479
2018-10-29,3432.1972069250983
2018-10-30,3425.460533419717
2018-10-31,3418.723859914336
2018-11-01,3411.987186408955
2018-11-02,3405.250512903574
2018-11-03,3398.5138393981933
2018-11-04,3391.7771658928123
2018-11-05,3385.040492387431
2018-11-06,3378.30381888205
2018-11-07,3371.567145376669
2018-11-08,3364.830471871288
2018-11-09,3358.0937983659073
2018-11-10,3351.3571248605263
2018-11-11,3344.620451355145
2018-11-12,3337.883777849764
2018-11-13,3331.1471043443835
2018-11-14,3324.4104308390024
2018-11-15,3317.6737573336213
2018-11-16,3310.9370838282402
2018-11-17,3304.200410322859
2018-11-18,3297.463736817478
2018-11-19,3290.7270633120975
2018-11-20,3283.9903898067164
2018-11-21,3277.2537163013353
2018-11-22,3270.5170427959542
2018-11-23,3263.7803692905736
2018-11-24,3257.0436957851925
2018-11-25,3250.3070222798115
2018-11-26,3243.5703487744304
2018-11-27,3236.8336752690493
2018-11-28,3230.0970017636682
2018-11-29,3223.3603282582876
2018-11-30,3216.6236547529065
2018-12-01,3209.8869812475255
2018-12-02,3203.1503077421444
2018-12-03,3196.4136342367638
2018-12-04,3189.6769607313827
2018-12-05,3182.9402872260016
2018-12-06,3176.2036137206205
2018-12-07,3169.4669402152394
2018-12-08,3162.7302667098584
2018-12-09,3155.9935932044773
