<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4cf33ce16977e6d819144614b1837ad5ef19b73d29810c4d149b8d89e8616c1f
size 88987
=======
DATE,AVG,STD
2019-04-28,2520.0350878916593,253.39384048499926
2019-04-29,2521.3333333333335,255.02592460811158
2019-04-30,2522.0,253.17187837514655
2019-05-01,2522.0,253.17187837514655
2019-05-02,2517.0,251.3284703331479
2019-05-03,2518.6666666666665,252.45109537404576
2019-05-04,2520.273725317536,253.2802218828121
2019-05-05,2521.7942856168165,253.75120349168733
2019-05-06,2523.1624243579945,254.0080972902064
2019-05-07,2524.3733336596665,254.3017722746934
2019-05-08,2525.6666666666665,255.32245407632197
2019-05-09,2527.3333333333335,257.66817593348406
2019-05-10,2527.3333333333335,257.66817593348406
2019-05-11,2527.3333333333335,257.66817593348406
2019-05-12,2526.6666666666665,257.3626926257097
2019-05-13,2526.0,257.0810507732273
2019-05-14,2526.0,257.0810507732273
2019-05-15,2534.0,260.7374158037162
2019-05-16,2533.3333333333335,259.8118977687939
2019-05-17,2545.6666666666665,260.95252867566205
2019-05-18,2545.6666666666665,260.95252867566205
2019-05-19,2545.2037033744855,259.9531940178097
2019-05-20,2544.462963292181,258.4738861300008
2019-05-21,2544.0,257.62505054180326
2019-05-22,2544.0,257.62505054180326
2019-05-23,2545.0,260.1602070519881
2019-05-24,2547.0,262.09285886240144
2019-05-25,2547.3400671550526,261.86059735279446
2019-05-26,2547.0423281565463,260.78419340930907
2019-05-27,2547.3333333333335,260.4986670897868
2019-05-28,2548.0,261.38604910489516
2019-05-29,2536.3333333333335,259.51536028185734
2019-05-30,2538.0,260.79877300324864
2019-05-31,2550.3333333333335,268.901882147043
2019-06-01,2548.4989311704367,267.00949623847214
2019-06-02,2540.9413476769496,262.27423149973544
2019-06-03,2535.6666666666665,260.51786033889414
2019-06-04,2537.3333333333335,261.64140005400947
2019-06-05,2537.3333333333335,261.64140005400947
2019-06-06,2537.3333333333335,261.64140005400947
2019-06-07,2537.6666666666665,262.1314343776589
2019-06-08,2537.6666666666665,262.1314343776589
2019-06-09,2537.5,261.88578935609826
2019-06-10,2537.3333333333335,261.64140005400947
2019-06-11,2537.6666666666665,262.1314343776589
2019-06-12,2537.6666666666665,262.1314343776589
2019-06-13,2536.0,261.0121325404881
2019-06-14,2526.6666666666665,256.0121524893344
2019-06-15,2526.6666666666665,256.0121524893344
2019-06-16,2528.0,257.4024086911387
2019-06-17,2529.3333333333335,258.8298454368987
2019-06-18,2529.0,258.13562326807977
2019-06-19,2535.6666666666665,258.59148391924197
2019-06-20,2544.6666666666665,271.04407185712233
2019-06-21,2545.3333333333335,270.62561265006354
2019-06-22,2545.0108022296527,269.93199126843496
2019-06-23,2544.7018520995885,269.11870305047825
2019-06-24,2544.3333333333335,268.40806412790374
2019-06-25,2546.3333333333335,268.0949251457194
2019-06-26,2545.6666666666665,267.7988465662655
2019-06-27,2545.6666666666665,267.7988465662655
2019-06-28,2543.6666666666665,266.6362482651016
2019-06-29,2543.598765247533,267.0540369028283
2019-06-30,2544.4835980169064,268.40934183848896
2019-07-01,2538.6666666666665,269.193032764388
2019-07-02,2539.3333333333335,269.6038245689816
2019-07-03,2546.0,269.785099662676
2019-07-04,2546.0,269.785099662676
2019-07-05,2546.0,269.785099662676
2019-07-06,2546.0,269.785099662676
2019-07-07,2545.433333331933,268.5627714739149
2019-07-08,2552.0,267.7175128127906
2019-07-09,2547.3333333333335,269.4059308099129
2019-07-10,2547.3333333333335,269.4059308099129
2019-07-11,2547.3333333333335,269.4059308099129
2019-07-12,2566.6666666666665,275.2130487862489
2019-07-13,2569.9999999985184,275.8985320725048
2019-07-14,2570.333333331852,277.1715273171462
2019-07-15,2567.3333333333335,277.830083964202
2019-07-16,2560.6666666666665,278.16581785370795
2019-07-17,2554.3333333333335,273.03764494214994
2019-07-18,2554.3333333333335,273.03764494214994
2019-07-19,2583.6666666666665,303.9433426735245
2019-07-20,2584.012345386373,303.82937335986276
2019-07-21,2584.637037247737,303.7437779237331
2019-07-22,2585.0,303.66099519036027
2019-07-23,2583.0,302.4665270736582
2019-07-24,2583.3333333333335,302.8897856023247
2019-07-25,2590.0,301.61785977182006
2019-07-26,2590.0,301.61785977182006
2019-07-27,2591.8518511934176,299.60003632989765
2019-07-28,2594.814815473249,296.6923568159789
2019-07-29,2596.6666666666665,295.08002681005405
2019-07-30,2596.6666666666665,295.08002681005405
2019-07-31,2597.3333333333335,295.19974405288514
2019-08-01,2597.3333333333335,295.19974405288514
2019-08-02,2604.0,282.49011782125524
2019-08-03,2604.6666666666665,282.6568394518146
2019-08-04,2601.5,280.53490573070104
2019-08-05,2598.3333333333335,278.75716233947344
2019-08-06,2598.3333333333335,278.75716233947344
2019-08-07,2600.0,279.4339516474928
2019-08-08,2600.6666666666665,280.2788294220993
2019-08-09,2600.6666666666665,280.2788294220993
2019-08-10,2600.6666666666665,280.2788294220993
2019-08-11,2600.527777446893,280.69054422342043
2019-08-12,2600.2888892170404,281.3765867792345
2019-08-13,2606.6666666666665,280.39654459750784
2019-08-14,2606.3333333333335,279.9908728671149
2019-08-15,2602.962962959815,280.17202730078003
2019-08-16,2606.6666666666665,284.6674473057212
2019-08-17,2607.6666666666665,285.23012151983914
2019-08-18,2608.0,285.62096094883043
2019-08-19,2615.0,284.5757075601031
2019-08-20,2608.6666666666665,286.21359545315494
2019-08-21,2613.3333333333335,283.70563774604284
2019-08-22,2616.6666666666665,285.57933320805193
2019-08-23,2616.9669908348887,284.9649574099088
2019-08-24,2616.8333333333335,283.7405896628507
2019-08-25,2616.9215045203314,283.0498482346724
2019-08-26,2617.0,282.806176264475
2019-08-27,2616.6666666666665,282.4987708921148
2019-08-28,2606.6666666666665,273.0181109173692
2019-08-29,2606.3333333333335,272.58311678377214
2019-08-30,2607.3333333333335,272.28579756490336
2019-08-31,2608.0,272.7196362567243
2019-09-01,2601.1666666666665,274.20014993107173
2019-09-02,2611.0,271.99387248000033
2019-09-03,2616.3333333333335,276.29975670556706
2019-09-04,2616.3333333333335,276.29975670556706
2019-09-05,2617.0,274.49833029243246
2019-09-06,2612.6666666666665,269.88186716084175
2019-09-07,2614.5185183539093,269.883900245174
2019-09-08,2617.3148149794238,270.12654534159776
2019-09-09,2619.0,270.4699613635496
2019-09-10,2612.6666666666665,264.8953671840177
2019-09-11,2613.0,265.1653572144496
2019-09-12,2613.0,265.1653572144496
2019-09-13,2614.6666666666665,266.6362482651016
2019-09-14,2615.340909087699,267.3027498198709
2019-09-15,2615.558333331537,267.5331468717588
2019-09-16,2615.6666666666665,267.64943904709054
2019-09-17,2612.3333333333335,266.8886576000478
2019-09-18,2617.6666666666665,269.523447753417
2019-09-19,2610.6666666666665,268.3708048370554
2019-09-20,2617.3333333333335,269.2636048352783
2019-09-21,2614.0,266.0338324348991
2019-09-22,2615.604166666276,267.53213559538233
2019-09-23,2617.0,269.0092935197593
2019-09-24,2614.3333333333335,267.1757640372511
2019-09-25,2607.6666666666665,261.14406411446964
2019-09-26,2602.3333333333335,265.76221619251214
2019-09-27,2601.3333333333335,266.361074900636
2019-09-28,2603.6666666666665,268.9390678615181
2019-09-29,2603.6666666666665,268.63368283883455
2019-09-30,2603.6666666666665,268.3310558909564
2019-10-01,2605.6666666666665,269.7459710336539
2019-10-02,2604.0,267.9922262554146
2019-10-03,2602.3333333333335,266.3760916865893
2019-10-04,2603.266666666667,267.0182182715046
2019-10-05,2603.728691174365,267.3521306095288
2019-10-06,2603.806002252473,267.4218364579597
2019-10-07,2603.7978095847484,267.4333889013771
2019-10-08,2603.876563118206,267.5028753629232
2019-10-09,2597.6666666666665,266.6262469367102
2019-10-10,2600.0,268.62613424609305
2019-10-11,2600.0,268.62613424609305
2019-10-12,2600.0,268.62613424609305
2019-10-13,2606.6666666666665,269.7818048390629
2019-10-14,2606.6666666666665,269.7818048390629
2019-10-15,2607.3333333333335,270.5911224625737
2019-10-16,2596.3333333333335,263.0365416101387
2019-10-17,2589.6666666666665,261.58788622989067
2019-10-18,2594.3333333333335,264.87019881863307
2019-10-19,2594.3333333333335,264.87019881863307
2019-10-20,2594.5,264.6573256118183
2019-10-21,2594.6666666666665,264.4457516307561
2019-10-22,2592.6666666666665,263.1467693554725
2019-10-23,2600.0,250.70567072432434
2019-10-24,2601.3333333333335,249.95644064961044
2019-10-25,2601.3333333333335,249.95644064961044
2019-10-26,2602.0133330773333,250.23029881249093
2019-10-27,2603.373333205333,250.82010405350084
2019-10-28,2604.960000128,251.57868701618344
2019-10-29,2606.3200002559997,252.28881662247005
2019-10-30,2607.0,252.66446788840994
2019-10-31,2600.3333333333335,251.43896984269472
2019-11-01,2600.0,249.20540390074476
2019-11-02,2600.6070600187068,249.10416808592055
2019-11-03,2602.065481644972,249.15312455983644
2019-11-04,2603.6666666666665,249.54937164595083
2019-11-05,2605.3333333333335,250.43606414057507
2019-11-06,2600.6666666666665,248.34026835954108
2019-11-07,2600.0,249.2120917344635
2019-11-08,2600.0,249.2120917344635
2019-11-09,2600.0,249.2120917344635
2019-11-10,2600.0,249.2120917344635
2019-11-11,2600.0,249.2120917344635
2019-11-12,2598.6666666666665,248.59751049079762
2019-11-13,2597.3333333333335,248.18586225291364
2019-11-14,2596.6666666666665,248.51335756632656
2019-11-15,2595.904761903129,248.40329791013758
2019-11-16,2594.6666666666665,248.29731282387158
2019-11-17,2588.3821137319055,247.2577640103245
2019-11-18,2582.0,247.33782565551917
2019-11-19,2581.5925927983535,247.21401296312973
2019-11-20,2579.880341705018,247.38397876513878
2019-11-21,2559.428571579743,210.95429431358443
2019-11-22,2561.3333333333335,211.78972800607892
2019-11-23,2562.3333333333335,210.41915840108814
2019-11-24,2561.796296294815,210.54863827933085
2019-11-25,2560.6666666666665,211.04396593021926
2019-11-26,2555.3333333333335,210.55060093848118
2019-11-27,2556.6666666666665,209.85444691235134
2019-11-28,2544.6666666666665,199.5867953770712
2019-11-29,2545.0,196.20567439976517
2019-11-30,2540.828702968108,189.58378850435233
2019-12-01,2533.5820112908364,181.38307111198665
2019-12-02,2529.3333333333335,177.54686392299044
2019-12-03,2529.6666666666665,177.44921026091444
2019-12-04,2549.6666666666665,189.4770581246066
2019-12-05,2552.6666666666665,190.02514453502081
2019-12-06,2552.6666666666665,190.02514453502081
2019-12-07,2552.6666666666665,190.02514453502081
2019-12-08,2552.6666666666665,190.02514453502081
2019-12-09,2552.6666666666665,190.02514453502081
2019-12-10,2555.0,189.83326016972543
2019-12-11,2570.3333333333335,199.06838579297875
2019-12-12,2571.0,198.31120324715226
2019-12-13,2571.0,198.31120324715226
2019-12-14,2571.0,198.31120324715226
2019-12-15,2570.8333333333335,198.48103743738903
2019-12-16,2570.6666666666665,198.677852034113
2019-12-17,2578.3333333333335,201.16052186141184
2019-12-18,2578.6666666666665,201.33278145619727
2019-12-19,2577.6666666666665,201.18703293756838
2019-12-20,2579.0,201.51261333557594
2019-12-21,2579.0,201.51261333557594
2019-12-22,2582.2034183342544,197.38620291921512
2019-12-23,2587.535714773242,191.78285619889846
2019-12-24,2590.6666666666665,188.44863726991738
2019-12-25,2587.5,187.5255538142291
2019-12-26,2584.3333333333335,187.19745962188932
2019-12-27,2583.6666666666665,188.11757552717455
2019-12-28,2584.6666666666665,188.46278736722067
2019-12-29,2582.0,188.79265522436688
2019-12-30,2579.3333333333335,189.64762646081869
2019-12-31,2579.3333333333335,189.64762646081869
2020-01-01,2594.3333333333335,195.3532413063292
2020-01-02,2604.3333333333335,208.9885695970529
2020-01-03,2603.0,209.20325045275945
2020-01-04,2603.0,209.20325045275945
2020-01-05,2603.7916666651045,209.22531548218882
2020-01-06,2605.0,209.45166506857854
2020-01-07,2613.6666666666665,213.62324051677732
2020-01-08,2608.6666666666665,215.34055715437248
2020-01-09,2608.6666666666665,215.34055715437248
2020-01-10,2609.0,215.51643402147627
2020-01-11,2609.0,215.51643402147627
2020-01-12,2610.3333333333335,214.59432010708537
2020-01-13,2611.6666666666665,213.78857676582152
2020-01-14,2611.6666666666665,213.78857676582152
2020-01-15,2612.3333333333335,213.57954542095604
2020-01-16,2612.3333333333335,213.57954542095604
2020-01-17,2611.3333333333335,216.94443733105692
2020-01-18,2614.0,216.78868359149502
2020-01-19,2617.185185183704,217.62990696532867
2020-01-20,2617.3333333333335,217.6990787506665
2020-01-21,2605.3333333333335,212.1671249013119
2020-01-22,2605.3333333333335,212.1671249013119
2020-01-23,2607.6666666666665,208.96464347401505
2020-01-24,2608.3333333333335,209.10656507043376
2020-01-25,2608.3333333333335,209.10656507043376
2020-01-26,2608.3333333333335,209.10656507043376
2020-01-27,2608.3333333333335,209.10656507043376
2020-01-28,2608.0,209.15544458607812
2020-01-29,2606.3333333333335,209.51107104133874
2020-01-30,2607.0,209.34660255184463
2020-01-31,2607.0,209.34660255184463
2020-02-01,2607.0,209.34660255184463
2020-02-02,2606.3333333333335,208.87369921132296
2020-02-03,2605.6666666666665,208.7651524773445
2020-02-04,2605.6666666666665,208.7651524773445
2020-02-05,2606.0,208.98325291754838
2020-02-06,2605.0,208.5905079336066
2020-02-07,2605.0,208.5905079336066
2020-02-08,2603.1481479835393,206.96808617768215
2020-02-09,2600.8518520164607,204.84811875256247
2020-02-10,2599.6666666666665,203.85016283753342
2020-02-11,2599.6666666666665,203.85016283753342
2020-02-12,2598.0,203.50921355064
2020-02-13,2595.6666666666665,204.79963107605658
2020-02-14,2599.3333333333335,202.43407706104117
2020-02-15,2599.3333333333335,202.43407706104117
2020-02-16,2604.269841269399,200.9651403955687
2020-02-17,2609.0,201.38023736206094
2020-02-18,2601.0,199.38405151867087
2020-02-19,2615.0,205.1178523028489
2020-02-20,2613.6666666666665,205.5599398931827
2020-02-21,2612.1933903731906,207.25029098921664
2020-02-22,2610.1666666666665,210.78121885552855
2020-02-23,2607.9960149942904,215.16021947938432
2020-02-24,2600.0,213.44788591129216
2020-02-25,2606.6666666666665,217.98063114771358
2020-02-26,2610.3333333333335,214.9609783710109
2020-02-27,2610.3333333333335,214.9609783710109
2020-02-28,2617.6666666666665,217.66845328516385
2020-02-29,2617.4743588428664,217.6189835713185
2020-03-01,2617.893939577594,217.72996882455075
2020-03-02,2617.6666666666665,217.66845328516385
2020-03-03,2609.3333333333335,213.06389234739476
2020-03-04,2610.3333333333335,212.46542202333902
2020-03-05,2610.6666666666665,212.27236173264654
2020-03-06,2616.6666666666665,219.50449248756212
2020-03-07,2615.6666666666665,219.43006985268804
2020-03-08,2615.6266664746663,219.42841950285273
2020-03-09,2602.6533332906665,213.8663815405288
2020-03-10,2602.9933333573335,213.91331723485663
2020-03-11,2603.2293333640537,213.95033765273402
2020-03-12,2603.3333333333335,213.96780650888167
2020-03-13,2603.6666666666665,213.77922152434635
2020-03-14,2603.6666666666665,213.77922152434635
2020-03-15,2604.666666665,213.5295972195762
2020-03-16,2606.0,213.38697242334172
2020-03-17,2607.0,213.64924525960768
2020-03-18,2605.6666666666665,214.24959483949766
2020-03-19,2604.3333333333335,216.00051440267964
2020-03-20,2608.0,215.52880704598786
2020-03-21,2613.6666666666665,218.33053433320364
2020-03-22,2608.814814812083,225.53750307899165
2020-03-23,2602.6666666666665,234.93166855255782
2020-03-24,2607.833333177083,235.75210608027388
2020-03-25,2630.0,264.44911293731604
2020-03-26,2638.833333489583,263.3990425199974
2020-03-27,2659.3333333333335,238.53627723169393
2020-03-28,2659.3333333333335,238.53627723169393
2020-03-29,2699.3333333333335,313.93134422814313
2020-03-30,2721.3333333333335,307.95815011495023
2020-03-31,2702.0,264.1767085367923
2020-04-01,2702.6666666666665,261.7496683644296
2020-04-02,2676.0,270.6978635551698
2020-04-03,2696.1666666666665,267.2621476295429
2020-04-04,2680.3333333333335,261.7534887807399
2020-04-05,2680.3333333333335,261.7534887807399
2020-04-06,2680.3333333333335,261.7534887807399
2020-04-07,2680.3333333333335,261.7534887807399
2020-04-08,2679.3333333333335,258.6752575892965
2020-04-09,2680.0,258.0697580112788
2020-04-10,2680.4285714269386,257.6925077920583
2020-04-11,2680.6666666666665,257.4870007506312
2020-04-12,2680.6666666666665,257.4870007506312
2020-04-13,2687.3333333333335,259.1901918583254
2020-04-14,2694.0,263.2565288839006
2020-04-15,2693.3333333333335,263.8602323621773
2020-04-16,2693.3333333333335,263.8602323621773
2020-04-17,2693.3333333333335,263.8602323621773
2020-04-18,2671.3333333333335,246.38362138926541
2020-04-19,2671.3333333333335,246.38362138926541
2020-04-20,2666.6666666666665,246.6486479905283
2020-04-21,2666.0,247.27312834192074
2020-04-22,2662.0,250.49817031933253
2020-04-23,2661.3333333333335,251.1272364537325
2020-04-24,2661.3333333333335,251.1272364537325
2020-04-25,2660.3333333333335,251.00110668193386
2020-04-26,2660.3333333333335,251.00110668193386
2020-04-27,2659.6666666666665,250.9479804439336
2020-04-28,2652.3333333333335,262.12507616700003
2020-04-29,2651.0,262.7051579242402
2020-04-30,2650.0,262.67851073127395
2020-05-01,2650.0,263.3375527088126
2020-05-02,2650.0,263.3375527088126
2020-05-03,2656.6666666666665,268.2701789034497
2020-05-04,2654.0,269.0179671818718
2020-05-05,2653.6666666666665,269.0505941681271
2020-05-06,2666.3333333333335,271.7257604440347
2020-05-07,2666.3333333333335,271.7257604440347
2020-05-08,2667.3333333333335,271.5993781698004
2020-05-09,2667.3333333333335,271.5993781698004
2020-05-10,2667.3333333333335,271.5993781698004
2020-05-11,2661.3333333333335,283.2635208109619
2020-05-12,2668.0,280.55183715907714
2020-05-13,2667.3333333333335,281.24643207613417
2020-05-14,2666.6666666666665,281.9613842749078
2020-05-15,2669.0,281.87585920046433
2020-05-16,2668.6666666666665,281.87152313697027
2020-05-17,2668.6666666666665,281.87152313697027
2020-05-18,2668.0,282.6116298621366
2020-05-19,2666.6666666666665,282.646225676001
2020-05-20,2670.0,282.1347195933177
2020-05-21,2669.3333333333335,280.5344106443193
2020-05-22,2665.3333333333335,279.4486635422606
2020-05-23,2665.3333333333335,279.4486635422606
2020-05-24,2665.3333333333335,279.4486635422606
2020-05-25,2663.8333333333335,280.3195597091925
2020-05-26,2662.3333333333335,281.2405060125981
2020-05-27,2662.0,281.28751601638254
2020-05-28,2661.3333333333335,282.1315689925929
2020-05-29,2663.3333333333335,281.93773938387335
2020-05-30,2668.8888887242797,283.42264380964906
2020-05-31,2676.777777942387,289.0306064018142
2020-06-01,2691.6666666666665,280.68764767184814
2020-06-02,2677.6666666666665,272.7200436752353
2020-06-03,2680.0,262.6023609947176
2020-06-04,2680.6666666666665,261.62228923052834
2020-06-05,2680.6666666666665,261.62228923052834
2020-06-06,2680.6666666666665,261.62228923052834
2020-06-07,2680.6666666666665,261.62228923052834
2020-06-08,2697.3333333333335,253.59985979666646
2020-06-09,2700.6666666666665,249.3048112028504
2020-06-10,2700.6666666666665,249.07071731181532
2020-06-11,2700.6666666666665,249.07071731181532
2020-06-12,2700.3333333333335,249.40239685206626
2020-06-13,2700.3333333333335,249.40239685206626
2020-06-14,2700.3333333333335,249.40239685206626
2020-06-15,2700.3333333333335,248.96095186907434
2020-06-16,2700.3333333333335,248.96095186907434
2020-06-17,2688.0,225.867217630182
2020-06-18,2662.6666666666665,233.22283097691977
2020-06-19,2663.0,232.95063854816968
2020-06-20,2663.0,232.95063854816968
2020-06-21,2667.6666666666665,232.94396083369253
2020-06-22,2670.3333333333335,234.4956763401454
2020-06-23,2669.3333333333335,235.3569393259712
2020-06-24,2668.0,236.5924766344019
2020-06-25,2669.0,236.9683523173506
2020-06-26,2656.3333333333335,228.47659739140803
2020-06-27,2656.3333333333335,228.47659739140803
2020-06-28,2655.1481481472224,224.7433347840782
2020-06-29,2654.3333333333335,221.6368400985921
2020-06-30,2656.3333333333335,220.0035353251296
2020-07-01,2656.3333333333335,220.0035353251296
2020-07-02,2658.3333333333335,219.40576311685362
2020-07-03,2658.3333333333335,219.40576311685362
2020-07-04,2658.3333333333335,219.40576311685362
2020-07-05,2661.5,215.68070536482085
2020-07-06,2664.6666666666665,212.63009089862035
2020-07-07,2664.6666666666665,212.63009089862035
2020-07-08,2664.6666666666665,212.63009089862035
2020-07-09,2656.6666666666665,214.03011210782674
2020-07-10,2657.0,214.28796824211418
2020-07-11,2657.0,214.28796824211418
2020-07-12,2657.0,214.28796824211418
2020-07-13,2657.0,214.28796824211418
2020-07-14,2651.6666666666665,216.49993584807876
2020-07-15,2651.6666666666665,216.49993584807876
2020-07-16,2651.6666666666665,216.49993584807876
2020-07-17,2666.5588722358357,204.59183481281525
2020-07-18,2664.51911533151,205.21218809037356
2020-07-19,2660.3518523456783,209.72582682803136
2020-07-20,2658.9059829980274,213.3437592834694
2020-07-21,2656.0567377294906,217.13763899156234
2020-07-22,2652.0,222.95589997426248
2020-07-23,2652.0,222.95589997426248
2020-07-24,2652.6666666666665,223.38208423138045
2020-07-25,2653.484306173851,223.5606726158371
2020-07-26,2654.3400240580027,223.60259983514868
2020-07-27,2648.6666666666665,223.00572987157875
2020-07-28,2665.3333333333335,229.48831972213506
2020-07-29,2665.6666666666665,229.7017389766322
2020-07-30,2665.3333333333335,229.48831972213506
2020-07-31,2668.0,229.0327487500423
2020-08-01,2668.0,229.0327487500423
2020-08-02,2668.175925823045,229.14274204582128
2020-08-03,2668.5061730224056,229.35418045931442
2020-08-04,2668.6666666666665,229.4592677482336
2020-08-05,2664.3333333333335,233.32999997619015
2020-08-06,2671.0,229.1084168394227
2020-08-07,2671.0,229.1084168394227
2020-08-08,2671.4629624691324,228.86437907303593
2020-08-09,2672.203704197534,228.48430315899282
2020-08-10,2672.6666666666665,228.25327063495837
2020-08-11,2672.6666666666665,228.25327063495837
2020-08-12,2666.6666666666665,235.15715785169903
2020-08-13,2654.0,245.70442948116883
2020-08-14,2654.6666666666665,245.1629843367242
2020-08-15,2657.771604534414,242.73028432157233
2020-08-16,2662.240741233086,240.15852252158732
2020-08-17,2664.6666666666665,239.4052816645633
2020-08-18,2657.0,245.7356303021603
2020-08-19,2657.3333333333335,245.9665740615085
2020-08-20,2659.0,244.63714626632918
2020-08-21,2658.0,245.41665251839234
2020-08-22,2658.370370205761,245.45376358825143
2020-08-23,2658.9629631275725,245.52939922285765
2020-08-24,2659.3333333333335,245.58682556051107
2020-08-25,2660.0,246.06232272874826
2020-08-26,2661.3333333333335,246.03161495132196
2020-08-27,2657.3333333333335,246.8863886262037
2020-08-28,2643.3333333333335,254.36631503055239
2020-08-29,2642.7397395747907,254.19648029713002
2020-08-30,2642.2110251420654,254.25324796731726
2020-08-31,2643.3333333333335,255.41252035786255
2020-09-01,2654.0,263.78779350076076
2020-09-02,2646.6666666666665,256.3244471801748
2020-09-03,2656.6666666666665,250.24432505497947
2020-09-04,2657.3333333333335,249.5720782103283
2020-09-05,2658.3209874165527,248.21682734281458
2020-09-06,2659.777778106996,246.37493581243152
2020-09-07,2660.6666666666665,245.36956254234596
2020-09-08,2658.6666666666665,246.9511872595248
2020-09-09,2658.6666666666665,246.9511872595248
2020-09-10,2658.3333333333335,246.47965884068856
2020-09-11,2659.0,245.9281737960632
2020-09-12,2657.5185181893003,244.4860960679878
2020-09-13,2655.1481484773667,242.60117058417046
2020-09-14,2653.6666666666665,241.69172283901014
2020-09-15,2653.6666666666665,241.69172283901014
2020-09-16,2649.6666666666665,243.60122240160362
2020-09-17,2651.3333333333335,241.8158160437172
2020-09-18,2651.3333333333335,241.8158160437172
2020-09-19,2651.3333333333335,241.8158160437172
2020-09-20,2651.0833333320834,241.72335542102442
2020-09-21,2650.6666666666665,241.75653501451046
2020-09-22,2663.3333333333335,233.4856645611365
2020-09-23,2663.3333333333335,233.4856645611365
2020-09-24,2663.3333333333335,233.4856645611365
2020-09-25,2664.6666666666665,232.58307954124453
2020-09-26,2664.0168346957785,233.44857871530243
2020-09-27,2662.298060301038,235.57050501912485
2020-09-28,2661.6666666666665,236.5563122998177
2020-09-29,2663.0,235.24313663385237
2020-09-30,2663.0,235.24313663385237
2020-10-01,2663.6666666666665,234.62357558911728
2020-10-02,2663.6666666666665,234.62357558911728
2020-10-03,2658.0,236.78963941298898
2020-10-04,2658.0,236.78963941298898
2020-10-05,2657.6666666666665,236.4802082392708
2020-10-06,2656.0,240.07776517897975
2020-10-07,2659.3333333333335,236.82529894887122
2020-10-08,2658.6666666666665,237.42694782933876
2020-10-09,2659.3333333333335,238.0886856241225
2020-10-10,2659.3333333333335,238.0886856241225
2020-10-11,2656.0,239.93888110655735
2020-10-12,2652.6666666666665,242.4174544504216
2020-10-13,2656.0,242.17899716256707
2020-10-14,2654.6666666666665,237.81271809743248
2020-10-15,2654.6666666666665,237.81271809743248
2020-10-16,2664.3333333333335,236.62112237827702
2020-10-17,2663.8358323530074,237.2791928743647
2020-10-18,2664.2356785540296,237.51751999989665
2020-10-19,2660.502114534442,241.48325827355464
2020-10-20,2660.6043828922866,241.43705134132142
2020-10-21,2661.5117262256067,242.0931228929564
2020-10-22,2664.860053799111,242.3269729878785
2020-10-23,2666.2852748775094,242.89544697517644
2020-10-24,2667.42329872551,243.9051730823751
2020-10-25,2668.5767012730084,244.69520954264217
2020-10-26,2669.881391787676,245.38394484866697
2020-10-27,2671.473279534222,246.07660223999602
2020-10-28,2668.4882737743933,243.47770089543556
2020-10-29,2641.3956171077134,267.63012610630074
2020-10-30,2642.164552132225,268.5906730666135
2020-10-31,2642.7643214459704,269.35885590161706
2020-11-01,2648.1641676469926,271.99781186848014
2020-11-02,2653.3333333333335,275.20699280521364
2020-11-03,2653.3333333333335,275.20699280521364
2020-11-04,2653.2,275.3180463875673
2020-11-05,2655.0,273.8917060932417
2020-11-06,2653.3333333333335,272.3151768733347
2020-11-07,2652.0,272.2302946648909
2020-11-08,2652.3333333333335,271.9734464162918
2020-11-09,2652.6666666666665,271.72208023804194
2020-11-10,2649.6666666666665,273.55966239357895
2020-11-11,2649.6666666666665,273.55966239357895
2020-11-12,2649.6666666666665,273.55966239357895
2020-11-13,2638.6666666666665,276.5951714851308
2020-11-14,2637.0230300948183,277.417440748544
2020-11-15,2637.244444442963,277.81943154492706
2020-11-16,2637.987675155717,277.5524841107513
2020-11-17,2638.6666666666665,276.5951714851308
2020-11-18,2639.2994370138817,274.99415950629003
2020-11-19,2638.883403158917,275.3361716307268
2020-11-20,2639.0881033825694,273.4962003622846
2020-11-21,2612.249734026141,282.91754758162796
2020-11-22,2612.37114952366,282.44434154752497
2020-11-23,2612.455195767281,281.9289359560855
2020-11-24,2599.838043472552,280.6046935210331
2020-11-25,2595.5225215435257,287.5164578947308
2020-11-26,2593.17811710441,289.20709613798414
2020-11-27,2586.474308864394,292.201869595577
2020-11-28,2580.0435299473697,288.98265794015686
2020-11-29,2573.070586835323,281.8365443588016
2020-11-30,2567.994744415179,278.4143310030063
2020-12-01,2567.1209859725527,278.0104202999152
2020-12-02,2568.32871369443,275.5579215321797
2020-12-03,2561.8604015683036,278.322705474026
2020-12-04,2555.0521369352114,289.3235179143659
2020-12-05,2566.5733323015065,286.33428233345126
2020-12-06,2574.0933920357843,291.55779467663325
2020-12-07,2574.948379065672,292.7737756336428
2020-12-08,2573.4743482411536,290.38791880867643
2020-12-09,2576.340679697764,283.48913818127875
2020-12-10,2578.550078886307,279.3471238761426
2020-12-11,2576.7719099357923,281.55068224533886
2020-12-12,2576.342195682891,274.5056280873145
2020-12-13,2573.263617701273,276.15633248266863
2020-12-14,2570.205516330804,278.1768270891525
2020-12-15,2573.170557373296,275.51017610096704
2020-12-16,2572.8280654547766,275.1718520032432
2020-12-17,2571.847357387646,275.5137802177068
2020-12-18,2581.564408866033,270.9130696916941
2020-12-19,2581.3151878276935,270.68284479635685
2020-12-20,2581.102321149118,270.4885936512208
2020-12-21,2580.9284280071747,270.33154566791416
2020-12-22,2586.4627865739717,272.8900046734246
