<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c68fb1c482b1c6a92dfa497526953762396cdedb20f2645e8036fb294d66023e
size 102389
=======
DATE,PRICE
2010-04-25,1700.0
2010-04-26,1700.0
2010-04-27,1700.0
2010-04-28,1700.0
2010-04-29,1700.0
2010-04-30,1700.0
2010-05-01,1700.0
2010-05-02,1700.0
2010-05-03,1700.0
2010-05-04,1700.0
2010-05-05,1700.0
2010-05-06,1700.0
2010-05-07,1700.0
2010-05-08,1700.0
2010-05-09,1700.0
2010-05-10,1700.0
2010-05-11,1700.0
2010-05-12,1728.5714258503385
2010-05-13,1770.8333354166678
2010-05-14,1800.0
2010-05-15,1800.0
2010-05-16,1800.0
2010-05-17,1800.0
2010-05-18,1800.0
2010-05-19,1800.0
2010-05-20,1800.0
2010-05-21,1800.0
2010-05-22,1800.0
2010-05-23,1800.0
2010-05-24,1800.0
2010-05-25,1800.0
2010-05-26,1800.0
2010-05-27,1800.0
2010-05-28,1800.0
2010-05-29,1800.0
2010-05-30,1800.0
2010-05-31,1800.0
2010-06-01,1700.0
2010-06-02,1700.0
2010-06-03,1800.0
2010-06-04,1800.0
2010-06-05,1800.0
2010-06-06,1800.0
2010-06-07,1800.0
2010-06-08,1800.0
2010-06-09,1800.0
2010-06-10,1800.0
2010-06-11,1800.0
2010-06-12,1800.0
2010-06-13,1800.0
2010-06-14,1800.0
2010-06-15,1800.0
2010-06-16,1800.0
2010-06-17,1800.0
2010-06-18,1800.0
2010-06-19,1800.0
2010-06-20,1800.0
2010-06-21,1800.0
2010-06-22,1800.0
2010-06-23,1800.0
2010-06-24,1800.0
2010-06-25,1800.0
2010-06-26,1800.0
2010-06-27,1800.0
2010-06-28,1800.0
2010-06-29,1800.0
2010-06-30,1800.0
2010-07-01,1800.0
2010-07-02,1800.0
2010-07-03,1800.0
2010-07-04,1800.0
2010-07-05,1800.0
2010-07-06,1800.0
2010-07-07,1800.0
2010-07-08,1800.0
2010-07-09,1800.0
2010-07-10,1800.0
2010-07-11,1800.0
2010-07-12,1800.0
2010-07-13,1800.0
2010-07-14,1800.0
2010-07-15,1800.0
2010-07-16,1800.0
2010-07-17,1800.0
2010-07-18,1800.0
2010-07-19,1800.0
2010-07-20,1800.0
2010-07-21,1800.0
2010-07-22,1800.0
2010-07-23,1800.0
2010-07-24,1800.0
2010-07-25,1800.0
2010-07-26,1800.0
2010-07-27,1800.0
2010-07-28,1800.0
2010-07-29,1800.0
2010-07-30,1800.0
2010-07-31,1800.0
2010-08-01,1800.0
2010-08-02,1800.0
2010-08-03,1800.0
2010-08-04,1800.0
2010-08-05,1800.0
2010-08-06,1800.0
2010-08-07,1800.0
2010-08-08,1800.0
2010-08-09,1800.0
2010-08-10,1800.0
2010-08-11,1800.0
2010-08-12,1800.0
2010-08-13,1800.0
2010-08-14,1800.0
2010-08-15,1800.0
2010-08-16,1800.0
2010-08-17,1800.0
2010-08-18,1800.0
2010-08-19,1800.0
2010-08-20,1800.0
2010-08-21,1800.0
2010-08-22,1800.0
2010-08-23,1800.0
2010-08-24,1800.0
2010-08-25,1800.0
2010-08-26,1800.0
2010-08-27,1800.0
2010-08-28,1800.0
2010-08-29,1800.0
2010-08-30,1800.0
2010-08-31,1800.0
2010-09-01,1800.0
2010-09-02,1800.0
2010-09-03,1800.0
2010-09-04,1800.0
2010-09-05,1800.0
2010-09-06,1800.0
2010-09-07,1800.0
2010-09-08,1800.0
2010-09-09,1800.0
2010-09-10,1800.0
2010-09-11,1800.0
2010-09-12,1800.0
2010-09-13,1800.0
2010-09-14,1800.0
2010-09-15,1800.0
2010-09-16,1800.0
2010-09-17,1800.0
2010-09-18,1800.0
2010-09-19,1800.0
2010-09-20,1800.0
2010-09-21,1800.0
2010-09-22,1800.0
2010-09-23,1800.0
2010-09-24,1800.0
2010-09-25,1800.0
2010-09-26,1800.0
2010-09-27,1800.0
2010-09-28,1800.0
2010-09-29,1800.0
2010-09-30,1800.0
2010-10-01,1800.0
2010-10-02,1800.0
2010-10-03,1800.0
2010-10-04,1800.0
2010-10-05,1800.0
2010-10-06,1800.0
2010-10-07,1800.0
2010-10-08,1800.0
2010-10-09,1800.0
2010-10-10,1800.0
2010-10-11,1800.0
2010-10-12,1800.0
2010-10-13,1800.0
2010-10-14,1800.0
2010-10-15,1800.0
2010-10-16,1800.0
2010-10-17,1800.0
2010-10-18,1800.0
2010-10-19,1800.0
2010-10-20,1800.0
2010-10-21,1800.0
2010-10-22,1800.0
2010-10-23,1800.0
2010-10-24,1800.0
2010-10-25,1800.0
2010-10-26,1800.0
2010-10-27,1800.0
2010-10-28,1800.0
2010-10-29,1800.0
2010-10-30,1800.0
2010-10-31,1800.0
2010-11-01,1800.0
2010-11-02,1800.0
2010-11-03,1800.0
2010-11-04,1800.0
2010-11-05,1797.5053072915964
2010-11-06,1791.7721510886788
2010-11-07,1783.4905652278394
2010-11-08,1773.3333327013888
2010-11-09,1761.9565213978155
2010-11-10,1750.0
2010-11-11,1738.0879348933177
2010-11-12,1726.8292688941767
2010-11-13,1716.8181825702482
2010-11-14,1708.6345388864695
2010-11-15,1702.844311875749
2010-11-16,1700.0
2010-11-17,1700.0
2010-11-18,1700.0
2010-11-19,1700.0
2010-11-20,1700.0
2010-11-21,1700.0
2010-11-22,1700.0
2010-11-23,1700.0
2010-11-24,1700.0
2010-11-25,1700.0
2010-11-26,1700.0
2010-11-27,1711.9999980799994
2010-11-28,1735.9999990399995
2010-11-29,1764.0000009600005
2010-11-30,1788.0000019200006
2010-12-01,1800.0
2010-12-02,1800.0
2010-12-03,1800.0
2010-12-04,1800.0
2010-12-05,1800.0
2010-12-06,1800.0
2010-12-07,1800.0
2010-12-08,1800.0
2010-12-09,1800.0
2010-12-10,1800.0
2010-12-11,1800.0
2010-12-12,1800.0
2010-12-13,1800.0
2010-12-14,1800.0
2010-12-15,1800.0
2010-12-16,1800.0
2010-12-17,1800.0
2010-12-18,1800.0
2010-12-19,1800.0
2010-12-20,1800.0
2010-12-21,1800.0
2010-12-22,1800.0
2010-12-23,1900.0
2010-12-24,1900.0
2010-12-25,1900.0
2010-12-26,1900.0
2010-12-27,1900.0
2010-12-28,1900.0
2010-12-29,1900.0
2010-12-30,1900.0
2010-12-31,1900.0
2011-01-01,1900.0
2011-01-02,1900.0
2011-01-03,1900.0
2011-01-04,1900.0
2011-01-05,1915.6249989746093
2011-01-06,1949.999998828125
2011-01-07,1996.8749992675782
2011-01-08,2050.0
2011-01-09,2103.125000732422
2011-01-10,2150.000001171875
2011-01-11,2184.3750010253907
2011-01-12,2200.0
2011-01-13,2200.0
2011-01-14,2200.0
2011-01-15,2200.0
2011-01-16,2200.0
2011-01-17,2200.0
2011-01-18,2200.0
2011-01-19,2200.0
2011-01-20,2200.0
2011-01-21,2200.0
2011-01-22,2200.0
2011-01-23,2200.0
2011-01-24,2200.0
2011-01-25,2200.0
2011-01-26,2200.0
2011-01-27,2200.0
2011-01-28,2185.253455074433
2011-01-29,2156.908663920715
2011-01-30,2119.999999510204
2011-01-31,2079.903148206298
2011-02-01,2042.3645333300974
2011-02-02,2013.5338359432408
2011-02-03,2000.0
2011-02-04,2000.0
2011-02-05,2000.0
2011-02-06,2000.0
2011-02-07,2000.0
2011-02-08,2000.0
2011-02-09,2000.0
2011-02-10,2000.0
2011-02-11,2000.0
2011-02-12,2000.0
2011-02-13,2000.0
2011-02-14,2000.0
2011-02-15,2000.0
2011-02-16,2000.0
2011-02-17,2000.0
2011-02-18,2000.0
2011-02-19,2000.0
2011-02-20,2000.0
2011-02-21,2000.0
2011-02-22,2000.0
2011-02-23,2000.0
2011-02-24,2000.0
2011-02-25,2000.0
2011-02-26,2000.0
2011-02-27,2000.0
2011-02-28,2000.0
2011-03-01,2000.0
2011-03-02,2000.0
2011-03-03,2000.0
2011-03-04,2000.0
2011-03-05,2000.0
2011-03-06,2000.0
2011-03-07,2000.0
2011-03-08,2000.0
2011-03-09,2000.0
2011-03-10,2000.0
2011-03-11,2000.0
2011-03-12,2000.0
2011-03-13,2000.0
2011-03-14,2000.0
2011-03-15,2000.0
2011-03-16,2000.0
2011-03-17,2000.0
2011-03-18,2000.0
2011-03-19,2000.0
2011-03-20,2000.0
2011-03-21,2000.0
2011-03-22,2000.0
2011-03-23,2000.0
2011-03-24,2000.0
2011-03-25,2000.0
2011-03-26,2000.0
2011-03-27,2000.0
2011-03-28,2000.0
2011-03-29,2000.0
2011-03-30,2000.0
2011-03-31,2000.0
2011-04-01,2000.0
2011-04-02,2000.0
2011-04-03,2000.0
2011-04-04,2000.0
2011-04-05,2000.0
2011-04-06,2000.0
2011-04-07,2000.0
2011-04-08,2000.0
2011-04-09,2000.0
2011-04-10,2000.0
2011-04-11,2000.0
2011-04-12,2000.0
2011-04-13,2000.0
2011-04-14,2000.0
2011-04-15,2000.0
2011-04-16,2000.0
2011-04-17,2000.0
2011-04-18,2000.0
2011-04-19,2000.0
2011-04-20,2000.0
2011-04-21,2000.0
2011-04-22,2000.0
2011-04-23,2000.0
2011-04-24,2000.0
2011-04-25,2000.0
2011-04-26,2000.0
2011-04-27,2000.0
2011-04-28,2000.0
2011-04-29,2000.0
2011-04-30,2000.0
2011-05-01,2000.0
2011-05-02,2000.0
2011-05-03,2000.0
2011-05-04,2000.0
2011-05-05,2000.0
2011-05-06,2000.0
2011-05-07,2000.0
2011-05-08,2000.0
2011-05-09,2000.0
2011-05-10,2000.0
2011-05-11,2000.0
2011-05-12,2000.0
2011-05-13,2000.0
2011-05-14,2000.0
2011-05-15,2000.0
2011-05-16,2000.0
2011-05-17,2000.0
2011-05-18,2000.0
2011-05-19,2000.0
2011-05-20,2000.0
2011-05-21,2000.0
2011-05-22,2000.0
2011-05-23,2000.0
2011-05-24,2000.0
2011-05-25,2100.0
2011-05-26,2100.0
2011-05-27,2100.0
2011-05-28,2100.0
2011-05-29,2100.0
2011-05-30,2100.0
2011-05-31,2100.0
2011-06-01,2100.0
2011-06-02,2100.0
2011-06-03,2100.0
2011-06-04,2100.0
2011-06-05,2100.0
2011-06-06,2100.0
2011-06-07,2100.0
2011-06-08,2091.269839726632
2011-06-09,2073.015871781305
2011-06-10,2050.0
2011-06-11,2026.9841282186947
2011-06-12,2008.7301602733685
2011-06-13,2000.0
2011-06-14,2000.0
2011-06-15,2000.0
2011-06-16,2000.0
2011-06-17,2000.0
2011-06-18,2000.0
2011-06-19,2000.0
2011-06-20,2000.0
2011-06-21,2000.0
2011-06-22,2000.0475157787882
2011-06-23,2000.16512391225
2011-06-24,2000.3512492912923
2011-06-25,2000.6043168068213
2011-06-26,2000.9227513497437
2011-06-27,2001.3049778109641
2011-06-28,2001.7494210813904
2011-06-29,2002.254506051928
2011-06-30,2002.818657613483
2011-07-01,2003.4403006569614
2011-07-02,2004.1178600732708
2011-07-03,2004.849760753316
2011-07-04,2005.6344275880035
2011-07-05,2006.47028546824
2011-07-06,2007.3557592849304
2011-07-07,2008.2892739289819
2011-07-08,2009.2692542913007
2011-07-09,2010.2941252627934
2011-07-10,2011.3623117343645
2011-07-11,2012.4722385969235
2011-07-12,2013.6223307413727
2011-07-13,2014.8110130586206
2011-07-14,2016.036710439573
2011-07-15,2017.297847775136
2011-07-16,2018.5928499562149
2011-07-17,2019.9201418737177
2011-07-18,2021.278148418549
2011-07-19,2022.665294481616
2011-07-20,2024.0800049538248
2011-07-21,2025.520704726081
2011-07-22,2026.9858186892914
2011-07-23,2028.4737717343617
2011-07-24,2029.9829887521985
2011-07-25,2031.5118946337075
2011-07-26,2033.0589142697954
2011-07-27,2034.6224725513684
2011-07-28,2036.200994369332
2011-07-29,2037.7929046145935
2011-07-30,2039.3966281780586
2011-07-31,2041.010589950633
2011-08-01,2042.6332148232239
2011-08-02,2044.2629276867362
2011-08-03,2045.898153432077
2011-08-04,2047.537316950152
2011-08-05,2049.178843131868
2011-08-06,2050.821156868132
2011-08-07,2052.4626830498482
2011-08-08,2054.101846567923
2011-08-09,2055.737072313264
2011-08-10,2057.3667851767764
2011-08-11,2058.9894100493666
2011-08-12,2060.6033718219423
2011-08-13,2062.2070953854063
2011-08-14,2063.799005630668
2011-08-15,2065.377527448632
2011-08-16,2066.9410857302046
2011-08-17,2068.4881053662925
2011-08-18,2070.0170112478013
2011-08-19,2071.5262282656386
2011-08-20,2073.014181310709
2011-08-21,2074.479295273919
2011-08-22,2075.9199950461752
2011-08-23,2077.3347055183835
2011-08-24,2078.721851581451
2011-08-25,2080.0798581262825
2011-08-26,2081.407150043785
2011-08-27,2082.7021522248638
2011-08-28,2083.9632895604277
2011-08-29,2085.1889869413794
2011-08-30,2086.3776692586275
2011-08-31,2087.527761403077
2011-09-01,2088.6376882656346
2011-09-02,2089.7058747372066
2011-09-03,2090.730745708699
2011-09-04,2091.7107260710172
2011-09-05,2092.64424071507
2011-09-06,2093.529714531761
2011-09-07,2094.3655724119967
2011-09-08,2095.150239246684
2011-09-09,2095.882139926729
2011-09-10,2096.559699343038
2011-09-11,2097.1813423865174
2011-09-12,2097.7454939480717
2011-09-13,2098.2505789186102
2011-09-14,2098.695022189036
2011-09-15,2099.0772486502565
2011-09-16,2099.3956831931782
2011-09-17,2099.6487507087077
2011-09-18,2099.8348760877498
2011-09-19,2099.9524842212118
2011-09-20,2100.0
2011-09-21,2100.0
2011-09-22,2100.0
2011-09-23,2100.0
2011-09-24,2100.0
2011-09-25,2100.0
2011-09-26,2100.0
2011-09-27,2100.0
2011-09-28,2100.0
2011-09-29,2100.0
2011-09-30,2100.0
2011-10-01,2100.0
2011-10-02,2100.0
2011-10-03,2100.0
2011-10-04,2100.0
2011-10-05,2100.0
2011-10-06,2100.0
2011-10-07,2100.0
2011-10-08,2100.0
2011-10-09,2100.0
2011-10-10,2100.0
2011-10-11,2100.0
2011-10-12,2100.0
2011-10-13,2095.7772791130706
2011-10-14,2089.449540662496
2011-10-15,2081.338027509423
2011-10-16,2071.7948712483562
2011-10-17,2061.2068962379444
2011-10-18,2050.0
2011-10-19,2038.6442145094877
2011-10-20,2027.659575137065
2011-10-21,2017.622951713249
2011-10-22,2009.1760308953692
2011-10-23,2003.0346827598464
2011-10-24,2000.0
2011-10-25,2000.6128903603424
2011-10-26,2004.6493299850454
2011-10-27,2011.837455570278
2011-10-28,2021.9092328728525
2011-10-29,2034.600389533722
2011-10-30,2049.650349310773
2011-10-31,2066.8021676865474
2011-11-01,2085.8024688174633
2011-11-02,2106.4013837920525
2011-11-03,2128.352490166615
2011-11-04,2151.4127527475603
2011-11-05,2175.342465590543
2011-11-06,2199.9051951873416
2011-11-07,2224.8677248121835
2011-11-08,2250.0
2011-11-09,2275.0750751298683
2011-11-10,2299.869061087565
2011-11-11,2324.1610739818925
2011-11-12,2347.7331848901204
2011-11-13,2370.370370608505
2011-11-14,2391.8604653845323
2011-11-15,2411.994113608125
2011-11-16,2430.5647234396547
2011-11-17,2447.3684213531856
2011-11-18,2462.204007573963
2011-11-19,2474.872912389661
2011-11-20,2485.179153315494
2011-11-21,2492.929293093766
2011-11-22,2497.9323985089677
2011-11-23,2500.0
2011-11-24,2500.0
2011-11-25,2500.0
2011-11-26,2444.444441975309
2011-11-27,2355.5555580246905
2011-11-28,2300.0
2011-11-29,2300.0
2011-11-30,2300.0
2011-12-01,2300.0
2011-12-02,2300.0
2011-12-03,2300.0
2011-12-04,2300.0
2011-12-05,2300.0
2011-12-06,2300.0
2011-12-07,2300.0
2011-12-08,2300.0
2011-12-09,2300.0
2011-12-10,2300.0
2011-12-11,2300.0
2011-12-12,2300.0
2011-12-13,2300.0
2011-12-14,2300.0
2011-12-15,2300.0
2011-12-16,2300.0
2011-12-17,2300.0
2011-12-18,2300.0
2011-12-19,2300.0
2011-12-20,2350.0
2011-12-21,2400.0
2011-12-22,2400.0
2011-12-23,2400.0
2011-12-24,2400.0
2011-12-25,2400.0
2011-12-26,2400.0
2011-12-27,2500.0
2011-12-28,2400.0
2011-12-29,2400.0
2011-12-30,2400.0
2011-12-31,2400.0
2012-01-01,2400.0
2012-01-02,2400.0
2012-01-03,2400.0
2012-01-04,2400.0
2012-01-05,2400.0
2012-01-06,2400.0
2012-01-07,2400.0
2012-01-08,2400.0
2012-01-09,2400.0
2012-01-10,2400.0
2012-01-11,2400.0
2012-01-12,2400.0
2012-01-13,2400.0
2012-01-14,2400.0
2012-01-15,2400.0
2012-01-16,2400.0
2012-01-17,2400.0
2012-01-18,2400.0
2012-01-19,2400.0
2012-01-20,2400.0
2012-01-21,2400.0
2012-01-22,2400.0
2012-01-23,2400.0
2012-01-24,2400.0
2012-01-25,2400.0
2012-01-26,2400.0
2012-01-27,2400.0
2012-01-28,2400.0
2012-01-29,2400.0
2012-01-30,2400.0
2012-01-31,2400.0
2012-02-01,2400.0
2012-02-02,2400.0
2012-02-03,2400.0
2012-02-04,2400.0
2012-02-05,2400.0
2012-02-06,2400.0
2012-02-07,2400.0
2012-02-08,2400.0
2012-02-09,2400.0
2012-02-10,2400.0
2012-02-11,2400.0
2012-02-12,2400.0
2012-02-13,2400.0
2012-02-14,2400.0
2012-02-15,2400.0
2012-02-16,2400.0
2012-02-17,2400.0
2012-02-18,2400.0
2012-02-19,2400.0
2012-02-20,2400.0
2012-02-21,2400.0
2012-02-22,2400.0
2012-02-23,2400.0
2012-02-24,2400.0
2012-02-25,2400.0
2012-02-26,2400.0
2012-02-27,2400.0
2012-02-28,2400.0
2012-02-29,2400.0
2012-03-01,2400.0
2012-03-02,2400.0
2012-03-03,2400.0
2012-03-04,2400.0
2012-03-05,2400.0
2012-03-06,2400.0
2012-03-07,2400.0
2012-03-08,2400.0
2012-03-09,2400.0
2012-03-10,2400.0
2012-03-11,2400.0
2012-03-12,2400.0
2012-03-13,2400.0
2012-03-14,2400.0
2012-03-15,2400.0
2012-03-16,2400.0
2012-03-17,2400.0
2012-03-18,2400.0
2012-03-19,2400.0
2012-03-20,2400.0
2012-03-21,2400.0
2012-03-22,2400.0
2012-03-23,2400.0
2012-03-24,2400.0
2012-03-25,2400.0
2012-03-26,2400.0
2012-03-27,2400.0
2012-03-28,2400.0
2012-03-29,2400.0
2012-03-30,2400.0
2012-03-31,2400.0
2012-04-01,2400.0
2012-04-02,2400.0
2012-04-03,2400.0
2012-04-04,2400.0
2012-04-05,2400.0
2012-04-06,2400.0
2012-04-07,2400.0
2012-04-08,2400.0
2012-04-09,2400.0
2012-04-10,2400.0
2012-04-11,2400.0
2012-04-12,2400.0
2012-04-13,2400.0
2012-04-14,2400.0
2012-04-15,2400.0
2012-04-16,2400.0
2012-04-17,2400.0
2012-04-18,2400.0
2012-04-19,2400.0
2012-04-20,2400.0
2012-04-21,2400.0
2012-04-22,2400.0
2012-04-23,2400.0
2012-04-24,2400.0
2012-04-25,2400.0
2012-04-26,2400.0
2012-04-27,2400.0
2012-04-28,2400.0
2012-04-29,2400.0
2012-04-30,2400.0
2012-05-01,2400.0
2012-05-02,2400.0
2012-05-03,2400.0
2012-05-04,2400.0
2012-05-05,2400.0
2012-05-06,2400.0
2012-05-07,2400.0
2012-05-08,2400.0
2012-05-09,2400.0
2012-05-10,2400.0
2012-05-11,2400.0
2012-05-12,2400.0
2012-05-13,2400.0
2012-05-14,2400.0
2012-05-15,2400.0
2012-05-16,2400.0
2012-05-17,2400.0
2012-05-18,2400.0
2012-05-19,2400.0
2012-05-20,2400.0
2012-05-21,2400.0
2012-05-22,2400.0
2012-05-23,2400.0
2012-05-24,2400.0
2012-05-25,2400.0
2012-05-26,2400.0
2012-05-27,2400.0
2012-05-28,2400.0
2012-05-29,2400.0
2012-05-30,2400.0
2012-05-31,2400.0
2012-06-01,2400.0
2012-06-02,2400.0
2012-06-03,2400.0
2012-06-04,2400.0
2012-06-05,2400.0
2012-06-06,2400.0
2012-06-07,2400.0
2012-06-08,2400.0
2012-06-09,2400.0
2012-06-10,2400.0
2012-06-11,2400.0
2012-06-12,2400.0
2012-06-13,2400.0
2012-06-14,2400.0
2012-06-15,2400.0
2012-06-16,2400.0
2012-06-17,2400.0
2012-06-18,2400.0
2012-06-19,2400.0
2012-06-20,2400.0
2012-06-21,2400.0
2012-06-22,2400.0
2012-06-23,2400.0
2012-06-24,2400.0
2012-06-25,2400.0
2012-06-26,2400.0
2012-06-27,2400.0
2012-06-28,2400.0
2012-06-29,2400.0
2012-06-30,2400.0
2012-07-01,2400.0
2012-07-02,2400.0
2012-07-03,2400.0
2012-07-04,2400.0
2012-07-05,2400.0
2012-07-06,2400.0
2012-07-07,2400.0
2012-07-08,2400.0
2012-07-09,2400.0
2012-07-10,2400.0
2012-07-11,2400.0
2012-07-12,2400.0
2012-07-13,2400.0
2012-07-14,2400.0
2012-07-15,2400.0
2012-07-16,2400.0
2012-07-17,2400.0
2012-07-18,2400.0
2012-07-19,2400.0
2012-07-20,2400.0
2012-07-21,2400.0
2012-07-22,2400.0
2012-07-23,2400.0
2012-07-24,2400.0
2012-07-25,2400.0
2012-07-26,2400.0
2012-07-27,2400.0
2012-07-28,2400.0
2012-07-29,2400.0
2012-07-30,2400.0
2012-07-31,2400.0
2012-08-01,2400.0
2012-08-02,2400.0
2012-08-03,2400.0
2012-08-04,2400.0
2012-08-05,2400.0
2012-08-06,2400.0
2012-08-07,2400.0
2012-08-08,2400.0
2012-08-09,2400.0
2012-08-10,2400.0
2012-08-11,2400.0
2012-08-12,2400.0
2012-08-13,2400.0
2012-08-14,2400.0
2012-08-15,2400.0
2012-08-16,2400.0
2012-08-17,2400.0
2012-08-18,2400.0
2012-08-19,2400.0
2012-08-20,2400.0
2012-08-21,2400.0
2012-08-22,2400.0
2012-08-23,2400.0
2012-08-24,2400.0
2012-08-25,2400.0
2012-08-26,2400.0
2012-08-27,2400.0
2012-08-28,2400.0
2012-08-29,2400.0
2012-08-30,2400.0
2012-08-31,2400.0
2012-09-01,2400.0
2012-09-02,2400.0
2012-09-03,2400.0
2012-09-04,2400.0
2012-09-05,2400.0
2012-09-06,2400.0
2012-09-07,2400.0
2012-09-08,2400.0
2012-09-09,2400.0
2012-09-10,2400.0
2012-09-11,2400.0
2012-09-12,2400.0
2012-09-13,2400.0
2012-09-14,2400.0
2012-09-15,2400.0
2012-09-16,2400.0
2012-09-17,2400.0
2012-09-18,2400.0
2012-09-19,2400.0
2012-09-20,2400.0
2012-09-21,2400.0
2012-09-22,2400.0
2012-09-23,2400.0
2012-09-24,2400.0
2012-09-25,2400.0
2012-09-26,2400.0
2012-09-27,2400.0
2012-09-28,2400.0
2012-09-29,2400.0
2012-09-30,2400.0
2012-10-01,2400.0
2012-10-02,2400.0
2012-10-03,2400.0
2012-10-04,2400.0
2012-10-05,2400.0
2012-10-06,2400.0
2012-10-07,2400.0
2012-10-08,2400.0
2012-10-09,2400.0
2012-10-10,2400.0
2012-10-11,2400.0
2012-10-12,2400.0
2012-10-13,2400.0
2012-10-14,2400.0
2012-10-15,2400.0
2012-10-16,2400.0
2012-10-17,2400.0
2012-10-18,2400.0
2012-10-19,2400.0
2012-10-20,2400.0
2012-10-21,2400.0
2012-10-22,2400.0
2012-10-23,2400.0
2012-10-24,2400.0
2012-10-25,2400.0
2012-10-26,2400.0
2012-10-27,2400.0
2012-10-28,2400.0
2012-10-29,2400.0
2012-10-30,2400.0
2012-10-31,2400.0
2012-11-01,2400.0
2012-11-02,2400.0
2012-11-03,2400.0
2012-11-04,2400.0
2012-11-05,2400.0
2012-11-06,2400.0
2012-11-07,2400.0
2012-11-08,2400.0
2012-11-09,2400.0
2012-11-10,2400.0
2012-11-11,2400.0
2012-11-12,2400.0
2012-11-13,2400.0
2012-11-14,2400.0
2012-11-15,2400.0
2012-11-16,2400.0
2012-11-17,2400.0
2012-11-18,2400.0
2012-11-19,2400.0
2012-11-20,2400.0
2012-11-21,2400.0
2012-11-22,2400.0
2012-11-23,2400.0
2012-11-24,2400.0
2012-11-25,2400.0
2012-11-26,2400.0
2012-11-27,2400.0
2012-11-28,2400.0
2012-11-29,2400.0
2012-11-30,2400.0
2012-12-01,2400.0
2012-12-02,2400.0
2012-12-03,2400.0
2012-12-04,2400.0
2012-12-05,2400.0
2012-12-06,2400.0
2012-12-07,2400.0
2012-12-08,2400.0
2012-12-09,2400.0
2012-12-10,2400.0
2012-12-11,2400.0
2012-12-12,2400.0
2012-12-13,2400.0
2012-12-14,2400.0
2012-12-15,2400.0
2012-12-16,2400.0
2012-12-17,2400.0
2012-12-18,2400.0
2012-12-19,2400.0
2012-12-20,2400.0
2012-12-21,2400.0
2012-12-22,2400.0
2012-12-23,2400.0
2012-12-24,2400.0
2012-12-25,2400.0
2012-12-26,2400.0
2012-12-27,2400.0
2012-12-28,2400.0
2012-12-29,2400.0
2012-12-30,2400.0
2012-12-31,2400.0
2013-01-01,2400.0
2013-01-02,2400.0
2013-01-03,2400.0
2013-01-04,2400.0
2013-01-05,2400.0
