<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a45da0b29aec33498c65cfaa00ec3fcb36e89774a56c5bca9ac2134f33a452e9
size 82820
=======
DATE,AVG,STD
2019-04-20,86.78098578638937,179.91556453290926
2019-04-21,86.57058990703241,180.4880528835092
2019-04-22,88.82712701736621,185.58470670858478
2019-04-23,91.55843895741287,194.82337536415093
2019-04-24,90.18753612082723,191.0733636256195
2019-04-25,87.15341188021597,179.35040444107742
2019-04-26,87.52668973981346,180.3470643242752
2019-04-27,85.23114482081495,176.5198423113679
2019-04-28,84.85268679430537,176.05852796460306
2019-04-29,80.63585738831618,170.10757832153527
2019-04-30,78.90866420960357,166.30997069328797
2019-05-01,78.91821473051522,166.88368260732918
2019-05-02,78.07562076677263,165.60107099066497
2019-05-03,75.7814250948764,161.6245437176481
2019-05-04,73.0863089516989,159.2891494350414
2019-05-05,71.90451288706822,152.80657175037513
2019-05-06,71.7251847575498,153.06882562911616
2019-05-07,72.02716174894225,153.3476233828994
2019-05-08,72.67723542481282,152.36820602877378
2019-05-09,73.02374321938943,153.52833980530957
2019-05-10,72.90427049582725,155.2605607429598
2019-05-11,71.51900760922929,150.74327470309734
2019-05-12,70.71819538537066,149.89388755334966
2019-05-13,70.08452749140893,149.29372961901254
2019-05-14,68.56293004418262,143.54224577550744
2019-05-15,69.9408100147276,150.7173567219308
2019-05-16,69.11810260186547,150.74741729475022
2019-05-17,69.40112521877873,149.87617731444564
2019-05-18,68.90784732449683,148.6761904018433
2019-05-19,69.26494059892002,148.741748057938
2019-05-20,69.40827368679432,149.5642677612912
2019-05-21,69.3289366715759,151.23604781813737
2019-05-22,65.20224537175535,138.9503666259087
2019-05-23,63.290474479933756,133.851136512772
2019-05-24,60.91043351493465,128.75673418017752
2019-05-25,61.12931192700668,124.73669495634958
2019-05-26,60.68059303912773,123.89870006549049
2019-05-27,59.78363260915672,119.77515417469702
2019-05-28,59.94005377917207,117.04805181638538
2019-05-29,60.305003305424776,120.24842410530313
2019-05-30,61.28143363881475,123.37264253034108
2019-05-31,60.87198077940908,122.18516399946158
2019-06-01,60.87276846983156,125.79081381991172
2019-06-02,61.05684506550691,125.64019036037917
2019-06-03,60.40678297684252,125.17600030352568
2019-06-04,59.41948672028414,122.63229536105985
2019-06-05,57.99538590344442,118.82680008539813
2019-06-06,55.9834934231275,111.38351822147268
2019-06-07,56.707509717063864,113.03963531608994
2019-06-08,57.431527491408964,113.83901883955411
2019-06-09,57.59759155621014,114.1424939495133
2019-06-10,57.252309278350545,114.14686669872799
2019-06-11,58.323211585665206,118.54130154554788
2019-06-12,58.25880903289152,118.93207324245707
2019-06-13,59.30594501718216,123.85204994993961
2019-06-14,59.03606897398138,124.32768355002604
2019-06-15,57.91508713794801,124.22805339871702
2019-06-16,57.73486499754543,124.06396045923171
2019-06-17,59.62960505645562,136.12636651025466
2019-06-18,58.980451890034416,137.86349558355946
2019-06-19,58.71962346588119,136.07325343702763
2019-06-20,58.67917918507608,137.51071145448554
2019-06-21,59.28214776632306,140.633073002803
2019-06-22,58.550893961708404,137.67384969708587
2019-06-23,58.328981072383165,137.30364529692366
2019-06-24,55.921848579065085,122.36996877600033
2019-06-25,55.53204467353954,120.99820541382246
2019-06-26,56.34874079528721,122.09665011934624
2019-06-27,56.72380706921946,122.94917476928993
2019-06-28,56.59340942562596,122.93885423894365
2019-06-29,57.83945262641139,125.91444021542743
2019-06-30,58.71061782032404,127.30028590557387
2019-07-01,60.230089593910165,131.34543349874545
2019-07-02,59.36621187385546,121.89156809807325
2019-07-03,59.66803687606381,122.50080701269516
2019-07-04,58.73881344342567,119.84953086188474
2019-07-05,58.57190122265855,118.16085112704617
2019-07-06,58.074566239437424,116.35854564704033
2019-07-07,57.12708537119006,114.8533905462635
2019-07-08,56.38772981208835,112.55592868642746
2019-07-09,57.70115189439838,124.43213130782749
2019-07-10,57.92438497327192,128.406788784434
2019-07-11,58.61503193827736,130.58611268972157
2019-07-12,59.04845553558527,133.45912584945808
2019-07-13,58.81855905434622,133.4671059409602
2019-07-14,59.4793854498868,134.3088491891891
2019-07-15,60.17544871337041,133.99522757145292
2019-07-16,61.23458291450748,132.39174149173155
2019-07-17,60.9227797076916,130.11216040416983
2019-07-18,62.03088114459655,130.79063774912373
2019-07-19,62.458162639320776,130.25693463023651
2019-07-20,62.2970751104566,127.32877575324208
2019-07-21,61.98829504172807,127.87407770895429
2019-07-22,63.21167746686306,134.3870129374534
2019-07-23,63.12944133529705,137.7593828682377
2019-07-24,63.48532866961219,140.3053633054848
2019-07-25,60.468200540009875,129.70122376181354
2019-07-26,60.914354197349105,131.52855048360982
2019-07-27,60.23886450662745,134.5027729029362
2019-07-28,60.29608001963676,134.40003741242612
2019-07-29,59.26106406480124,131.8605479446767
2019-07-30,59.826283609002765,132.84372181004898
2019-07-31,59.21616744080665,129.84538721939933
2019-08-01,62.0510861089083,145.87874599878182
2019-08-02,62.6717113402062,150.7114650678477
2019-08-03,63.792725085910725,154.6664923718124
2019-08-04,63.57064408443795,153.9829826310618
2019-08-05,62.88770790378008,152.5043652463902
2019-08-06,61.919806087383435,152.4598199958442
2019-08-07,62.529801178203265,156.83667476329052
2019-08-08,60.62469041405642,150.9116112367152
2019-08-09,60.199369695940675,150.7289529009601
2019-08-10,60.11964592638701,148.0659428374749
2019-08-11,58.17702020707518,134.4041121562304
2019-08-12,57.69126173662805,133.6449479692042
2019-08-13,57.12412599568511,126.16906529941006
2019-08-14,56.78997749087372,123.03201242004111
2019-08-15,55.99848460707368,117.59419450561418
2019-08-16,54.762412930931916,104.21441702964515
2019-08-17,55.81330856847143,110.0527497630401
2019-08-18,57.013310735220536,116.58937489077144
2019-08-19,62.77995256814545,138.89947984228093
2019-08-20,64.75154481835065,148.70099791513672
2019-08-21,65.62360491342572,155.69490732949916
2019-08-22,67.58892274045962,164.26542201982159
2019-08-23,69.45786512541683,181.47229946616642
2019-08-24,70.34745443011388,184.61943327726533
2019-08-25,70.70494617236925,184.53937565285455
2019-08-26,64.29511347291856,161.32103391035346
2019-08-27,62.971834038072735,155.09508506178747
2019-08-28,62.15633319920134,150.34364225638538
2019-08-29,60.75893299852338,144.17763780159976
2019-08-30,61.760911110289705,143.9757731360299
2019-08-31,62.84951857895343,144.0230290198383
2019-09-01,62.47988304319887,144.09625913020324
2019-09-02,62.190635823595535,143.72251667479122
2019-09-03,66.19604737831726,154.90813277819802
2019-09-04,66.1399791278431,155.85944851586078
2019-09-05,65.52186488947024,153.85187012432738
2019-09-06,64.29640038394189,150.66231595027256
2019-09-07,61.97248623706784,146.73895094762037
2019-09-08,62.178393068757,146.25480191849303
2019-09-09,61.80330362729804,145.7088416325017
2019-09-10,58.226045889905514,138.79063318186243
2019-09-11,58.04493099510736,137.71845906667164
2019-09-12,59.02672048787619,138.38641154304452
2019-09-13,58.42078080247242,139.3179526825548
2019-09-14,60.150828107741226,147.1100568693581
2019-09-15,60.227814145342506,148.45626420407012
2019-09-16,60.76960381573706,149.17657946340728
2019-09-17,62.32586427650965,150.73828565808165
2019-09-18,63.21866744714964,154.38037804539107
2019-09-19,64.8411912854382,161.54552181487497
2019-09-20,65.95762568551523,164.64758104549338
2019-09-21,65.12545594312225,156.91382317560746
2019-09-22,65.11433717438334,156.61733071092416
2019-09-23,65.5667341103646,157.57075184244994
2019-09-24,65.8310137169398,159.10929900517752
2019-09-25,66.39915684830639,161.22518537043894
2019-09-26,65.32596931762397,156.85250626838857
2019-09-27,65.2933726348141,156.46057702960346
2019-09-28,67.66854445236956,166.10280698469165
2019-09-29,68.50425795709307,167.2913373433101
2019-09-30,70.44594957683715,169.9943218840839
2019-10-01,72.84964438754844,180.3909597965346
2019-10-02,71.6539201997324,177.36154090356357
2019-10-03,70.91034377823944,165.674078021022
2019-10-04,75.33502312503313,185.18062328399125
2019-10-05,75.19909250619112,184.1943502167083
2019-10-06,75.2879114423915,184.3567420726369
2019-10-07,74.05562197056022,183.1782131555853
2019-10-08,69.03261939182397,159.75938408698522
2019-10-09,68.15297775096336,157.95737163119142
2019-10-10,68.50117827996043,167.7589458427202
2019-10-11,63.77798263811797,148.4266603386682
2019-10-12,61.7966978946555,141.60764664696921
2019-10-13,61.312353995572025,141.17547732049817
2019-10-14,59.1856408170471,135.41482981135908
2019-10-15,60.68334180968893,144.82992069011178
2019-10-16,62.41958665767359,151.24163511479912
2019-10-17,62.4910286502257,150.46834464276526
2019-10-18,62.42424277499839,151.67615105833227
2019-10-19,63.3647925647432,150.36925574044028
2019-10-20,63.6657824899111,150.95341648283681
2019-10-21,64.90751001939901,155.28771834409113
2019-10-22,64.98203259061503,154.22698205878285
2019-10-23,63.653728946808855,143.4183045657413
2019-10-24,63.2977779548692,144.34719425562656
2019-10-25,65.0954285829589,147.89616546113785
2019-10-26,65.96976502351797,156.22961954675407
2019-10-27,65.15102422988332,155.04026986818374
2019-10-28,65.53125992300072,169.58014646627922
2019-10-29,61.133131280236086,143.61637565111644
2019-10-30,60.98159544303869,150.95249600487128
2019-10-31,59.53043152467023,144.65898291251227
2019-11-01,61.70170018645537,145.96729768679137
2019-11-02,63.03435436008848,145.7805081647593
2019-11-03,64.19139755897665,146.25061619650313
2019-11-04,64.0149459990182,136.1114658618802
2019-11-05,69.58854393716256,163.58108382840052
2019-11-06,70.88173097692689,165.52179304306378
2019-11-07,72.0874177712323,173.22070457419406
2019-11-08,71.11634756995585,173.7504282143183
2019-11-09,69.80724679369172,171.86098652544163
2019-11-10,69.71153927344137,177.021669339385
2019-11-11,69.41357303939623,178.7181260293012
2019-11-12,67.90733554246445,178.82056394979395
2019-11-13,70.16924644084443,185.5665081187862
2019-11-14,70.23952859224545,187.322915316175
2019-11-15,70.59506396066209,189.01335145365545
2019-11-16,71.79649607265587,191.9270811707187
2019-11-17,71.03540500736379,188.18118155421482
2019-11-18,70.65204516445759,186.7621888955788
2019-11-19,70.7607771232205,182.30007126808545
2019-11-20,69.79903681885129,186.13621771572213
2019-11-21,69.71056823760436,180.38576448651943
2019-11-22,69.61151693667163,178.1741813167464
2019-11-23,69.63999656357392,181.25287240511608
2019-11-24,69.56288954344629,181.5568234690944
2019-11-25,71.79348257241043,183.50444565453242
2019-11-26,73.23757044673546,184.05725642894635
2019-11-27,72.32410260186558,176.34268334735847
2019-11-28,74.72065373657972,187.81113111615676
2019-11-29,74.18386634634236,186.15484607200776
2019-11-30,72.36128378859983,174.04650554369442
2019-12-01,72.67277884164083,174.1652127188609
2019-12-02,73.23603432668962,173.7211277597061
2019-12-03,77.63319678277429,184.43615331264357
2019-12-04,81.69839384857913,208.60007727516555
2019-12-05,86.2380185039765,250.62526983678973
2019-12-06,88.69962794091529,270.9580681140093
2019-12-07,88.71133482508048,268.86261456906163
2019-12-08,88.92176777699234,270.606078630915
2019-12-09,88.7752663022363,272.4341455432847
2019-12-10,88.92182968306149,273.9051012517084
2019-12-11,86.01540745191554,256.6260052061933
2019-12-12,83.24283701350552,235.99420532016367
2019-12-13,80.5265687351348,222.7821795859759
2019-12-14,76.7608642761062,202.03002700852787
2019-12-15,73.56565862756145,184.46451651011793
2019-12-16,67.32680398539861,165.2667521326627
2019-12-17,63.7387308847184,157.29194369719582
2019-12-18,63.28556500053302,156.21523695711394
2019-12-19,62.76985027000495,153.94172024264103
2019-12-20,62.04427207767416,157.05174036781838
2019-12-21,63.401992428953314,161.73458981235618
2019-12-22,63.36972380952384,162.32287059913432
2019-12-23,64.53500127638688,165.82099789648998
2019-12-24,67.95673652430054,168.54841245576728
2019-12-25,69.24418753068244,173.47839586041977
2019-12-26,70.76236131566036,167.13911023546632
2019-12-27,75.4780103092784,170.1975279061487
2019-12-28,79.68233333333336,187.61981130049324
2019-12-29,82.44461978399612,200.89751488227887
2019-12-30,83.04269710358373,198.4513254058127
2019-12-31,82.43775920471285,206.22752239965416
2020-01-01,83.8970602626913,209.06184187261738
2020-01-02,80.40574116598042,197.2213036610234
2020-01-03,74.55051669221452,166.83254591067396
2020-01-04,71.1241223946663,153.12134380183198
2020-01-05,68.38476517593986,148.86330770240988
2020-01-06,69.41457838758483,153.0591512101675
2020-01-07,71.5675699558174,156.63569647227757
2020-01-08,71.09865930289644,155.9770906634257
2020-01-09,71.91298600883655,154.8955081021077
2020-01-10,74.15877344133534,162.48015522278058
2020-01-11,76.12579577810503,169.37355947507416
2020-01-12,76.96631811487484,170.25401954791388
2020-01-13,79.81732621502213,174.0321876905781
2020-01-14,79.7230908198331,175.22131728180983
2020-01-15,80.23440459826546,173.69958565966724
2020-01-16,82.46230772377683,179.64255317742624
2020-01-17,82.68052086401576,177.64446756025708
2020-01-18,81.48697594501722,171.18056123999563
2020-01-19,81.05533136966133,171.12204534460324
2020-01-20,80.78390255277371,169.0398268030665
2020-01-21,85.51864040255282,184.85721205118114
2020-01-22,86.89857535591558,191.956581767287
2020-01-23,90.13200319096715,200.48122368427673
2020-01-24,94.0892135493373,215.13900801854516
2020-01-25,100.22502822778603,232.74673733968655
2020-01-26,100.41993912616596,232.44020061380093
2020-01-27,96.97357609229263,222.69418940654535
2020-01-28,93.06144561608328,206.5238605282773
2020-01-29,92.11867055877146,203.04906035400074
2020-01-30,90.62269171210527,197.6532232173445
2020-01-31,88.72573621913226,187.54878105185418
2020-02-01,85.5323371817311,177.53578167471213
2020-02-02,85.88150726558672,178.321069894533
2020-02-03,87.65205817455208,182.07006800495063
2020-02-04,89.36840514168446,185.8722615786098
2020-02-05,90.58875211158251,183.85702985205342
2020-02-06,89.12058428490478,179.76245579909263
2020-02-07,89.43864712582847,186.03733824421636
2020-02-08,84.40582468325152,169.8933619672544
2020-02-09,84.54544350530048,171.87029169447115
2020-02-10,82.75432020109837,166.63741167455004
2020-02-11,84.79836423916132,175.29184084661895
2020-02-12,84.22536028102847,181.19038818277963
2020-02-13,87.52204875941858,194.60373826987
2020-02-14,89.02870604614701,200.0531597916188
2020-02-15,91.61809133423792,207.06595599139715
2020-02-16,92.52586150205394,211.16549478145714
2020-02-17,96.18935962037523,222.66895560592715
2020-02-18,98.25753469103046,230.43667244448147
2020-02-19,99.98834062938666,233.65791951416733
2020-02-20,97.95788189930938,227.52733942040572
2020-02-21,96.75660594238632,224.30755093050982
2020-02-22,97.11410062413128,225.30935351030337
2020-02-23,97.25889999835763,224.2816198217734
2020-02-24,97.36663162589763,219.1794251067604
2020-02-25,97.79145118912744,221.90469002127057
2020-02-26,98.91334365368269,226.46445925065973
2020-02-27,99.12203361080483,228.94885086856362
2020-02-28,100.01868695303824,231.36132968559124
2020-02-29,101.23162827620425,236.58482632118464
2020-03-01,101.67024575700255,235.69179980054395
2020-03-02,100.7874035748978,230.65830599874775
2020-03-03,99.47586301739726,227.90225948180358
2020-03-04,101.18404509121724,233.45077131723596
2020-03-05,102.41564248167943,236.78339335015892
2020-03-06,103.43750582449337,242.44357990886306
2020-03-07,104.24859625538646,243.3986763998996
2020-03-08,104.2248684981871,245.86692471240605
2020-03-09,102.0166432452449,243.51051215223112
2020-03-10,100.7723644132036,240.549043402298
2020-03-11,93.68195215574166,216.2255317680907
2020-03-12,88.84389040411781,196.10582513656115
2020-03-13,88.3408295850784,186.0798924177761
2020-03-14,81.93734912899747,170.68574455696796
2020-03-15,80.42249152061636,166.1482913100559
2020-03-16,85.29444834522495,179.38160217276075
2020-03-17,89.76917035219506,195.53322828291314
2020-03-18,96.64719648287662,218.8585469064303
2020-03-19,103.16863572106921,242.7803748059822
2020-03-20,106.32807815022885,266.71165813108297
2020-03-21,113.69130433000218,300.1648817851155
2020-03-22,113.97058415023334,299.61967788581427
2020-03-23,111.3933774532057,296.64564121265335
2020-03-24,105.36069556730388,272.37347201640756
2020-03-25,100.86467569407667,257.0015077623283
2020-03-26,94.85601594709647,235.68008096750086
2020-03-27,83.708755396434,189.40426560173904
2020-03-28,66.73024205153095,133.74481549522056
2020-03-29,62.661588611380985,117.18849984099195
2020-03-30,59.22905965858453,109.84577041578616
2020-03-31,57.50169160935327,109.61022103685372
2020-04-01,57.42648463651391,112.38563080675381
2020-04-02,57.53432412986493,115.03617358027871
2020-04-03,55.67855980254837,109.53397131478216
2020-04-04,49.64648545398303,89.04838409357414
2020-04-05,48.90129604473935,89.46276529128697
2020-04-06,48.43651196440965,90.71136133576239
2020-04-07,47.69132418195887,91.52310029390327
2020-04-08,47.065061965851775,90.8931446320227
2020-04-09,46.5188536494302,89.77297089077958
2020-04-10,47.18961916526673,91.41055966577677
2020-04-11,48.15939691178753,97.75030268555832
2020-04-12,48.51466172706167,98.38645347146428
2020-04-13,47.93127491332651,98.12809318938345
2020-04-14,48.89186657617334,107.03734612122774
2020-04-15,48.733324282848415,109.41164053557185
2020-04-16,49.43513473721995,113.51923908081777
2020-04-17,47.89204255914675,113.64942812276645
2020-04-18,47.29239297596858,111.97329009453765
2020-04-19,46.438490243067676,110.75452051676677
2020-04-20,46.12956701759588,109.26563148847585
2020-04-21,44.26746932140429,97.36421894712595
2020-04-22,43.54110888401908,91.67272964194295
2020-04-23,42.56265384840568,88.31907928584425
2020-04-24,41.63928123198082,85.61915679475803
2020-04-25,41.608716585358785,86.59025760557024
2020-04-26,41.93349343182982,87.70820315771608
2020-04-27,41.32225476651894,86.95681915173243
2020-04-28,41.44668963873269,87.81716814641014
2020-04-29,41.04794313573651,85.35250689004133
2020-04-30,40.317712192618984,79.46050133931485
2020-05-01,40.50383147098696,76.01195251149728
2020-05-02,39.133113336505644,69.71358381806466
2020-05-03,39.307198608058044,69.6637254402613
2020-05-04,39.23132742351724,68.61869161903087
2020-05-05,39.37924104036619,69.05743132521901
2020-05-06,39.57373846404052,70.86074980581125
2020-05-07,40.53661174271241,75.71134822169668
2020-05-08,41.34334042042578,78.7677278876629
2020-05-09,41.57295432405474,80.16880956138249
2020-05-10,41.313824797553835,79.61798733523177
2020-05-11,41.33728519158556,79.23408021848999
2020-05-12,41.59001558699733,80.29954926332385
2020-05-13,42.21236863942015,82.2414893875743
2020-05-14,42.17633509302113,80.00731410013984
2020-05-15,41.51603409483853,76.63676363650706
2020-05-16,41.281718901969704,76.79234524380767
2020-05-17,40.97175097312647,76.51715111236295
2020-05-18,40.923407339649195,76.64067725302606
2020-05-19,40.41605577589081,74.44290053603737
2020-05-20,40.154175869100484,73.00689307248253
2020-05-21,39.438927279758474,72.00171144531939
2020-05-22,39.39484566865607,73.76969726354781
2020-05-23,39.00635445254895,72.4019396949631
2020-05-24,39.10657848031283,72.37980839280767
2020-05-25,38.73942489725334,72.09595471417485
2020-05-26,38.61151694293495,72.03157403675856
2020-05-27,38.4495418886916,71.269966433879
2020-05-28,38.36708354789204,69.57136007930858
2020-05-29,38.38578019208489,69.36324325872462
2020-05-30,38.427768065330284,70.42733193196406
2020-05-31,38.93183900785213,72.09691833423074
2020-06-01,39.91207249233223,78.25193707016483
2020-06-02,40.702410873126475,81.7625155188996
2020-06-03,41.410005678569526,83.84847172849503
2020-06-04,42.1683128125407,87.56902025060035
2020-06-05,41.78512609090513,86.80286100256455
2020-06-06,42.214418375925966,88.13110706378613
2020-06-07,42.5475560632361,88.47261951706348
2020-06-08,42.39238141055646,83.03596825383114
2020-06-09,42.92649541774254,85.72981516748129
2020-06-10,42.89565417308287,85.99900566436722
2020-06-11,42.465629732252786,86.0415948423115
2020-06-12,42.440854166086424,86.03422814552134
2020-06-13,42.52984987801656,85.33383121951871
2020-06-14,42.09199151928618,84.50891243176996
2020-06-15,41.66695129668856,84.1534438704922
2020-06-16,41.40548088122524,82.33239552976535
2020-06-17,41.312178819271985,81.44937392754518
2020-06-18,41.143228324707955,79.73875361902594
2020-06-19,40.953101434854624,79.69624840889456
2020-06-20,39.76860903831739,76.79348747504336
2020-06-21,39.22905418851445,76.93468041767042
2020-06-22,39.17264331472151,78.71596476250234
2020-06-23,38.288280259470646,76.5695015810204
2020-06-24,37.02161048278238,72.09374761161476
2020-06-25,36.627941316531064,73.240472713946
2020-06-26,36.67924994408723,73.91826981501842
2020-06-27,38.03067501374506,77.94687395872843
2020-06-28,38.32952046230715,78.47783695052334
2020-06-29,38.03181957190354,77.7436561040776
2020-06-30,38.45705379734733,78.06562156684632
2020-07-01,40.51588386158451,83.08282971581363
2020-07-02,41.14583022793637,81.49133352869326
2020-07-03,41.46432213192567,82.46596844242276
2020-07-04,41.303154470050586,81.46894209391638
2020-07-05,41.24059204250532,81.30544538291407
2020-07-06,41.51864361567078,82.25533872612418
2020-07-07,42.01292600062633,83.80936988968628
2020-07-08,42.84421521311851,85.24339367921402
2020-07-09,44.0406367609239,88.78014198389423
2020-07-10,44.09404236411347,88.39120985423246
2020-07-11,44.480756809541354,91.09526060964691
2020-07-12,44.284303625433,91.42750539789269
2020-07-13,45.26258698376771,93.36748355706129
2020-07-14,44.89813431725773,92.3214885796824
2020-07-15,44.66162342093405,92.2666501527158
2020-07-16,43.87018447078014,89.8196810088947
2020-07-17,42.59942861553642,85.18511923316294
2020-07-18,42.137314582238844,82.83786707201546
2020-07-19,41.36859098842455,81.5035893972267
2020-07-20,40.329302212710466,79.96553783274928
2020-07-21,40.66343839847123,81.83957895540671
2020-07-22,40.02629015723313,81.26700956552337
2020-07-23,39.65429064713294,81.30945882821553
2020-07-24,40.724219708461284,86.51790689006216
2020-07-25,40.295865384696455,88.0516246932839
2020-07-26,40.5243035039958,87.98351788078696
2020-07-27,40.31669866263267,86.94358475602618
2020-07-28,41.1405411520436,90.074785438177
2020-07-29,41.045625649682194,87.37075092045592
2020-07-30,42.281536312456225,87.0613461836036
2020-07-31,41.03514390881951,83.79517172942457
2020-08-01,40.70077087057705,82.24569501759768
2020-08-02,40.47393054864479,81.9896928946755
2020-08-03,40.35717171958475,82.74437854185855
2020-08-04,39.13767475098728,75.485878256804
2020-08-05,39.98724179668666,80.16568688271519
2020-08-06,40.46834289265827,82.89016325790476
2020-08-07,42.304944695118934,88.84190870016803
2020-08-08,42.72106088105098,91.11829286399133
2020-08-09,43.084297073596815,91.29377479880978
2020-08-10,44.36221501217439,93.13477627403614
2020-08-11,44.912328453397485,95.88166080901121
2020-08-12,44.41835591578456,93.32507425907534
2020-08-13,43.44193179087007,90.67567216945051
2020-08-14,43.208617718865625,87.85937591097728
2020-08-15,42.3064065569141,83.82547013059164
2020-08-16,40.56190294455171,77.20190996344641
2020-08-17,39.764972348062386,75.93809795997113
2020-08-18,41.03851794204921,83.22683221361336
2020-08-19,41.11905268947522,84.3858688721726
2020-08-20,41.208069447483254,89.16092373586241
2020-08-21,40.89677464703651,91.77441894814469
2020-08-22,41.55712237285543,93.383738858651
2020-08-23,42.60803498202486,101.11509289195166
2020-08-24,41.85116223290292,98.56519645684845
2020-08-25,41.30850129564618,93.53331663976128
2020-08-26,41.00471785809255,92.16783113014988
2020-08-27,40.72907964976769,89.5528335487648
2020-08-28,40.872837150626,89.71135898601554
2020-08-29,39.741852147846984,82.8703386613307
2020-08-30,39.74847878527963,82.80051136000675
2020-08-31,40.122267274564095,84.60693581582262
2020-09-01,39.38533586966869,80.2544598380084
2020-09-02,39.3028776135863,81.02627359165089
2020-09-03,39.17525683230009,82.26642231397949
2020-09-04,39.06884863184872,83.96101788939879
2020-09-05,40.67758857056367,93.02380643268003
2020-09-06,40.94460296769768,93.23998095771815
2020-09-07,40.6029680031075,92.25570444196343
2020-09-08,41.8754812466105,99.81433007723349
2020-09-09,40.92411918577788,93.60095841421247
2020-09-10,39.45129504284003,86.154768011697
2020-09-11,39.05542145993271,84.70040150116641
2020-09-12,38.67394666536624,82.52495615185225
2020-09-13,38.215003469859134,81.97534284360295
2020-09-14,39.110089903981645,87.0883638342414
2020-09-15,37.54830338836872,78.7989937982282
2020-09-16,39.03811726958121,88.6484749890072
2020-09-17,40.335196230158765,97.64677166264867
2020-09-18,40.295904232804254,97.4813194764037
2020-09-19,40.66518412698415,99.16505040753418
2020-09-20,40.91126455026457,99.39536733163813
2020-09-21,39.60805634920637,91.29892477013075
2020-09-22,41.52428809523814,99.01144994542459
2020-09-23,41.97634444444446,95.96472006802932
2020-09-24,42.381174603174614,97.3184415888205
2020-09-25,42.421492592592635,97.96534552231924
2020-09-26,42.13661666666671,96.2952864628068
2020-09-27,42.21258270710325,96.37728341648625
2020-09-28,44.923931199180906,112.9959928946207
2020-09-29,43.246466021849045,103.02399127739957
2020-09-30,36.2260972476512,75.28954455257126
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
