<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f804055effe32924e8f18f29879eac351e9c26943f7e7ad971d8484be64c11ac
size 40160
=======
DATE,PRICE
2016-07-15,1200.0
2016-07-16,1200.0
2016-07-17,1200.0
2016-07-18,1200.0
2016-07-19,1200.0
2016-07-20,1200.0
2016-07-21,1185.7142857142858
2016-07-22,1171.4285714285713
2016-07-23,1171.4285714285713
2016-07-24,1142.857142857143
2016-07-25,1142.857142857143
2016-07-26,1142.857142857143
2016-07-27,1142.857142857143
2016-07-28,1157.142857142857
2016-07-29,1171.4285714285713
2016-07-30,1171.4285714285713
2016-07-31,1200.0
2016-08-01,1200.0
2016-08-02,1200.0
2016-08-03,1200.0
2016-08-04,1200.0
2016-08-05,1200.0
2016-08-06,1200.0
2016-08-07,1200.0
2016-08-08,1200.0
2016-08-09,1200.0
2016-08-10,1200.0
2016-08-11,1200.0
2016-08-12,1200.0
2016-08-13,1171.4285714285713
2016-08-14,1142.857142857143
2016-08-15,1114.2857142857142
2016-08-16,1114.2857142857142
2016-08-17,1100.0
2016-08-18,1066.6666666666667
2016-08-19,1040.0
2016-08-20,1080.0
2016-08-21,1080.0
2016-08-22,1080.0
2016-08-23,1040.0
2016-08-24,1033.3333333333333
2016-08-25,1033.3333333333333
2016-08-26,1028.5714285714287
2016-08-27,1000.0
2016-08-28,1000.0
2016-08-29,1000.0
2016-08-30,1000.0
2016-08-31,1000.0
2016-09-01,1000.0
2016-09-02,1000.0
2016-09-03,1000.0
2016-09-04,1000.0
2016-09-05,1000.0
2016-09-06,1000.0
2016-09-07,1000.0
2016-09-08,1000.0
2016-09-09,1000.0
2016-09-10,1000.0
2016-09-11,1000.0
2016-09-12,1000.0
2016-09-13,1000.0
2016-09-14,1000.0
2016-09-15,1000.0
2016-09-16,1000.0
2016-09-17,1000.0
2016-09-18,1000.0
2016-09-19,1000.0
2016-09-20,960.0
2016-09-21,933.3333333333334
2016-09-22,900.0
2016-09-23,880.0
2016-09-24,840.0
2016-09-25,833.3333333333334
2016-09-26,816.6666666666666
2016-09-27,850.0
2016-09-28,850.0
2016-09-29,850.0
2016-09-30,842.8571428571429
2016-10-01,842.8571428571429
2016-10-02,842.8571428571429
2016-10-03,814.2857142857143
2016-10-04,771.4285714285714
2016-10-05,771.4285714285714
2016-10-06,771.4285714285714
2016-10-07,771.4285714285714
2016-10-08,757.1428571428571
2016-10-09,757.1428571428571
2016-10-10,771.4285714285714
2016-10-11,800.0
2016-10-12,800.0
2016-10-13,800.0
2016-10-14,785.7142857142857
2016-10-15,785.7142857142857
2016-10-16,785.7142857142857
2016-10-17,785.7142857142857
2016-10-18,771.4285714285714
2016-10-19,771.4285714285714
2016-10-20,771.4285714285714
2016-10-21,785.7142857142857
2016-10-22,800.0
2016-10-23,800.0
2016-10-24,800.0
2016-10-25,800.0
2016-10-26,783.3333333333334
2016-10-27,766.6666666666666
2016-10-28,766.6666666666666
2016-10-29,766.6666666666666
2016-10-30,760.0
2016-10-31,760.0
2016-11-01,760.0
2016-11-02,780.0
2016-11-03,800.0
2016-11-04,800.0
2016-11-05,780.0
2016-11-06,766.6666666666666
2016-11-07,771.4285714285714
2016-11-08,771.4285714285714
2016-11-09,771.4285714285714
2016-11-10,771.4285714285714
2016-11-11,766.6666666666666
2016-11-12,780.0
2016-11-13,800.0
2016-11-14,800.0
2016-11-15,766.6666666666666
2016-11-16,700.0
2016-11-17,666.6666666666666
2016-11-18,700.0
2016-11-19,720.0
2016-11-20,766.6666666666666
2016-11-21,771.4285714285714
2016-11-22,783.3333333333334
2016-11-23,816.6666666666666
2016-11-24,840.0
2016-11-25,840.0
2016-11-26,840.0
2016-11-27,800.0
2016-11-28,800.0
2016-11-29,800.0
2016-11-30,800.0
2016-12-01,800.0
2016-12-02,785.7142857142857
2016-12-03,771.4285714285714
2016-12-04,771.4285714285714
2016-12-05,757.1428571428571
2016-12-06,757.1428571428571
2016-12-07,757.1428571428571
2016-12-08,750.0
2016-12-09,760.0
2016-12-10,775.0
2016-12-11,766.6666666666666
2016-12-12,800.0
2016-12-13,700.0
2016-12-14,600.0
2016-12-15,633.3333333333334
2016-12-16,600.0
2016-12-17,600.0
2016-12-18,583.3333333333334
2016-12-19,571.4285714285714
2016-12-20,557.1428571428571
2016-12-21,557.1428571428571
2016-12-22,528.5714285714286
2016-12-23,528.5714285714286
2016-12-24,514.2857142857143
2016-12-25,514.2857142857143
2016-12-26,500.0
2016-12-27,485.7142857142857
2016-12-28,457.14285714285717
2016-12-29,457.14285714285717
2016-12-30,442.85714285714283
2016-12-31,428.57142857142856
2017-01-01,414.2857142857143
2017-01-02,414.2857142857143
2017-01-03,414.2857142857143
2017-01-04,414.2857142857143
2017-01-05,414.2857142857143
2017-01-06,414.2857142857143
2017-01-07,414.2857142857143
2017-01-08,414.2857142857143
2017-01-09,407.14285714285717
2017-01-10,407.14285714285717
2017-01-11,407.14285714285717
2017-01-12,392.85714285714283
2017-01-13,392.85714285714283
2017-01-14,392.85714285714283
2017-01-15,392.85714285714283
2017-01-16,400.0
2017-01-17,400.0
2017-01-18,416.6666666666667
2017-01-19,416.6666666666667
2017-01-20,416.6666666666667
2017-01-21,416.6666666666667
2017-01-22,416.6666666666667
2017-01-23,414.2857142857143
2017-01-24,414.2857142857143
2017-01-25,407.14285714285717
2017-01-26,414.2857142857143
2017-01-27,414.2857142857143
2017-01-28,421.42857142857144
2017-01-29,421.42857142857144
2017-01-30,425.0
2017-01-31,425.0
2017-02-01,416.6666666666667
2017-02-02,408.3333333333333
2017-02-03,408.3333333333333
2017-02-04,400.0
2017-02-05,400.0
2017-02-06,400.0
2017-02-07,400.0
2017-02-08,392.85714285714283
2017-02-09,385.7142857142857
2017-02-10,378.57142857142856
2017-02-11,378.57142857142856
2017-02-12,371.42857142857144
2017-02-13,364.2857142857143
2017-02-14,364.2857142857143
2017-02-15,371.42857142857144
2017-02-16,375.0
2017-02-17,380.0
2017-02-18,375.0
2017-02-19,383.3333333333333
2017-02-20,400.0
2017-02-21,416.6666666666667
2017-02-22,425.0
2017-02-23,416.6666666666667
2017-02-24,412.5
2017-02-25,410.0
2017-02-26,425.0
2017-02-27,425.0
2017-02-28,400.0
2017-03-01,414.2857142857143
2017-03-02,400.0
2017-03-03,385.7142857142857
2017-03-04,371.42857142857144
2017-03-05,342.85714285714283
2017-03-06,331.42857142857144
2017-03-07,331.42857142857144
2017-03-08,303.3333333333333
2017-03-09,304.0
2017-03-10,304.0
2017-03-11,304.0
2017-03-12,304.0
2017-03-13,300.0
2017-03-14,300.0
2017-03-15,300.0
2017-03-16,300.0
2017-03-17,300.0
2017-03-18,300.0
2017-03-19,300.0
2017-03-20,300.0
2017-03-21,314.2857142857143
2017-03-22,314.2857142857143
2017-03-23,314.2857142857143
2017-03-24,314.2857142857143
2017-03-25,314.2857142857143
2017-03-26,314.2857142857143
2017-03-27,314.2857142857143
2017-03-28,300.0
2017-03-29,300.0
2017-03-30,300.0
2017-03-31,300.0
2017-04-01,300.0
2017-04-02,300.0
2017-04-03,300.0
2017-04-04,300.0
2017-04-05,300.0
2017-04-06,300.0
2017-04-07,300.0
2017-04-08,300.0
2017-04-09,300.0
2017-04-10,300.0
2017-04-11,292.85714285714283
2017-04-12,292.85714285714283
2017-04-13,292.85714285714283
2017-04-14,278.57142857142856
2017-04-15,271.42857142857144
2017-04-16,264.2857142857143
2017-04-17,257.14285714285717
2017-04-18,258.3333333333333
2017-04-19,250.0
2017-04-20,237.5
2017-04-21,262.5
2017-04-22,266.6666666666667
2017-04-23,283.3333333333333
2017-04-24,300.0
2017-04-25,300.0
2017-04-26,300.0
2017-04-27,300.0
2017-04-28,300.0
2017-04-29,300.0
2017-04-30,300.0
2017-05-01,300.0
2017-05-02,300.0
2017-05-03,300.0
2017-05-04,300.0
2017-05-05,285.7142857142857
2017-05-06,271.42857142857144
2017-05-07,271.42857142857144
2017-05-08,271.42857142857144
2017-05-09,271.42857142857144
2017-05-10,264.2857142857143
2017-05-11,257.14285714285717
2017-05-12,264.2857142857143
2017-05-13,275.0
2017-05-14,258.3333333333333
2017-05-15,250.0
2017-05-16,250.0
2017-05-17,241.66666666666666
2017-05-18,241.66666666666666
2017-05-19,241.66666666666666
2017-05-20,250.0
2017-05-21,264.2857142857143
2017-05-22,264.2857142857143
2017-05-23,250.0
2017-05-24,264.2857142857143
2017-05-25,264.2857142857143
2017-05-26,257.14285714285717
2017-05-27,250.0
2017-05-28,241.66666666666666
2017-05-29,233.33333333333334
2017-05-30,250.0
2017-05-31,250.0
2017-06-01,258.3333333333333
2017-06-02,258.3333333333333
2017-06-03,266.6666666666667
2017-06-04,266.6666666666667
2017-06-05,266.6666666666667
2017-06-06,266.6666666666667
2017-06-07,250.0
2017-06-08,250.0
2017-06-09,250.0
2017-06-10,233.33333333333334
2017-06-11,242.85714285714286
2017-06-12,257.14285714285717
2017-06-13,242.85714285714286
2017-06-14,250.0
2017-06-15,283.3333333333333
2017-06-16,300.0
2017-06-17,316.6666666666667
2017-06-18,316.6666666666667
2017-06-19,333.3333333333333
2017-06-20,383.3333333333333
2017-06-21,400.0
2017-06-22,371.42857142857144
2017-06-23,400.0
2017-06-24,400.0
2017-06-25,400.0
2017-06-26,414.2857142857143
2017-06-27,414.2857142857143
2017-06-28,414.2857142857143
2017-06-29,433.3333333333333
2017-06-30,400.0
2017-07-01,416.6666666666667
2017-07-02,433.3333333333333
2017-07-03,416.6666666666667
2017-07-04,375.0
2017-07-05,325.0
2017-07-06,314.2857142857143
2017-07-07,342.85714285714283
2017-07-08,357.14285714285717
2017-07-09,371.42857142857144
2017-07-10,385.7142857142857
2017-07-11,421.42857142857144
2017-07-12,535.7142857142857
2017-07-13,571.4285714285714
2017-07-14,571.4285714285714
2017-07-15,583.3333333333334
2017-07-16,583.3333333333334
2017-07-17,583.3333333333334
2017-07-18,583.3333333333334
2017-07-19,500.0
2017-07-20,500.0
2017-07-21,520.0
2017-07-22,633.3333333333334
2017-07-23,683.3333333333334
2017-07-24,720.0
2017-07-25,775.0
2017-07-26,866.6666666666666
2017-07-27,866.6666666666666
2017-07-28,1000.0
2017-07-29,930.7193396226415
2017-07-30,773.5849056603773
2017-07-31,604.6580188679245
2017-08-01,500.0
2017-08-02,466.6666666666667
2017-08-03,450.0
2017-08-04,440.0
2017-08-05,433.3333333333333
2017-08-06,428.57142857142856
2017-08-07,414.2857142857143
2017-08-08,400.0
2017-08-09,400.0
2017-08-10,400.0
2017-08-11,400.0
2017-08-12,400.0
2017-08-13,383.3333333333333
2017-08-14,366.6666666666667
2017-08-15,371.42857142857144
2017-08-16,357.14285714285717
2017-08-17,342.85714285714283
2017-08-18,328.57142857142856
2017-08-19,314.2857142857143
2017-08-20,314.2857142857143
2017-08-21,314.2857142857143
2017-08-22,300.0
2017-08-23,300.0
2017-08-24,300.0
2017-08-25,300.0
2017-08-26,300.0
2017-08-27,300.0
2017-08-28,300.0
2017-08-29,300.0
2017-08-30,328.57142857142856
2017-08-31,357.14285714285717
2017-09-01,357.14285714285717
2017-09-02,357.14285714285717
2017-09-03,357.14285714285717
2017-09-04,357.14285714285717
2017-09-05,357.14285714285717
2017-09-06,333.3333333333333
2017-09-07,300.0
2017-09-08,300.0
2017-09-09,300.0
2017-09-10,300.0
2017-09-11,300.0
2017-09-12,300.0
2017-09-13,300.0
2017-09-14,300.0
2017-09-15,300.0
2017-09-16,333.3333333333333
2017-09-17,333.3333333333333
2017-09-18,325.0
2017-09-19,316.6666666666667
2017-09-20,308.3333333333333
2017-09-21,307.14285714285717
2017-09-22,307.14285714285717
2017-09-23,271.42857142857144
2017-09-24,271.42857142857144
2017-09-25,278.57142857142856
2017-09-26,285.7142857142857
2017-09-27,291.6666666666667
2017-09-28,291.6666666666667
2017-09-29,291.6666666666667
2017-09-30,300.0
2017-10-01,300.0
2017-10-02,300.0
2017-10-03,300.0
2017-10-04,300.0
2017-10-05,300.0
2017-10-06,300.0
2017-10-07,300.0
2017-10-08,300.0
2017-10-09,300.0
2017-10-10,300.0
2017-10-11,300.0
2017-10-12,300.0
2017-10-13,300.0
2017-10-14,300.0
2017-10-15,300.0
2017-10-16,300.0
2017-10-17,300.0
2017-10-18,300.0
2017-10-19,300.0
2017-10-20,300.0
2017-10-21,300.0
2017-10-22,300.0
2017-10-23,300.0
2017-10-24,300.0
2017-10-25,300.0
2017-10-26,300.0
2017-10-27,300.0
2017-10-28,300.0
2017-10-29,300.0
2017-10-30,300.0
2017-10-31,300.0
2017-11-01,300.0
2017-11-02,300.0
2017-11-03,300.0
2017-11-04,300.0
2017-11-05,300.0
2017-11-06,300.0
2017-11-07,300.0
2017-11-08,300.0
2017-11-09,300.0
2017-11-10,300.0
2017-11-11,300.0
2017-11-12,300.0
2017-11-13,300.0
2017-11-14,300.0
2017-11-15,300.0
2017-11-16,300.0
2017-11-17,300.0
2017-11-18,275.0
2017-11-19,400.0
2017-11-20,425.0
2017-11-21,420.0
2017-11-22,400.0
2017-11-23,400.0
2017-11-24,483.3333333333333
2017-11-25,616.6666666666666
2017-11-26,560.0
2017-11-27,516.6666666666666
2017-11-28,500.0
2017-11-29,500.0
2017-11-30,500.0
2017-12-01,416.6666666666667
2017-12-02,300.0
2017-12-03,333.3333333333333
2017-12-04,433.3333333333333
2017-12-05,516.6666666666666
2017-12-06,633.3333333333334
2017-12-07,700.0
2017-12-08,800.0
2017-12-09,800.0
2017-12-10,850.0
2017-12-11,800.0
2017-12-12,750.0
2017-12-13,716.6666666666666
2017-12-14,720.0
2017-12-15,675.0
2017-12-16,633.3333333333334
2017-12-17,625.0
2017-12-18,625.0
2017-12-19,650.0
2017-12-20,600.0
2017-12-21,580.0
2017-12-22,566.6666666666666
2017-12-23,557.1428571428571
2017-12-24,542.8571428571429
2017-12-25,528.5714285714286
2017-12-26,514.2857142857143
2017-12-27,514.2857142857143
2017-12-28,516.6666666666666
2017-12-29,520.0
2017-12-30,520.0
2017-12-31,540.0
2018-01-01,540.0
2018-01-02,540.0
2018-01-03,520.0
2018-01-04,520.0
2018-01-05,520.0
2018-01-06,520.0
2018-01-07,500.0
2018-01-08,480.0
2018-01-09,460.0
2018-01-10,440.0
2018-01-11,466.6666666666667
2018-01-12,714.2857142857143
2018-01-13,757.1428571428571
2018-01-14,742.8571428571429
2018-01-15,757.1428571428571
2018-01-16,816.6666666666666
2018-01-17,816.6666666666666
2018-01-18,776.6666666666666
2018-01-19,460.0
2018-01-20,386.6666666666667
2018-01-21,370.0
2018-01-22,336.6666666666667
2018-01-23,345.7142857142857
2018-01-24,331.42857142857144
2018-01-25,331.42857142857144
2018-01-26,345.7142857142857
2018-01-27,351.42857142857144
2018-01-28,360.0
2018-01-29,360.0
2018-01-30,343.3333333333333
2018-01-31,360.0
2018-02-01,360.0
2018-02-02,350.0
2018-02-03,350.0
2018-02-04,340.0
2018-02-05,340.0
2018-02-06,360.0
2018-02-07,340.0
2018-02-08,333.3333333333333
2018-02-09,328.57142857142856
2018-02-10,316.6666666666667
2018-02-11,308.3333333333333
2018-02-12,310.0
2018-02-13,290.0
2018-02-14,290.0
2018-02-15,290.0
2018-02-16,290.0
2018-02-17,291.6666666666667
2018-02-18,300.0
2018-02-19,300.0
2018-02-20,300.0
2018-02-21,314.2857142857143
2018-02-22,316.6666666666667
2018-02-23,325.0
2018-02-24,358.3333333333333
2018-02-25,370.0
2018-02-26,370.0
2018-02-27,410.0
2018-02-28,430.0
2018-03-01,441.6666666666667
2018-03-02,466.6666666666667
2018-03-03,450.0
2018-03-04,428.57142857142856
2018-03-05,428.57142857142856
2018-03-06,400.0
2018-03-07,371.42857142857144
2018-03-08,350.0
2018-03-09,320.0
2018-03-10,340.0
2018-03-11,380.0
2018-03-12,420.0
2018-03-13,480.0
2018-03-14,520.0
2018-03-15,533.3333333333334
2018-03-16,557.1428571428571
2018-03-17,571.4285714285714
2018-03-18,585.7142857142857
2018-03-19,614.2857142857143
2018-03-20,614.2857142857143
2018-03-21,642.8571428571429
2018-03-22,642.8571428571429
2018-03-23,628.5714285714286
2018-03-24,628.5714285714286
2018-03-25,614.2857142857143
2018-03-26,585.7142857142857
2018-03-27,571.4285714285714
2018-03-28,585.7142857142857
2018-03-29,600.0
2018-03-30,628.5714285714286
2018-03-31,657.1428571428571
2018-04-01,685.7142857142857
2018-04-02,685.7142857142857
2018-04-03,714.2857142857143
2018-04-04,700.0
2018-04-05,714.2857142857143
2018-04-06,714.2857142857143
2018-04-07,700.0
2018-04-08,716.6666666666666
2018-04-09,760.0
2018-04-10,780.0
2018-04-11,800.0
2018-04-12,800.0
2018-04-13,800.0
2018-04-14,800.0
2018-04-15,800.0
2018-04-16,800.0
2018-04-17,766.6666666666666
2018-04-18,760.0
2018-04-19,720.0
2018-04-20,700.0
2018-04-21,700.0
2018-04-22,660.0
2018-04-23,600.0
2018-04-24,600.0
2018-04-25,600.0
2018-04-26,583.3333333333334
2018-04-27,614.2857142857143
2018-04-28,583.3333333333334
2018-04-29,600.0
2018-04-30,616.6666666666666
2018-05-01,600.0
2018-05-02,633.3333333333334
2018-05-03,660.0
2018-05-04,625.0
2018-05-05,625.0
2018-05-06,725.0
2018-05-07,725.0
2018-05-08,800.0
2018-05-09,866.6666666666666
2018-05-10,900.0
2018-05-11,920.0
2018-05-12,966.6666666666666
2018-05-13,966.6666666666666
2018-05-14,1000.0
2018-05-15,1028.5714285714287
2018-05-16,1057.142857142857
2018-05-17,1085.7142857142858
2018-05-18,1057.142857142857
2018-05-19,971.4285714285714
2018-05-20,914.2857142857143
2018-05-21,971.4285714285714
2018-05-22,971.4285714285714
2018-05-23,942.8571428571429
2018-05-24,914.2857142857143
2018-05-25,914.2857142857143
2018-05-26,1000.0
2018-05-27,1066.6666666666667
2018-05-28,1066.6666666666667
2018-05-29,1066.6666666666667
2018-05-30,1080.0
2018-05-31,1100.0
2018-06-01,1200.0
2018-06-02,1200.0
2018-06-03,1160.0
2018-06-04,1120.0
2018-06-05,1100.0
2018-06-06,1080.0
2018-06-07,1033.3333333333333
2018-06-08,1000.0
2018-06-09,960.0
2018-06-10,960.0
2018-06-11,960.0
2018-06-12,1000.0
2018-06-13,1000.0
2018-06-14,1040.0
2018-06-15,1050.0
2018-06-16,1040.0
2018-06-17,1050.0
2018-06-18,1066.6666666666667
2018-06-19,1000.0
2018-06-20,1000.0
2018-06-21,1000.0
2018-06-22,875.0
2018-06-23,900.0
2018-06-24,900.0
2018-06-25,940.0
2018-06-26,950.0
2018-06-27,966.6666666666666
2018-06-28,966.6666666666666
2018-06-29,1050.0
2018-06-30,1033.3333333333333
2018-07-01,1042.857142857143
2018-07-02,1042.857142857143
2018-07-03,1042.857142857143
2018-07-04,1028.5714285714287
2018-07-05,1042.857142857143
2018-07-06,1042.857142857143
2018-07-07,1042.857142857143
2018-07-08,1028.5714285714287
2018-07-09,1014.2857142857143
2018-07-10,1014.2857142857143
2018-07-11,1014.2857142857143
2018-07-12,1000.0
2018-07-13,1000.0
2018-07-14,1000.0
2018-07-15,1000.0
2018-07-16,1000.0
2018-07-17,1000.0
2018-07-18,1000.0
2018-07-19,1000.0
2018-07-20,1000.0
2018-07-21,950.0
2018-07-22,933.3333333333334
2018-07-23,933.3333333333334
2018-07-24,933.3333333333334
2018-07-25,883.3333333333334
2018-07-26,833.3333333333334
2018-07-27,828.5714285714286
2018-07-28,842.8571428571429
2018-07-29,833.3333333333334
2018-07-30,833.3333333333334
2018-07-31,833.3333333333334
2018-08-01,883.3333333333334
2018-08-02,933.3333333333334
2018-08-03,966.6666666666666
2018-08-04,1000.0
2018-08-05,1000.0
2018-08-06,1000.0
2018-08-07,971.4285714285714
2018-08-08,942.8571428571429
2018-08-09,1014.2857142857143
2018-08-10,1000.0
2018-08-11,971.4285714285714
2018-08-12,957.1428571428571
2018-08-13,942.8571428571429
2018-08-14,942.8571428571429
2018-08-15,942.8571428571429
2018-08-16,842.8571428571429
2018-08-17,842.8571428571429
2018-08-18,842.8571428571429
2018-08-19,828.5714285714286
2018-08-20,814.2857142857143
2018-08-21,842.8571428571429
2018-08-22,871.4285714285714
2018-08-23,900.0
2018-08-24,871.4285714285714
2018-08-25,871.4285714285714
2018-08-26,883.3333333333334
2018-08-27,900.0
2018-08-28,883.3333333333334
2018-08-29,866.6666666666666
2018-08-30,833.3333333333334
2018-08-31,850.0
2018-09-01,850.0
2018-09-02,842.8571428571429
2018-09-03,828.5714285714286
2018-09-04,814.2857142857143
2018-09-05,800.0
2018-09-06,800.0
2018-09-07,800.0
2018-09-08,800.0
2018-09-09,800.0
2018-09-10,814.2857142857143
2018-09-11,828.5714285714286
2018-09-12,828.5714285714286
2018-09-13,833.3333333333334
2018-09-14,840.0
2018-09-15,840.0
2018-09-16,840.0
2018-09-17,820.0
2018-09-18,820.0
2018-09-19,820.0
2018-09-20,833.3333333333334
2018-09-21,828.5714285714286
2018-09-22,828.5714285714286
2018-09-23,828.5714285714286
2018-09-24,842.8571428571429
2018-09-25,828.5714285714286
2018-09-26,833.3333333333334
2018-09-27,820.0
2018-09-28,825.0
2018-09-29,825.0
2018-09-30,825.0
2018-10-01,800.0
2018-10-02,850.0
2018-10-03,880.0
2018-10-04,900.0
2018-10-05,885.7142857142857
2018-10-06,885.7142857142857
2018-10-07,914.2857142857143
2018-10-08,942.8571428571429
2018-10-09,942.8571428571429
2018-10-10,942.8571428571429
2018-10-11,928.5714285714286
2018-10-12,957.1428571428571
2018-10-13,985.7142857142857
2018-10-14,983.3333333333334
2018-10-15,983.3333333333334
2018-10-16,983.3333333333334
2018-10-17,983.3333333333334
2018-10-18,1000.0
2018-10-19,983.3333333333334
2018-10-20,950.0
2018-10-21,957.1428571428571
2018-10-22,942.8571428571429
2018-10-23,942.8571428571429
2018-10-24,942.8571428571429
2018-10-25,914.2857142857143
2018-10-26,900.0
2018-10-27,928.5714285714286
2018-10-28,900.0
2018-10-29,885.7142857142857
2018-10-30,857.1428571428571
2018-10-31,833.3333333333334
2018-11-01,840.0
2018-11-02,860.0
2018-11-03,820.0
2018-11-04,820.0
2018-11-05,820.0
2018-11-06,820.0
2018-11-07,816.6666666666666
2018-11-08,814.2857142857143
2018-11-09,800.0
2018-11-10,800.0
2018-11-11,800.0
2018-11-12,800.0
2018-11-13,800.0
2018-11-14,800.0
2018-11-15,771.4285714285714
2018-11-16,771.4285714285714
2018-11-17,742.8571428571429
2018-11-18,714.2857142857143
2018-11-19,700.0
2018-11-20,685.7142857142857
2018-11-21,685.7142857142857
2018-11-22,700.0
