<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cc5a59a24322e3c87c6fe44dee8717d775980888df942eb9e8350019a35d0117
size 50319
=======
DATE,ARRIVAL
2016-04-19,3.333333333333334
2016-04-20,3.1666666666666674
2016-04-21,3.1666666666666674
2016-04-22,3.1666666666666674
2016-04-23,2.9333333333333336
2016-04-24,2.9333333333333336
2016-04-25,2.4
2016-04-26,2.45
2016-04-27,2.35
2016-04-28,2.3200000000000003
2016-04-29,2.3200000000000003
2016-04-30,2.2600000000000002
2016-05-01,2.2600000000000002
2016-05-02,2.4200000000000004
2016-05-03,2.3750000000000004
2016-05-04,2.325
2016-05-05,2.375
2016-05-06,2.38
2016-05-07,2.46
2016-05-08,2.46
2016-05-09,2.4400000000000004
2016-05-10,2.45
2016-05-11,2.4333333333333336
2016-05-12,2.45
2016-05-13,2.5500000000000003
2016-05-14,2.5400000000000005
2016-05-15,2.5400000000000005
2016-05-16,2.6000000000000005
2016-05-17,2.4500000000000006
2016-05-18,2.2500000000000004
2016-05-19,2.0250000000000004
2016-05-20,1.6000000000000005
2016-05-21,1.6000000000000005
2016-05-22,1.6000000000000005
2016-05-23,1.5800000000000005
2016-05-24,1.4200000000000004
2016-05-25,1.3600000000000005
2016-05-26,1.3000000000000007
2016-05-27,1.2600000000000007
2016-05-28,1.2500000000000007
2016-05-29,1.2500000000000007
2016-05-30,1.0333333333333339
2016-05-31,1.083333333333334
2016-06-01,1.1500000000000006
2016-06-02,1.2333333333333338
2016-06-03,1.2600000000000005
2016-06-04,1.2750000000000006
2016-06-05,1.2750000000000006
2016-06-06,1.633333333333334
2016-06-07,1.750000000000001
2016-06-08,1.6500000000000008
2016-06-09,1.2500000000000009
2016-06-10,1.3666666666666671
2016-06-11,1.3666666666666671
2016-06-12,1.3666666666666671
2016-06-13,1.3250000000000004
2016-06-14,1.3400000000000003
2016-06-15,1.3200000000000003
2016-06-16,1.4200000000000004
2016-06-17,1.3000000000000003
2016-06-18,1.316666666666667
2016-06-19,1.316666666666667
2016-06-20,1.3400000000000003
2016-06-21,1.3400000000000003
2016-06-22,1.4
2016-06-23,1.3
2016-06-24,1.375
2016-06-25,1.3666666666666665
2016-06-26,1.3666666666666665
2016-06-27,1.4
2016-06-28,1.475
2016-06-29,1.35
2016-06-30,1.4666666666666668
2016-07-01,1.625
2016-07-02,1.56
2016-07-03,1.56
2016-07-04,1.6199999999999999
2016-07-05,1.48
2016-07-06,1.56
2016-07-07,1.56
2016-07-08,1.4249999999999998
2016-07-09,1.4666666666666666
2016-07-10,1.4666666666666666
2016-07-11,1.5999999999999999
2016-07-12,1.7333333333333332
2016-07-13,1.7
2016-07-14,1.575
2016-07-15,1.58
2016-07-16,1.5833333333333333
2016-07-17,1.5833333333333333
2016-07-18,1.55
2016-07-19,1.5166666666666666
2016-07-20,1.4833333333333334
2016-07-21,1.4666666666666668
2016-07-22,1.3833333333333335
2016-07-23,1.3
2016-07-24,1.3
2016-07-25,1.1600000000000001
2016-07-26,1.1800000000000002
2016-07-27,1.12
2016-07-28,1.1400000000000001
2016-07-29,1.1500000000000004
2016-07-30,1.1666666666666672
2016-07-31,1.1666666666666672
2016-08-01,1.1666666666666672
2016-08-02,1.3666666666666671
2016-08-03,1.4333333333333338
2016-08-04,1.5000000000000002
2016-08-05,1.4500000000000002
2016-08-06,1.4400000000000002
2016-08-07,1.4400000000000002
2016-08-08,1.366666666666667
2016-08-09,1.1500000000000001
2016-08-10,1.1166666666666667
2016-08-11,1.05
2016-08-12,1.0000000000000002
2016-08-13,0.9200000000000003
2016-08-14,0.9200000000000003
2016-08-15,0.9000000000000004
2016-08-16,0.9250000000000004
2016-08-17,0.9250000000000003
2016-08-18,0.9250000000000003
2016-08-19,0.9000000000000004
2016-08-20,0.9000000000000004
2016-08-21,0.9000000000000004
2016-08-22,0.9000000000000002
2016-08-23,1.0750000000000002
2016-08-24,1.1000000000000003
2016-08-25,1.1500000000000004
2016-08-26,1.166666666666667
2016-08-27,1.1250000000000002
2016-08-28,1.1250000000000002
2016-08-29,1.1750000000000003
2016-08-30,1.1750000000000003
2016-08-31,1.1750000000000003
2016-09-01,1.1400000000000001
2016-09-02,1.1
2016-09-03,1.1250000000000002
2016-09-04,1.1250000000000002
2016-09-05,1.2500000000000004
2016-09-06,1.2000000000000006
2016-09-07,1.2000000000000006
2016-09-08,1.300000000000001
2016-09-09,1.2629629629629637
2016-09-10,1.1703703703703712
2016-09-11,1.050000000000001
2016-09-12,0.9666666666666676
2016-09-13,0.8833333333333343
2016-09-14,0.8000000000000009
2016-09-15,0.9333333333333339
2016-09-16,0.9333333333333339
2016-09-17,0.9500000000000004
2016-09-18,0.9500000000000004
2016-09-19,0.9250000000000005
2016-09-20,0.9800000000000004
2016-09-21,1.1000000000000005
2016-09-22,1.1000000000000005
2016-09-23,1.1166666666666671
2016-09-24,1.1500000000000006
2016-09-25,1.1500000000000006
2016-09-26,1.1833333333333338
2016-09-27,1.1800000000000006
2016-09-28,1.1750000000000007
2016-09-29,1.1666666666666676
2016-09-30,1.1500000000000012
2016-10-01,1.1553213942662037
2016-10-02,1.1703007336111857
2016-10-03,1.1934607528545087
2016-10-04,1.229114677569058
2016-10-05,1.264768602283607
2016-10-06,1.3004225269981564
2016-10-07,1.3360764517127057
2016-10-08,1.371730376427255
2016-10-09,1.4073843011418041
2016-10-10,1.4430382258563534
2016-10-11,1.4786921505709025
2016-10-12,1.5143460752854518
2016-10-13,1.5500000000000012
2016-10-14,1.5666666666666675
2016-10-15,1.5750000000000006
2016-10-16,1.5750000000000006
2016-10-17,1.7000000000000006
2016-10-18,1.7600000000000005
2016-10-19,1.7333333333333336
2016-10-20,1.7666666666666673
2016-10-21,1.7833333333333339
2016-10-22,1.716666666666667
2016-10-23,1.716666666666667
2016-10-24,1.6600000000000006
2016-10-25,1.6200000000000006
2016-10-26,1.6600000000000008
2016-10-27,1.6800000000000008
2016-10-28,1.675000000000001
2016-10-29,1.8250000000000008
2016-10-30,1.8250000000000008
2016-10-31,1.8250000000000008
2016-11-01,1.7250000000000008
2016-11-02,1.700000000000001
2016-11-03,1.700000000000001
2016-11-04,1.7750000000000008
2016-11-05,1.875000000000001
2016-11-06,1.875000000000001
2016-11-07,1.8600000000000008
2016-11-08,1.9400000000000008
2016-11-09,1.9333333333333342
2016-11-10,1.983333333333334
2016-11-11,1.983333333333334
2016-11-12,1.9400000000000006
2016-11-13,1.9400000000000006
2016-11-14,1.9750000000000008
2016-11-15,1.9000000000000006
2016-11-16,1.8500000000000005
2016-11-17,1.8000000000000005
2016-11-18,1.9250000000000007
2016-11-19,1.9200000000000006
2016-11-20,1.9200000000000006
2016-11-21,1.9666666666666675
2016-11-22,2.2166666666666672
2016-11-23,2.3000000000000007
2016-11-24,2.333333333333334
2016-11-25,2.333333333333334
2016-11-26,2.416666666666667
2016-11-27,2.416666666666667
2016-11-28,2.3833333333333333
2016-11-29,2.1166666666666667
2016-11-30,2.1
2016-12-01,2.016666666666667
2016-12-02,1.9333333333333336
2016-12-03,1.8
2016-12-04,1.8
2016-12-05,1.8
2016-12-06,1.8166666666666667
2016-12-07,1.8333333333333337
2016-12-08,1.8600000000000005
2016-12-09,1.7600000000000005
2016-12-10,1.8000000000000007
2016-12-11,1.8000000000000007
2016-12-12,1.8250000000000006
2016-12-13,1.8250000000000006
2016-12-14,1.6750000000000005
2016-12-15,1.7400000000000007
2016-12-16,1.7600000000000005
2016-12-17,1.716666666666667
2016-12-18,1.716666666666667
2016-12-19,1.7000000000000004
2016-12-20,1.716666666666667
2016-12-21,1.7500000000000007
2016-12-22,1.7166666666666675
2016-12-23,1.783333333333334
2016-12-24,1.9500000000000008
2016-12-25,1.9500000000000008
2016-12-26,2.033333333333334
2016-12-27,2.0666666666666678
2016-12-28,2.100000000000001
2016-12-29,2.083333333333334
2016-12-30,2.1000000000000005
2016-12-31,1.9500000000000004
2017-01-01,1.9500000000000004
2017-01-02,1.8833333333333337
2017-01-03,1.9000000000000004
2017-01-04,1.8333333333333337
2017-01-05,1.8600000000000005
2017-01-06,1.8600000000000005
2017-01-07,1.9600000000000004
2017-01-08,1.9600000000000004
2017-01-09,1.9800000000000009
2017-01-10,1.8800000000000008
2017-01-11,1.9800000000000009
2017-01-12,2.1666666666666674
2017-01-13,2.1800000000000006
2017-01-14,2.200000000000001
2017-01-15,2.200000000000001
2017-01-16,2.3500000000000014
2017-01-17,2.6500000000000012
2017-01-18,2.800000000000001
2017-01-19,2.725000000000001
2017-01-20,2.8400000000000007
2017-01-21,2.6666666666666674
2017-01-22,2.6666666666666674
2017-01-23,2.766666666666667
2017-01-24,2.8833333333333333
2017-01-25,2.9200000000000004
2017-01-26,2.95
2017-01-27,2.75
2017-01-28,2.9499999999999997
2017-01-29,2.9499999999999997
2017-01-30,2.7249999999999996
2017-01-31,2.7749999999999995
2017-02-01,2.8599999999999994
2017-02-02,2.916666666666666
2017-02-03,3.0833333333333326
2017-02-04,3.0833333333333326
2017-02-05,3.0833333333333326
2017-02-06,3.2499999999999996
2017-02-07,3.066666666666666
2017-02-08,2.9499999999999993
2017-02-09,2.916666666666666
2017-02-10,2.7999999999999994
2017-02-11,2.849999999999999
2017-02-12,2.849999999999999
2017-02-13,2.599999999999999
2017-02-14,2.649999999999999
2017-02-15,2.8249999999999993
2017-02-16,2.849999999999999
2017-02-17,3.099999999999999
2017-02-18,3.166666666666666
2017-02-19,3.166666666666666
2017-02-20,3.416666666666666
2017-02-21,3.579999999999999
2017-02-22,3.6399999999999992
2017-02-23,3.6999999999999984
2017-02-24,3.5999999999999983
2017-02-25,3.6249999999999982
2017-02-26,3.6249999999999982
2017-02-27,3.3749999999999982
2017-02-28,3.2399999999999984
2017-03-01,3.0999999999999988
2017-03-02,3.0599999999999983
2017-03-03,3.033333333333332
2017-03-04,2.9999999999999982
2017-03-05,2.9999999999999982
2017-03-06,3.1333333333333315
2017-03-07,3.033333333333332
2017-03-08,3.033333333333332
2017-03-09,2.8666666666666654
2017-03-10,2.8599999999999985
2017-03-11,2.724999999999998
2017-03-12,2.724999999999998
2017-03-13,2.366666666666664
2017-03-14,2.4333333333333305
2017-03-15,2.366666666666664
2017-03-16,3.3999999999999972
2017-03-17,3.349999999999998
2017-03-18,3.1199999999999983
2017-03-19,3.1199999999999983
2017-03-20,3.0166666666666653
2017-03-21,3.0499999999999985
2017-03-22,2.966666666666665
2017-03-23,2.499999999999998
2017-03-24,2.3999999999999977
2017-03-25,2.4499999999999975
2017-03-26,2.4499999999999975
2017-03-27,2.43333333333333
2017-03-28,2.399999999999997
2017-03-29,2.499999999999997
2017-03-30,2.474999999999998
2017-03-31,2.3749999999999982
2017-04-01,2.3399999999999985
2017-04-02,2.3399999999999985
2017-04-03,2.4166666666666656
2017-04-04,2.4199999999999986
2017-04-05,2.4399999999999986
2017-04-06,2.4399999999999986
2017-04-07,2.4999999999999987
2017-04-08,2.5749999999999984
2017-04-09,2.5749999999999984
2017-04-10,2.4499999999999984
2017-04-11,2.4599999999999986
2017-04-12,2.419999999999999
2017-04-13,2.3599999999999985
2017-04-14,2.2999999999999985
2017-04-15,2.2999999999999985
2017-04-16,2.2999999999999985
2017-04-17,2.2749999999999986
2017-04-18,2.1999999999999984
2017-04-19,2.1499999999999986
2017-04-20,2.1249999999999987
2017-04-21,2.179999999999999
2017-04-22,2.1333333333333324
2017-04-23,2.1333333333333324
2017-04-24,2.066666666666666
2017-04-25,2.049999999999999
2017-04-26,2.0333333333333323
2017-04-27,2.0333333333333323
2017-04-28,1.9599999999999986
2017-04-29,1.9599999999999986
2017-04-30,1.9599999999999986
2017-05-01,2.0599999999999987
2017-05-02,1.999999999999999
2017-05-03,1.9399999999999988
2017-05-04,1.8799999999999986
2017-05-05,1.8799999999999986
2017-05-06,1.8799999999999986
2017-05-07,1.8799999999999986
2017-05-08,1.819999999999999
2017-05-09,1.9399999999999988
2017-05-10,1.9999999999999984
2017-05-11,2.0499999999999985
2017-05-12,2.0499999999999985
2017-05-13,2.099999999999998
2017-05-14,2.099999999999998
2017-05-15,2.133333333333331
2017-05-16,1.9333333333333311
2017-05-17,1.8999999999999984
2017-05-18,1.899999999999998
2017-05-19,1.8249999999999984
2017-05-20,1.7799999999999987
2017-05-21,1.7799999999999987
2017-05-22,1.7399999999999989
2017-05-23,1.8999999999999986
2017-05-24,1.8599999999999983
2017-05-25,1.7999999999999987
2017-05-26,1.8166666666666653
2017-05-27,1.783333333333332
2017-05-28,1.783333333333332
2017-05-29,1.7166666666666652
2017-05-30,1.5166666666666655
2017-05-31,1.4666666666666657
2017-06-01,1.4599999999999986
2017-06-02,1.3999999999999984
2017-06-03,1.6249999999999982
2017-06-04,1.6249999999999982
2017-06-05,1.5999999999999983
2017-06-06,1.8499999999999983
2017-06-07,2.1249999999999982
2017-06-08,2.1249999999999982
2017-06-09,2.1249999999999982
2017-06-10,2.066666666666664
2017-06-11,2.066666666666664
2017-06-12,2.333333333333331
2017-06-13,2.2999999999999963
2017-06-14,2.399999999999996
2017-06-15,2.333333333333331
2017-06-16,2.274999999999998
2017-06-17,2.274999999999998
2017-06-18,2.274999999999998
2017-06-19,2.2749999999999986
2017-06-20,2.319999999999999
2017-06-21,2.359999999999999
2017-06-22,2.5199999999999987
2017-06-23,2.579999999999999
2017-06-24,2.5166666666666657
2017-06-25,2.5166666666666657
2017-06-26,2.579999999999999
2017-06-27,2.5199999999999987
2017-06-28,2.2399999999999993
2017-06-29,1.9999999999999993
2017-06-30,1.899999999999999
2017-07-01,1.7999999999999987
2017-07-02,1.7999999999999987
2017-07-03,1.7999999999999987
2017-07-04,1.9999999999999984
2017-07-05,2.433333333333332
2017-07-06,2.699999999999998
2017-07-07,2.7249999999999988
2017-07-08,2.7249999999999988
2017-07-09,2.7249999999999988
2017-07-10,2.559999999999999
2017-07-11,2.379999999999999
2017-07-12,2.299999999999999
2017-07-13,2.199999999999999
2017-07-14,1.999999999999999
2017-07-15,1.9999999999999993
2017-07-16,1.9999999999999993
2017-07-17,2.1399999999999992
2017-07-18,2.1599999999999993
2017-07-19,2.166666666666666
2017-07-20,2.1999999999999993
2017-07-21,2.2399999999999993
2017-07-22,2.299999999999999
2017-07-23,2.299999999999999
2017-07-24,2.199999999999999
2017-07-25,2.066666666666665
2017-07-26,2.033333333333332
2017-07-27,1.899999999999998
2017-07-28,1.8749999999999984
2017-07-29,1.7999999999999985
2017-07-30,1.7999999999999985
2017-07-31,1.7999999999999985
2017-08-01,1.9999999999999987
2017-08-02,1.9799999999999986
2017-08-03,2.0199999999999987
2017-08-04,2.0599999999999987
2017-08-05,2.1999999999999984
2017-08-06,2.1999999999999984
2017-08-07,2.1999999999999984
2017-08-08,1.8999999999999986
2017-08-09,1.8499999999999988
2017-08-10,1.6999999999999986
2017-08-11,1.6999999999999984
2017-08-12,1.6999999999999984
2017-08-13,1.6999999999999984
2017-08-14,1.7199999999999989
2017-08-15,1.7999999999999985
2017-08-16,1.6999999999999986
2017-08-17,1.7749999999999986
2017-08-18,1.7999999999999985
2017-08-19,1.7199999999999989
2017-08-20,1.7199999999999989
2017-08-21,1.7599999999999987
2017-08-22,1.799999999999999
2017-08-23,1.8799999999999986
2017-08-24,1.8999999999999986
2017-08-25,1.8999999999999986
2017-08-26,1.9199999999999986
2017-08-27,1.9199999999999986
2017-08-28,1.8999999999999981
2017-08-29,1.8666666666666643
2017-08-30,1.7749999999999981
2017-08-31,1.6999999999999975
2017-09-01,1.4333333333333307
2017-09-02,1.399999999999996
2017-09-03,1.399999999999996
2017-09-04,1.3333333333333306
2017-09-05,1.299999999999998
2017-09-06,1.2749999999999981
2017-09-07,1.2999999999999985
2017-09-08,1.2799999999999987
2017-09-09,1.2799999999999987
2017-09-10,1.2799999999999987
2017-09-11,1.4599999999999986
2017-09-12,1.5399999999999987
2017-09-13,1.4999999999999987
2017-09-14,1.4999999999999987
2017-09-15,1.5599999999999985
2017-09-16,1.5599999999999985
2017-09-17,1.5599999999999985
2017-09-18,1.5399999999999987
2017-09-19,1.579999999999999
2017-09-20,1.6199999999999992
2017-09-21,1.6199999999999992
2017-09-22,1.6199999999999992
2017-09-23,1.5833333333333328
2017-09-24,1.5833333333333328
2017-09-25,1.4999999999999993
2017-09-26,1.4249999999999992
2017-09-27,1.4333333333333325
2017-09-28,1.4499999999999986
2017-09-29,1.4425925925925913
2017-09-30,1.4240740740740727
2017-10-01,1.3999999999999986
2017-10-02,1.383333333333332
2017-10-03,1.3666666666666654
2017-10-04,1.3499999999999988
2017-10-05,1.3499999999999988
2017-10-06,1.3499999999999988
2017-10-07,1.366666666666666
2017-10-08,1.366666666666666
2017-10-09,1.3749999999999996
2017-10-10,1.3999999999999997
2017-10-11,1.4249999999999998
2017-10-12,1.42
2017-10-13,1.4000000000000001
2017-10-14,1.4
2017-10-15,1.4
2017-10-16,1.44
2017-10-17,1.4499999999999997
2017-10-18,1.4249999999999998
2017-10-19,1.433333333333333
2017-10-20,1.4999999999999996
2017-10-21,1.3999999999999997
2017-10-22,1.3999999999999997
2017-10-23,1.5333333333333332
2017-10-24,10.15
2017-10-25,10.350000000000001
2017-10-26,8.720000000000002
2017-10-27,7.666666666666668
2017-10-28,7.816666666666667
2017-10-29,7.816666666666667
2017-10-30,7.750000000000001
2017-10-31,2.1000000000000014
2017-11-01,1.9600000000000015
2017-11-02,1.900000000000002
2017-11-03,1.825000000000002
2017-11-04,1.733333333333336
2017-11-05,1.733333333333336
2017-11-06,1.6000000000000025
2017-11-07,1.575000000000002
2017-11-08,1.700000000000002
2017-11-09,1.700000000000002
2017-11-10,1.6250000000000022
2017-11-11,1.6250000000000022
2017-11-12,1.6250000000000022
2017-11-13,1.725000000000002
2017-11-14,1.700000000000002
2017-11-15,1.550000000000002
2017-11-16,1.7400000000000015
2017-11-17,1.725000000000002
2017-11-18,1.8600000000000017
2017-11-19,1.8600000000000017
2017-11-20,1.925000000000002
2017-11-21,1.9750000000000019
2017-11-22,2.166666666666669
2017-11-23,2.133333333333336
2017-11-24,2.1250000000000018
2017-11-25,2.1750000000000016
2017-11-26,2.1750000000000016
2017-11-27,2.1000000000000014
2017-11-28,2.3800000000000017
2017-11-29,2.5000000000000013
2017-11-30,2.5200000000000014
2017-12-01,2.6000000000000014
2017-12-02,2.4400000000000017
2017-12-03,2.4400000000000017
2017-12-04,2.6000000000000014
2017-12-05,2.4800000000000013
2017-12-06,2.3600000000000017
2017-12-07,2.4833333333333347
2017-12-08,2.4800000000000013
2017-12-09,2.6500000000000017
2017-12-10,2.6500000000000017
2017-12-11,2.666666666666669
2017-12-12,2.900000000000002
2017-12-13,3.100000000000003
2017-12-14,3.0000000000000036
2017-12-15,2.933333333333336
2017-12-16,2.975000000000002
2017-12-17,2.975000000000002
2017-12-18,2.9400000000000013
2017-12-19,2.9000000000000017
2017-12-20,2.820000000000001
2017-12-21,2.800000000000001
2017-12-22,2.780000000000001
2017-12-23,2.6800000000000015
2017-12-24,2.6800000000000015
2017-12-25,2.650000000000002
2017-12-26,2.6400000000000015
2017-12-27,2.675000000000002
2017-12-28,2.633333333333336
2017-12-29,2.600000000000004
2017-12-30,2.638888888888893
2017-12-31,2.711111111111115
2018-01-01,2.750000000000004
2018-01-02,2.7500000000000044
2018-01-03,2.7500000000000044
2018-01-04,2.800000000000003
2018-01-05,2.775000000000002
2018-01-06,2.775000000000002
2018-01-07,2.775000000000002
2018-01-08,2.850000000000002
2018-01-09,3.075000000000002
2018-01-10,2.9600000000000017
2018-01-11,2.9800000000000013
2018-01-12,3.0000000000000013
2018-01-13,3.0000000000000013
2018-01-14,3.0000000000000013
2018-01-15,2.840000000000001
2018-01-16,2.6400000000000015
2018-01-17,2.580000000000001
2018-01-18,2.4750000000000014
2018-01-19,2.3000000000000016
2018-01-20,2.2000000000000015
2018-01-21,2.2000000000000015
2018-01-22,2.240000000000001
2018-01-23,2.260000000000001
2018-01-24,2.2600000000000016
2018-01-25,2.2600000000000016
2018-01-26,2.300000000000002
2018-01-27,2.400000000000002
2018-01-28,2.400000000000002
2018-01-29,2.3500000000000023
2018-01-30,2.2666666666666697
2018-01-31,2.3000000000000047
2018-02-01,2.4000000000000035
2018-02-02,2.4500000000000024
2018-02-03,2.3750000000000027
2018-02-04,2.3750000000000027
2018-02-05,2.3666666666666702
2018-02-06,2.4000000000000026
2018-02-07,2.4000000000000026
2018-02-08,2.333333333333337
2018-02-09,2.2000000000000055
2018-02-10,2.2249271137026296
2018-02-11,2.2892128279883437
2018-02-12,2.3771137026239124
2018-02-13,2.4453352769679357
2018-02-14,2.513556851311959
2018-02-15,2.5817784256559824
2018-02-16,2.6500000000000057
2018-02-17,2.6500000000000057
2018-02-18,2.6500000000000057
2018-02-19,2.700000000000004
2018-02-20,2.675000000000003
2018-02-21,2.675000000000003
2018-02-22,2.6250000000000027
2018-02-23,2.700000000000003
2018-02-24,2.6800000000000024
2018-02-25,2.6800000000000024
2018-02-26,2.5200000000000022
2018-02-27,2.500000000000003
2018-02-28,2.500000000000003
2018-03-01,2.466666666666671
2018-03-02,2.3000000000000065
2018-03-03,2.1000000000000068
2018-03-04,2.1000000000000068
2018-03-05,2.550000000000007
2018-03-06,2.5666666666666713
2018-03-07,2.5666666666666713
2018-03-08,2.8000000000000034
2018-03-09,2.8000000000000034
2018-03-10,3.000000000000005
2018-03-11,3.000000000000005
2018-03-12,3.2000000000000046
2018-03-13,3.500000000000007
2018-03-14,3.2000000000000046
2018-03-15,3.050000000000007
2018-03-16,3.050000000000007
2018-03-17,2.966666666666671
2018-03-18,2.966666666666671
2018-03-19,2.7000000000000064
2018-03-20,2.8000000000000043
2018-03-21,3.000000000000004
2018-03-22,2.975000000000003
2018-03-23,3.0200000000000022
2018-03-24,3.075000000000003
2018-03-25,3.075000000000003
2018-03-26,2.980000000000002
2018-03-27,3.0200000000000022
2018-03-28,2.9400000000000026
2018-03-29,2.940000000000002
2018-03-30,2.8750000000000027
2018-03-31,2.8750000000000027
2018-04-01,2.8750000000000027
2018-04-02,2.950000000000003
2018-04-03,2.8750000000000027
2018-04-04,2.700000000000003
2018-04-05,2.6250000000000027
2018-04-06,2.6600000000000024
2018-04-07,2.6600000000000024
2018-04-08,2.6600000000000024
2018-04-09,2.6000000000000023
2018-04-10,2.5800000000000023
2018-04-11,2.6000000000000023
2018-04-12,2.600000000000003
2018-04-13,2.5000000000000036
2018-04-14,2.5000000000000036
2018-04-15,2.5000000000000036
2018-04-16,2.550000000000004
2018-04-17,2.4666666666666717
2018-04-18,2.6000000000000076
2018-04-19,2.4000000000000052
2018-04-20,2.2666666666666715
2018-04-21,2.300000000000004
2018-04-22,2.300000000000004
2018-04-23,2.3000000000000034
2018-04-24,2.400000000000003
2018-04-25,2.400000000000003
2018-04-26,2.460000000000003
2018-04-27,2.5750000000000037
2018-04-28,2.5000000000000036
2018-04-29,2.5000000000000036
2018-04-30,2.400000000000005
2018-05-01,2.166666666666672
2018-05-02,2.1250000000000036
2018-05-03,2.1750000000000034
2018-05-04,2.220000000000003
2018-05-05,2.220000000000003
2018-05-06,2.220000000000003
2018-05-07,2.2000000000000024
2018-05-08,2.220000000000003
2018-05-09,2.3800000000000026
2018-05-10,2.2600000000000025
2018-05-11,2.1800000000000024
2018-05-12,2.160000000000003
2018-05-13,2.160000000000003
2018-05-14,2.240000000000003
2018-05-15,2.2333333333333356
2018-05-16,2.1200000000000023
2018-05-17,2.175000000000003
2018-05-18,2.325000000000003
2018-05-19,2.425000000000003
2018-05-20,2.425000000000003
2018-05-21,2.400000000000003
2018-05-22,2.600000000000003
2018-05-23,2.5600000000000027
2018-05-24,2.5666666666666687
2018-05-25,2.4833333333333356
2018-05-26,2.516666666666669
2018-05-27,2.516666666666669
2018-05-28,2.4833333333333356
2018-05-29,2.380000000000003
2018-05-30,2.380000000000003
2018-05-31,2.3250000000000037
2018-06-01,2.125000000000004
2018-06-02,1.9250000000000043
2018-06-03,1.9250000000000043
2018-06-04,1.7500000000000042
2018-06-05,1.6400000000000035
2018-06-06,1.4200000000000035
2018-06-07,1.350000000000003
2018-06-08,1.4333333333333362
2018-06-09,1.3600000000000034
2018-06-10,1.3600000000000034
2018-06-11,1.3800000000000037
2018-06-12,1.4250000000000045
2018-06-13,1.4500000000000044
2018-06-14,1.6000000000000045
2018-06-15,1.4500000000000046
2018-06-16,1.4500000000000046
2018-06-17,1.4500000000000046
2018-06-18,1.4250000000000047
2018-06-19,1.420000000000004
2018-06-20,1.420000000000004
2018-06-21,1.360000000000004
