<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c665377b58ff5675cc08d34bd1c7b6c2acb641475f86fbf045cfc9914f670779
size 49978
=======
DATE,ARRIVAL
2018-08-02,85.83333333333326
2018-08-03,90.18333333333327
2018-08-04,90.5166666666666
2018-08-05,104.01999999999991
2018-08-06,106.61999999999992
2018-08-07,99.84999999999992
2018-08-08,98.84999999999992
2018-08-09,92.0166666666666
2018-08-10,81.99999999999993
2018-08-11,73.66666666666659
2018-08-12,73.99999999999993
2018-08-13,67.28571428571422
2018-08-14,66.71428571428565
2018-08-15,62.83333333333326
2018-08-16,79.49999999999993
2018-08-17,80.99999999999993
2018-08-18,86.41666666666659
2018-08-19,79.08333333333326
2018-08-20,74.58333333333326
2018-08-21,77.91666666666659
2018-08-22,77.91666666666659
2018-08-23,55.24999999999992
2018-08-24,56.91666666666659
2018-08-25,59.66666666666659
2018-08-26,65.1999999999999
2018-08-27,66.3999999999999
2018-08-28,62.19999999999991
2018-08-29,65.99999999999993
2018-08-30,69.49999999999993
2018-08-31,82.83333333333326
2018-09-01,81.49999999999993
2018-09-02,81.49999999999993
2018-09-03,91.3999999999999
2018-09-04,99.1999999999999
2018-09-05,98.71999999999991
2018-09-06,108.91999999999992
2018-09-07,91.11999999999992
2018-09-08,82.91999999999992
2018-09-09,81.59999999999992
2018-09-10,84.22857142857137
2018-09-11,81.37142857142851
2018-09-12,81.71428571428565
2018-09-13,72.99999999999993
2018-09-14,73.28571428571422
2018-09-15,75.42857142857136
2018-09-16,80.42857142857136
2018-09-17,82.28571428571422
2018-09-18,80.85714285714279
2018-09-19,80.42857142857136
2018-09-20,86.28571428571422
2018-09-21,88.85714285714279
2018-09-22,85.99999999999993
2018-09-23,82.42857142857136
2018-09-24,77.42857142857136
2018-09-25,76.57142857142851
2018-09-26,74.78571428571422
2018-09-27,73.07142857142851
2018-09-28,70.91666666666659
2018-09-29,79.83333333333326
2018-09-30,78.79999999999991
2018-10-01,80.59999999999991
2018-10-02,82.59999999999991
2018-10-03,82.3999999999999
2018-10-04,77.99999999999991
2018-10-05,81.33333333333326
2018-10-06,79.08333333333326
2018-10-07,78.35714285714279
2018-10-08,66.89999999999993
2018-10-09,66.89999999999993
2018-10-10,70.32857142857135
2018-10-11,78.61428571428564
2018-10-12,77.04285714285707
2018-10-13,77.04285714285707
2018-10-14,80.75714285714278
2018-10-15,89.07142857142851
2018-10-16,94.21428571428565
2018-10-17,98.85714285714279
2018-10-18,95.28571428571422
2018-10-19,96.66666666666659
2018-10-20,99.16666666666659
2018-10-21,105.83333333333326
2018-10-22,114.16666666666659
2018-10-23,108.33333333333326
2018-10-24,102.49999999999993
2018-10-25,100.16666666666659
2018-10-26,102.99999999999993
2018-10-27,103.35714285714279
2018-10-28,99.07142857142851
2018-10-29,99.42857142857136
2018-10-30,95.57142857142851
2018-10-31,96.49999999999993
2018-11-01,107.16666666666659
2018-11-02,111.33333333333326
2018-11-03,116.74999999999993
2018-11-04,123.41666666666659
2018-11-05,120.49999999999993
2018-11-06,134.99999999999991
2018-11-07,134.99999999999991
2018-11-08,132.4999999999999
2018-11-09,122.49999999999989
2018-11-10,101.24999999999989
2018-11-11,91.24999999999989
2018-11-12,103.74999999999989
2018-11-13,107.99999999999991
2018-11-14,110.83333333333326
2018-11-15,114.99999999999993
2018-11-16,129.99999999999994
2018-11-17,137.14285714285708
2018-11-18,139.28571428571422
2018-11-19,137.8571428571428
2018-11-20,141.42857142857136
2018-11-21,144.1666666666666
2018-11-22,142.49999999999991
2018-11-23,115.83333333333326
2018-11-24,132.49999999999991
2018-11-25,132.49999999999991
2018-11-26,134.1666666666666
2018-11-27,127.49999999999993
2018-11-28,128.21428571428564
2018-11-29,131.0714285714285
2018-11-30,144.58333333333326
2018-12-01,144.58333333333326
2018-12-02,154.58333333333326
2018-12-03,171.24999999999991
2018-12-04,182.08333333333326
2018-12-05,193.33333333333326
2018-12-06,193.33333333333326
2018-12-07,198.5714285714285
2018-12-08,187.14285714285708
2018-12-09,179.99999999999994
2018-12-10,166.42857142857136
2018-12-11,162.49999999999994
2018-12-12,162.49999999999994
2018-12-13,171.0714285714285
2018-12-14,170.21428571428564
2018-12-15,179.49999999999994
2018-12-16,183.78571428571422
2018-12-17,179.49999999999994
2018-12-18,179.14285714285708
2018-12-19,172.28571428571422
2018-12-20,172.99999999999994
2018-12-21,164.5714285714285
2018-12-22,159.3571428571428
2018-12-23,158.92857142857136
2018-12-24,167.14285714285708
2018-12-25,169.99999999999994
2018-12-26,167.5714285714285
2018-12-27,158.99999999999994
2018-12-28,155.42857142857136
2018-12-29,159.21428571428564
2018-12-30,156.78571428571422
2018-12-31,152.49999999999991
2019-01-01,147.9166666666666
2019-01-02,139.58333333333326
2019-01-03,139.08333333333326
2019-01-04,143.24999999999991
2019-01-05,164.08333333333326
2019-01-06,167.9166666666666
2019-01-07,170.3571428571428
2019-01-08,179.28571428571422
2019-01-09,202.8571428571428
2019-01-10,209.71428571428564
2019-01-11,213.28571428571422
2019-01-12,202.5714285714285
2019-01-13,204.28571428571422
2019-01-14,207.8571428571428
2019-01-15,207.14285714285708
2019-01-16,202.8571428571428
2019-01-17,194.99999999999994
2019-01-18,197.49999999999994
2019-01-19,186.78571428571422
2019-01-20,187.9166666666666
2019-01-21,180.4166666666666
2019-01-22,172.33333333333326
2019-01-23,157.08333333333326
2019-01-24,148.08333333333326
2019-01-25,140.49999999999991
2019-01-26,135.49999999999991
2019-01-27,136.8571428571428
2019-01-28,127.57142857142851
2019-01-29,125.92857142857136
2019-01-30,120.35714285714279
2019-01-31,125.24999999999993
2019-02-01,130.74999999999991
2019-02-02,151.33333333333326
2019-02-03,154.24999999999991
2019-02-04,168.4166666666666
2019-02-05,165.08333333333326
2019-02-06,167.33333333333326
2019-02-07,162.71428571428564
2019-02-08,148.8571428571428
2019-02-09,129.78571428571422
2019-02-10,120.85714285714279
2019-02-11,115.99999999999993
2019-02-12,114.78571428571422
2019-02-13,116.74999999999993
2019-02-14,109.24999999999993
2019-02-15,111.41666666666659
2019-02-16,103.91666666666659
2019-02-17,101.41666666666659
2019-02-18,105.41666666666659
2019-02-19,101.83333333333326
2019-02-20,96.61428571428564
2019-02-21,95.89999999999993
2019-02-22,94.04285714285707
2019-02-23,97.89999999999993
2019-02-24,97.89999999999993
2019-02-25,86.32857142857135
2019-02-26,84.04285714285707
2019-02-27,83.99999999999993
2019-02-28,83.83333333333326
2019-03-01,81.66666666666659
2019-03-02,79.58333333333326
2019-03-03,82.91666666666659
2019-03-04,93.08333333333326
2019-03-05,111.58333333333326
2019-03-06,123.24999999999993
2019-03-07,114.92857142857136
2019-03-08,114.78571428571422
2019-03-09,121.28571428571422
2019-03-10,122.71428571428565
2019-03-11,117.71428571428565
2019-03-12,112.71428571428565
2019-03-13,109.14285714285708
2019-03-14,113.42857142857136
2019-03-15,118.21428571428565
2019-03-16,118.21428571428565
2019-03-17,114.78571428571422
2019-03-18,117.64285714285708
2019-03-19,108.49999999999993
2019-03-20,114.21428571428565
2019-03-21,117.41666666666659
2019-03-22,118.66666666666659
2019-03-23,116.16666666666659
2019-03-24,124.74999999999993
2019-03-25,124.41666666666659
2019-03-26,130.9166666666666
2019-03-27,120.08333333333326
2019-03-28,116.64285714285708
2019-03-29,113.44285714285708
2019-03-30,114.58571428571422
2019-03-31,109.93333333333327
2019-04-01,104.43333333333327
2019-04-02,105.2666666666666
2019-04-03,112.43333333333327
2019-04-04,115.59999999999992
2019-04-05,115.83333333333326
2019-04-06,116.99999999999993
2019-04-07,108.99999999999993
2019-04-08,102.28571428571422
2019-04-09,96.71428571428565
2019-04-10,89.14285714285708
2019-04-11,82.49999999999993
2019-04-12,83.92857142857136
2019-04-13,77.08333333333326
2019-04-14,87.74999999999993
2019-04-15,94.08333333333326
2019-04-16,100.58333333333326
2019-04-17,105.58333333333326
2019-04-18,118.33333333333326
2019-04-19,120.16666666666659
2019-04-20,119.07142857142851
2019-04-21,115.49999999999993
2019-04-22,119.64285714285708
2019-04-23,118.74999999999993
2019-04-24,118.66666666666659
2019-04-25,114.08333333333326
2019-04-26,109.58333333333326
2019-04-27,108.33333333333326
2019-04-28,110.41666666666659
2019-04-29,111.66666666666659
2019-04-30,111.66666666666659
2019-05-01,101.91666666666659
2019-05-02,98.79999999999991
2019-05-03,98.79999999999991
2019-05-04,86.79999999999991
2019-05-05,85.29999999999991
2019-05-06,81.79999999999991
2019-05-07,87.33333333333326
2019-05-08,95.91666666666659
2019-05-09,94.64285714285708
2019-05-10,91.85714285714279
2019-05-11,99.66666666666659
2019-05-12,98.83333333333326
2019-05-13,93.83333333333326
2019-05-14,88.24999999999993
2019-05-15,84.49999999999993
2019-05-16,83.66666666666659
2019-05-17,83.83333333333326
2019-05-18,85.42857142857136
2019-05-19,85.85714285714279
2019-05-20,91.57142857142851
2019-05-21,96.85714285714279
2019-05-22,98.28571428571422
2019-05-23,98.28571428571422
2019-05-24,97.57142857142851
2019-05-25,93.28571428571422
2019-05-26,87.42857142857136
2019-05-27,77.85714285714279
2019-05-28,93.78571428571422
2019-05-29,93.64285714285708
2019-05-30,99.78571428571422
2019-05-31,89.85714285714279
2019-06-01,97.42857142857136
2019-06-02,100.71428571428565
2019-06-03,108.49999999999993
2019-06-04,90.64285714285708
2019-06-05,91.74999999999993
2019-06-06,86.91666666666659
2019-06-07,101.91666666666659
2019-06-08,96.41666666666659
2019-06-09,99.74999999999993
2019-06-10,99.33333333333326
2019-06-11,98.24999999999993
2019-06-12,97.64285714285708
2019-06-13,96.64285714285708
2019-06-14,97.92857142857136
2019-06-15,101.85714285714279
2019-06-16,101.85714285714279
2019-06-17,100.99999999999993
2019-06-18,100.99999999999993
2019-06-19,103.64285714285708
2019-06-20,103.07142857142851
2019-06-21,100.49999999999993
2019-06-22,95.14285714285708
2019-06-23,90.85714285714279
2019-06-24,89.57142857142851
2019-06-25,88.57142857142851
2019-06-26,87.14285714285708
2019-06-27,88.57142857142851
2019-06-28,90.35714285714279
2019-06-29,87.49999999999993
2019-06-30,89.99999999999993
2019-07-01,88.78571428571422
2019-07-02,91.07142857142851
2019-07-03,90.42857142857136
2019-07-04,93.71428571428565
2019-07-05,90.35714285714279
2019-07-06,94.64285714285708
2019-07-07,91.99999999999993
2019-07-08,91.35714285714279
2019-07-09,86.71428571428565
2019-07-10,82.49999999999993
2019-07-11,77.78571428571422
2019-07-12,75.64285714285708
2019-07-13,72.78571428571422
2019-07-14,73.92857142857136
2019-07-15,71.49999999999993
2019-07-16,73.28571428571422
2019-07-17,75.28571428571422
2019-07-18,73.85714285714279
2019-07-19,72.78571428571422
2019-07-20,70.42857142857136
2019-07-21,62.499999999999936
2019-07-22,59.78571428571422
2019-07-23,53.499999999999936
2019-07-24,50.71428571428565
2019-07-25,49.28571428571422
2019-07-26,52.21428571428565
2019-07-27,54.571428571428505
2019-07-28,59.071428571428505
2019-07-29,60.557142857142786
2019-07-30,62.19999999999993
2019-07-31,62.066666666666585
2019-08-01,60.89999999999992
2019-08-02,61.233333333333256
2019-08-03,62.066666666666585
2019-08-04,66.56666666666659
2019-08-05,72.58333333333326
2019-08-06,77.74999999999993
2019-08-07,79.85714285714279
2019-08-08,83.99999999999993
2019-08-09,87.57142857142851
2019-08-10,90.49999999999993
2019-08-11,95.49999999999993
2019-08-12,96.09999999999991
2019-08-13,97.29999999999991
2019-08-14,95.79999999999991
2019-08-15,95.3999999999999
2019-08-16,90.1999999999999
2019-08-17,90.1999999999999
2019-08-18,84.6999999999999
2019-08-19,84.33333333333326
2019-08-20,81.49999999999993
2019-08-21,78.99999999999993
2019-08-22,76.99999999999993
2019-08-23,78.83333333333326
2019-08-24,80.78571428571422
2019-08-25,77.57142857142851
2019-08-26,76.35714285714279
2019-08-27,77.42857142857136
2019-08-28,77.71428571428565
2019-08-29,78.14285714285708
2019-08-30,75.78571428571422
2019-08-31,72.99999999999993
2019-09-01,72.99999999999993
2019-09-02,72.66666666666659
2019-09-03,78.91666666666659
2019-09-04,83.91666666666659
2019-09-05,81.83333333333326
2019-09-06,82.74999999999993
2019-09-07,82.71428571428565
2019-09-08,85.71428571428565
2019-09-09,84.99999999999993
2019-09-10,79.16666666666659
2019-09-11,74.66666666666659
2019-09-12,78.24999999999993
2019-09-13,73.99999999999993
2019-09-14,68.58333333333326
2019-09-15,62.24999999999992
2019-09-16,61.41666666666659
2019-09-17,79.21428571428565
2019-09-18,91.64285714285708
2019-09-19,103.07142857142851
2019-09-20,109.57142857142851
2019-09-21,124.21428571428565
2019-09-22,131.99999999999994
2019-09-23,139.5714285714285
2019-09-24,127.07142857142851
2019-09-25,114.64285714285708
2019-09-26,103.07142857142851
2019-09-27,98.92857142857136
2019-09-28,86.42857142857136
2019-09-29,82.35714285714279
2019-09-30,76.91666666666659
2019-10-01,74.24999999999993
2019-10-02,83.41666666666659
2019-10-03,90.24999999999993
2019-10-04,100.24999999999993
2019-10-05,108.74999999999993
2019-10-06,115.74999999999993
2019-10-07,117.07142857142851
2019-10-08,120.42857142857136
2019-10-09,119.71428571428565
2019-10-10,117.99999999999993
2019-10-11,107.64285714285708
2019-10-12,96.07142857142851
2019-10-13,89.14285714285708
2019-10-14,80.42857142857136
2019-10-15,73.85714285714279
2019-10-16,68.14285714285708
2019-10-17,65.14285714285708
2019-10-18,66.64285714285708
2019-10-19,70.21428571428565
2019-10-20,69.85714285714279
2019-10-21,75.71428571428565
2019-10-22,78.92857142857136
2019-10-23,77.49999999999993
2019-10-24,74.57142857142851
2019-10-25,79.14285714285708
2019-10-26,88.42857142857136
2019-10-27,93.42857142857136
2019-10-28,91.49999999999993
2019-10-29,91.91666666666659
2019-10-30,93.99999999999993
2019-10-31,98.49999999999991
2019-11-01,96.6999999999999
2019-11-02,90.3999999999999
2019-11-03,86.79999999999991
2019-11-04,88.16666666666659
2019-11-05,89.99999999999993
2019-11-06,92.91666666666659
2019-11-07,83.07142857142851
2019-11-08,77.21428571428565
2019-11-09,70.28571428571422
2019-11-10,67.49999999999993
2019-11-11,62.85714285714279
2019-11-12,57.33333333333326
2019-11-13,47.66666666666659
2019-11-14,47.74999999999992
2019-11-15,47.91666666666659
2019-11-16,48.49999999999991
2019-11-17,45.19999999999991
2019-11-18,43.69999999999991
2019-11-19,53.91666666666659
2019-11-20,58.58333333333326
2019-11-21,68.49999999999993
2019-11-22,71.66666666666659
2019-11-23,71.99999999999993
2019-11-24,75.14285714285708
2019-11-25,76.57142857142851
2019-11-26,70.28571428571422
2019-11-27,67.07142857142851
2019-11-28,63.642857142857075
2019-11-29,62.071428571428505
2019-11-30,57.92857142857137
2019-12-01,55.142857142857075
2019-12-02,52.71428571428565
2019-12-03,56.142857142857075
2019-12-04,59.85714285714279
2019-12-05,60.571428571428505
2019-12-06,64.64285714285708
2019-12-07,60.35714285714279
2019-12-08,61.42857142857137
2019-12-09,56.92857142857137
2019-12-10,53.92857142857137
2019-12-11,54.85714285714279
2019-12-12,61.571428571428505
2019-12-13,58.08333333333326
2019-12-14,71.99999999999993
2019-12-15,76.83333333333326
2019-12-16,89.74999999999993
2019-12-17,88.41666666666659
2019-12-18,82.24999999999993
2019-12-19,69.91666666666659
2019-12-20,66.35714285714279
2019-12-21,57.42857142857137
2019-12-22,51.142857142857075
2019-12-23,42.142857142857075
2019-12-24,51.999999999999936
2019-12-25,58.35714285714279
2019-12-26,67.92857142857136
2019-12-27,79.35714285714279
2019-12-28,95.64285714285708
2019-12-29,110.49999999999993
2019-12-30,128.64285714285708
2019-12-31,129.24999999999991
2020-01-01,136.74999999999991
2020-01-02,140.08333333333326
2020-01-03,133.4166666666666
2020-01-04,124.08333333333326
2020-01-05,116.91666666666659
2020-01-06,104.91666666666659
2020-01-07,103.14285714285708
2020-01-08,92.42857142857136
2020-01-09,82.28571428571422
2020-01-10,77.49999999999993
2020-01-11,70.49999999999993
2020-01-12,73.78571428571422
2020-01-13,81.85714285714279
2020-01-14,80.08333333333326
2020-01-15,81.08333333333326
2020-01-16,81.41666666666659
2020-01-17,83.66666666666659
2020-01-18,88.16666666666659
2020-01-19,79.83333333333326
2020-01-20,70.08333333333326
2020-01-21,73.78571428571422
2020-01-22,78.64285714285708
2020-01-23,84.64285714285708
2020-01-24,87.49999999999993
2020-01-25,87.57142857142851
2020-01-26,89.66666666666659
2020-01-27,89.66666666666659
2020-01-28,85.91666666666659
2020-01-29,82.83333333333326
2020-01-30,81.83333333333326
2020-01-31,83.49999999999993
2020-02-01,87.74999999999993
2020-02-02,87.71428571428565
2020-02-03,89.28571428571422
2020-02-04,92.78571428571422
2020-02-05,95.35714285714279
2020-02-06,95.91666666666659
2020-02-07,99.24999999999993
2020-02-08,98.74999999999993
2020-02-09,99.58333333333326
2020-02-10,104.08333333333326
2020-02-11,110.24999999999993
2020-02-12,116.74999999999993
2020-02-13,120.78571428571422
2020-02-14,125.92857142857136
2020-02-15,133.0714285714285
2020-02-16,140.5714285714285
2020-02-17,143.6666666666666
2020-02-18,143.6666666666666
2020-02-19,141.1666666666666
2020-02-20,139.33333333333326
2020-02-21,135.58333333333326
2020-02-22,133.9166666666666
2020-02-23,131.08333333333326
2020-02-24,131.64285714285708
2020-02-25,130.64285714285708
2020-02-26,120.14285714285708
2020-02-27,108.71428571428565
2020-02-28,99.21428571428565
2020-02-29,93.24999999999993
2020-03-01,86.29999999999991
2020-03-02,86.29999999999991
2020-03-03,79.6999999999999
2020-03-04,87.09999999999991
2020-03-05,91.29999999999991
2020-03-06,95.8999999999999
2020-03-07,93.58333333333326
2020-03-08,93.58333333333326
2020-03-09,75.08333333333326
2020-03-10,73.41666666666659
2020-03-11,77.66666666666659
2020-03-12,80.49999999999993
2020-03-13,84.99999999999993
2020-03-14,89.58333333333326
2020-03-15,91.78571428571422
2020-03-16,102.28571428571422
2020-03-17,103.28571428571422
2020-03-18,99.35714285714279
2020-03-19,97.07142857142851
2020-03-20,93.21428571428565
2020-03-21,90.99999999999993
2020-03-22,88.66666666666659
2020-03-23,86.8999999999999
2020-03-24,85.62499999999989
2020-03-25,84.99999999999984
2020-03-26,89.49999999999977
2020-03-27,91.87815513128648
2020-03-28,93.41238412068789
2020-03-29,94.50484019850639
2020-03-30,96.50363014887974
2020-03-31,98.50242009925307
2020-04-01,100.50121004962642
2020-04-02,102.49999999999977
2020-04-03,116.66666666666652
2020-04-04,114.99999999999989
2020-04-05,127.99999999999991
2020-04-06,132.49999999999991
2020-04-07,128.5714285714285
2020-04-08,135.83333333333326
2020-04-09,134.83333333333326
2020-04-10,133.1666666666666
2020-04-11,123.16666666666659
2020-04-12,111.33333333333326
2020-04-13,103.83333333333326
2020-04-14,101.16666666666659
2020-04-15,103.85714285714279
2020-04-16,103.14285714285708
2020-04-17,94.57142857142851
2020-04-18,97.07142857142851
2020-04-19,89.35714285714279
2020-04-20,89.71428571428565
2020-04-21,94.99999999999993
2020-04-22,91.85714285714279
2020-04-23,89.14285714285708
2020-04-24,94.4714285714285
2020-04-25,99.11428571428564
2020-04-26,104.11428571428564
2020-04-27,100.18571428571421
2020-04-28,96.18571428571421
2020-04-29,96.82857142857135
2020-04-30,97.96666666666658
2020-05-01,90.08333333333326
2020-05-02,86.41666666666659
2020-05-03,86.08333333333326
2020-05-04,86.91666666666659
2020-05-05,83.18333333333327
2020-05-06,77.34999999999992
2020-05-07,79.01428571428565
2020-05-08,81.87142857142851
2020-05-09,87.87142857142851
2020-05-10,88.1571428571428
2020-05-11,88.08571428571422
2020-05-12,92.28571428571422
2020-05-13,97.28571428571422
2020-05-14,101.14285714285708
2020-05-15,99.85714285714279
2020-05-16,94.14285714285708
2020-05-17,93.85714285714279
2020-05-18,91.78571428571422
2020-05-19,89.42857142857136
2020-05-20,87.24999999999993
2020-05-21,81.49999999999991
2020-05-22,82.87499999999989
2020-05-23,83.83333333333319
2020-05-24,81.74999999999977
2020-05-25,81.88650413484977
2020-05-26,82.27714718802416
2020-05-27,82.8936251324595
2020-05-28,84.03635427704955
2020-05-29,85.17908342163959
2020-05-30,86.32181256622964
2020-05-31,87.46454171081969
2020-06-01,88.60727085540972
2020-06-02,89.74999999999977
2020-06-03,91.83333333333319
2020-06-04,90.99999999999989
2020-06-05,92.3999999999999
2020-06-06,95.99999999999993
2020-06-07,96.28571428571422
2020-06-08,97.35714285714279
2020-06-09,84.35714285714279
2020-06-10,84.71428571428565
2020-06-11,84.57142857142851
2020-06-12,82.71428571428565
2020-06-13,73.57142857142851
2020-06-14,68.85714285714279
2020-06-15,66.42857142857136
2020-06-16,76.99999999999993
2020-06-17,65.19999999999993
2020-06-18,57.01428571428564
2020-06-19,51.39999999999993
2020-06-20,53.54285714285707
2020-06-21,46.39999999999993
2020-06-22,36.9714285714285
2020-06-23,30.828571428571358
2020-06-24,32.628571428571355
2020-06-25,33.314285714285646
2020-06-26,33.21428571428565
2020-06-27,32.78571428571422
2020-06-28,38.499999999999936
2020-06-29,43.21428571428565
2020-06-30,45.08333333333326
2020-07-01,51.99999999999992
2020-07-02,56.99999999999992
2020-07-03,56.99999999999992
2020-07-04,49.41666666666659
2020-07-05,51.91666666666659
2020-07-06,55.08333333333326
2020-07-07,56.78571428571422
2020-07-08,55.071428571428505
2020-07-09,53.571428571428505
2020-07-10,54.571428571428505
2020-07-11,58.642857142857075
2020-07-12,53.642857142857075
2020-07-13,50.071428571428505
2020-07-14,45.157142857142794
2020-07-15,46.157142857142794
2020-07-16,41.37142857142851
2020-07-17,41.085714285714225
2020-07-18,38.228571428571364
2020-07-19,38.37142857142851
2020-07-20,39.37142857142851
2020-07-21,42.571428571428505
2020-07-22,35.42857142857137
2020-07-23,41.71428571428565
2020-07-24,44.85714285714279
2020-07-25,48.42857142857137
2020-07-26,53.999999999999936
2020-07-27,57.21428571428565
2020-07-28,59.642857142857075
2020-07-29,67.42857142857136
2020-07-30,68.57142857142851
2020-07-31,68.99999999999993
2020-08-01,72.16666666666659
2020-08-02,63.24999999999992
2020-08-03,58.549999999999926
2020-08-04,49.21666666666659
2020-08-05,49.049999999999926
2020-08-06,48.88333333333326
2020-08-07,48.049999999999926
2020-08-08,49.04285714285708
2020-08-09,55.399999999999935
2020-08-10,58.571428571428505
2020-08-11,60.571428571428505
2020-08-12,55.35714285714279
2020-08-13,49.071428571428505
2020-08-14,44.071428571428505
2020-08-15,41.71428571428565
2020-08-16,37.28571428571422
2020-08-17,33.78571428571422
2020-08-18,33.071428571428505
2020-08-19,30.64285714285708
2020-08-20,28.357142857142794
2020-08-21,28.357142857142794
2020-08-22,25.714285714285648
2020-08-23,23.928571428571363
2020-08-24,22.428571428571363
2020-08-25,23.857142857142794
2020-08-26,28.857142857142794
2020-08-27,28.428571428571363
2020-08-28,29.999999999999936
2020-08-29,33.571428571428505
2020-08-30,35.41666666666659
2020-08-31,37.66666666666659
2020-09-01,38.66666666666659
2020-09-02,35.99999999999992
2020-09-03,41.08333333333326
2020-09-04,39.41666666666659
2020-09-05,36.08333333333326
2020-09-06,36.28571428571422
2020-09-07,34.71428571428565
2020-09-08,33.142857142857075
2020-09-09,32.571428571428505
2020-09-10,29.78571428571422
2020-09-11,26.928571428571363
2020-09-12,26.928571428571363
2020-09-13,22.64285714285708
2020-09-14,21.928571428571363
2020-09-15,20.571428571428505
2020-09-16,19.28571428571422
2020-09-17,18.928571428571363
2020-09-18,20.214285714285648
2020-09-19,22.828571428571365
2020-09-20,23.899999999999938
2020-09-21,23.185714285714223
2020-09-22,22.11428571428565
2020-09-23,21.185714285714223
2020-09-24,20.399999999999938
2020-09-25,19.63333333333326
2020-09-26,14.899999999999912
2020-09-27,14.87499999999989
2020-09-28,13.16666666666652
2020-09-29,13.24999999999978
2020-09-30,13.833333333332595
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
