<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9d6521e1f20502488fdc4446f4a0741244c03e45c517cfa908a80153b6fe85c0
size 40676
=======
DATE,ARRIVAL
2018-11-25,25.857142857142858
2018-11-26,24.833333333333332
2018-11-27,27.916666666666668
2018-11-28,29.416666666666668
2018-11-29,31.166666666666668
2018-11-30,31.166666666666668
2018-12-01,32.9
2018-12-02,35.7
2018-12-03,35.7
2018-12-04,34.5
2018-12-05,35.1
2018-12-06,33.0
2018-12-07,37.2
2018-12-08,34.666666666666664
2018-12-09,33.166666666666664
2018-12-10,33.166666666666664
2018-12-11,33.0
2018-12-12,31.5
2018-12-13,34.5
2018-12-14,32.666666666666664
2018-12-15,33.5
2018-12-16,33.166666666666664
2018-12-17,33.166666666666664
2018-12-18,32.833333333333336
2018-12-19,33.833333333333336
2018-12-20,33.666666666666664
2018-12-21,34.5
2018-12-22,35.333333333333336
2018-12-23,37.333333333333336
2018-12-24,37.333333333333336
2018-12-25,38.5
2018-12-26,37.833333333333336
2018-12-27,36.75
2018-12-28,34.583333333333336
2018-12-29,33.833333333333336
2018-12-30,31.2
2018-12-31,32.333333333333336
2019-01-01,30.5
2019-01-02,30.5
2019-01-03,30.916666666666668
2019-01-04,31.75
2019-01-05,31.166666666666668
2019-01-06,33.42857142857143
2019-01-07,32.666666666666664
2019-01-08,33.333333333333336
2019-01-09,33.166666666666664
2019-01-10,33.833333333333336
2019-01-11,35.166666666666664
2019-01-12,35.5
2019-01-13,34.083333333333336
2019-01-14,34.083333333333336
2019-01-15,33.75
2019-01-16,33.25
2019-01-17,33.25
2019-01-18,32.75
2019-01-19,35.0
2019-01-20,35.75
2019-01-21,35.75
2019-01-22,38.083333333333336
2019-01-23,39.583333333333336
2019-01-24,39.583333333333336
2019-01-25,39.25
2019-01-26,39.2
2019-01-27,38.2
2019-01-28,38.2
2019-01-29,35.9
2019-01-30,35.1
2019-01-31,32.7
2019-02-01,32.9
2019-02-02,33.583333333333336
2019-02-03,34.416666666666664
2019-02-04,34.416666666666664
2019-02-05,35.833333333333336
2019-02-06,36.0
2019-02-07,37.5
2019-02-08,39.833333333333336
2019-02-09,39.666666666666664
2019-02-10,42.333333333333336
2019-02-11,42.333333333333336
2019-02-12,44.0
2019-02-13,44.333333333333336
2019-02-14,46.5
2019-02-15,45.333333333333336
2019-02-16,45.333333333333336
2019-02-17,44.166666666666664
2019-02-18,44.166666666666664
2019-02-19,43.333333333333336
2019-02-20,47.5
2019-02-21,47.833333333333336
2019-02-22,49.0
2019-02-23,49.5
2019-02-24,48.5
2019-02-25,48.5
2019-02-26,47.0
2019-02-27,43.833333333333336
2019-02-28,41.666666666666664
2019-03-01,42.833333333333336
2019-03-02,44.833333333333336
2019-03-03,48.333333333333336
2019-03-04,48.333333333333336
2019-03-05,51.166666666666664
2019-03-06,53.25
2019-03-07,51.916666666666664
2019-03-08,47.416666666666664
2019-03-09,45.5
2019-03-10,42.0
2019-03-11,42.0
2019-03-12,39.333333333333336
2019-03-13,37.916666666666664
2019-03-14,41.083333333333336
2019-03-15,44.416666666666664
2019-03-16,46.833333333333336
2019-03-17,48.833333333333336
2019-03-18,48.833333333333336
2019-03-19,50.666666666666664
2019-03-20,53.5
2019-03-21,53.0
2019-03-22,51.8
2019-03-23,43.2
2019-03-24,35.0
2019-03-25,35.0
2019-03-26,28.6
2019-03-27,21.2
2019-03-28,23.5
2019-03-29,24.0
2019-03-30,27.5
2019-03-31,34.0
2019-04-01,34.0
2019-04-02,39.333333333333336
2019-04-03,45.666666666666664
2019-04-04,51.333333333333336
2019-04-05,49.666666666666664
2019-04-06,52.583333333333336
2019-04-07,52.916666666666664
2019-04-08,52.916666666666664
2019-04-09,50.916666666666664
2019-04-10,48.75
2019-04-11,43.833333333333336
2019-04-12,42.166666666666664
2019-04-13,39.083333333333336
2019-04-14,36.416666666666664
2019-04-15,36.416666666666664
2019-04-16,40.666666666666664
2019-04-17,41.0
2019-04-18,43.416666666666664
2019-04-19,45.666666666666664
2019-04-20,48.166666666666664
2019-04-21,48.833333333333336
2019-04-22,48.833333333333336
2019-04-23,48.75
2019-04-24,47.333333333333336
2019-04-25,46.333333333333336
2019-04-26,44.916666666666664
2019-04-27,44.916666666666664
2019-04-28,45.5
2019-04-29,45.5
2019-04-30,41.833333333333336
2019-05-01,42.416666666666664
2019-05-02,44.25
2019-05-03,47.083333333333336
2019-05-04,45.916666666666664
2019-05-05,47.333333333333336
2019-05-06,47.333333333333336
2019-05-07,48.833333333333336
2019-05-08,48.25
2019-05-09,46.416666666666664
2019-05-10,44.416666666666664
2019-05-11,42.833333333333336
2019-05-12,40.333333333333336
2019-05-13,40.333333333333336
2019-05-14,38.833333333333336
2019-05-15,37.416666666666664
2019-05-16,37.666666666666664
2019-05-17,37.666666666666664
2019-05-18,40.75
2019-05-19,43.5
2019-05-20,43.5
2019-05-21,45.0
2019-05-22,48.0
2019-05-23,46.333333333333336
2019-05-24,48.0
2019-05-25,46.5
2019-05-26,44.583333333333336
2019-05-27,44.583333333333336
2019-05-28,44.75
2019-05-29,44.833333333333336
2019-05-30,47.583333333333336
2019-05-31,48.583333333333336
2019-06-01,51.916666666666664
2019-06-02,52.7
2019-06-03,53.75
2019-06-04,52.916666666666664
2019-06-05,51.833333333333336
2019-06-06,49.083333333333336
2019-06-07,47.166666666666664
2019-06-08,43.166666666666664
2019-06-09,43.57142857142857
2019-06-10,41.0
2019-06-11,40.583333333333336
2019-06-12,40.75
2019-06-13,41.916666666666664
2019-06-14,40.083333333333336
2019-06-15,39.416666666666664
2019-06-16,38.916666666666664
2019-06-17,38.916666666666664
2019-06-18,38.166666666666664
2019-06-19,36.333333333333336
2019-06-20,36.25
2019-06-21,37.833333333333336
2019-06-22,39.5
2019-06-23,40.0
2019-06-24,40.0
2019-06-25,40.666666666666664
2019-06-26,41.333333333333336
2019-06-27,41.666666666666664
2019-06-28,41.666666666666664
2019-06-29,41.0
2019-06-30,41.333333333333336
2019-07-01,41.333333333333336
2019-07-02,41.333333333333336
2019-07-03,41.416666666666664
2019-07-04,41.416666666666664
2019-07-05,41.416666666666664
2019-07-06,43.083333333333336
2019-07-07,42.416666666666664
2019-07-08,42.416666666666664
2019-07-09,42.083333333333336
2019-07-10,42.333333333333336
2019-07-11,42.166666666666664
2019-07-12,41.333333333333336
2019-07-13,38.833333333333336
2019-07-14,38.666666666666664
2019-07-15,38.666666666666664
2019-07-16,37.416666666666664
2019-07-17,35.916666666666664
2019-07-18,35.916666666666664
2019-07-19,36.833333333333336
2019-07-20,37.5
2019-07-21,37.5
2019-07-22,37.5
2019-07-23,37.5
2019-07-24,38.666666666666664
2019-07-25,38.833333333333336
2019-07-26,38.75
2019-07-27,39.166666666666664
2019-07-28,39.166666666666664
2019-07-29,39.166666666666664
2019-07-30,40.75
2019-07-31,40.416666666666664
2019-08-01,40.416666666666664
2019-08-02,39.083333333333336
2019-08-03,37.166666666666664
2019-08-04,37.0
2019-08-05,37.0
2019-08-06,36.166666666666664
2019-08-07,35.333333333333336
2019-08-08,35.0
2019-08-09,36.333333333333336
2019-08-10,36.75
2019-08-11,36.916666666666664
2019-08-12,36.916666666666664
2019-08-13,35.75
2019-08-14,37.083333333333336
2019-08-15,35.3
2019-08-16,37.3
2019-08-17,38.2
2019-08-18,38.8
2019-08-19,38.8
2019-08-20,39.4
2019-08-21,38.6
2019-08-22,36.0
2019-08-23,32.5
2019-08-24,32.0
2019-08-25,30.916666666666668
2019-08-26,30.916666666666668
2019-08-27,31.583333333333332
2019-08-28,31.25
2019-08-29,35.25
2019-08-30,39.416666666666664
2019-08-31,41.083333333333336
2019-09-01,42.666666666666664
2019-09-02,42.666666666666664
2019-09-03,42.166666666666664
2019-09-04,43.666666666666664
2019-09-05,43.666666666666664
2019-09-06,40.0
2019-09-07,38.916666666666664
2019-09-08,39.0
2019-09-09,39.0
2019-09-10,38.75
2019-09-11,37.916666666666664
2019-09-12,39.75
2019-09-13,41.75
2019-09-14,42.583333333333336
2019-09-15,43.0
2019-09-16,43.0
2019-09-17,44.916666666666664
2019-09-18,45.5
2019-09-19,44.0
2019-09-20,42.5
2019-09-21,40.916666666666664
2019-09-22,39.416666666666664
2019-09-23,39.416666666666664
2019-09-24,37.583333333333336
2019-09-25,36.0
2019-09-26,32.5
2019-09-27,32.0
2019-09-28,31.833333333333332
2019-09-29,32.333333333333336
2019-09-30,32.333333333333336
2019-10-01,31.166666666666668
2019-10-02,31.4
2019-10-03,32.0
2019-10-04,32.6
2019-10-05,34.6
2019-10-06,34.2
2019-10-07,34.2
2019-10-08,35.2
2019-10-09,34.5
2019-10-10,34.333333333333336
2019-10-11,34.333333333333336
2019-10-12,32.333333333333336
2019-10-13,30.5
2019-10-14,30.5
2019-10-15,30.666666666666668
2019-10-16,30.666666666666668
2019-10-17,33.333333333333336
2019-10-18,34.333333333333336
2019-10-19,38.166666666666664
2019-10-20,37.666666666666664
2019-10-21,37.666666666666664
2019-10-22,38.666666666666664
2019-10-23,38.666666666666664
2019-10-24,34.666666666666664
2019-10-25,33.0
2019-10-26,29.333333333333332
2019-10-27,28.0
2019-10-28,28.0
2019-10-29,25.166666666666668
2019-10-30,23.333333333333332
2019-10-31,24.666666666666668
2019-11-01,25.5
2019-11-02,29.166666666666668
2019-11-03,31.0
2019-11-04,31.0
2019-11-05,34.166666666666664
2019-11-06,36.5
2019-11-07,38.083333333333336
2019-11-08,38.833333333333336
2019-11-09,33.833333333333336
2019-11-10,31.916666666666668
2019-11-11,31.916666666666668
2019-11-12,29.083333333333332
2019-11-13,25.416666666666668
2019-11-14,25.0
2019-11-15,23.25
2019-11-16,25.083333333333332
2019-11-17,27.666666666666668
2019-11-18,27.666666666666668
2019-11-19,29.25
2019-11-20,32.416666666666664
2019-11-21,31.666666666666668
2019-11-22,32.666666666666664
2019-11-23,30.833333333333332
2019-11-24,28.833333333333332
2019-11-25,28.833333333333332
2019-11-26,27.25
2019-11-27,26.583333333333332
2019-11-28,27.666666666666668
2019-11-29,26.833333333333332
2019-11-30,26.833333333333332
2019-12-01,28.5
2019-12-02,28.5
2019-12-03,29.333333333333332
2019-12-04,28.166666666666668
2019-12-05,24.166666666666668
2019-12-06,19.416666666666668
2019-12-07,21.083333333333332
2019-12-08,21.083333333333332
2019-12-09,21.083333333333332
2019-12-10,23.583333333333332
2019-12-11,26.083333333333332
2019-12-12,31.083333333333332
2019-12-13,35.5
2019-12-14,33.833333333333336
2019-12-15,32.166666666666664
2019-12-16,32.166666666666664
2019-12-17,28.833333333333332
2019-12-18,27.666666666666668
2019-12-19,26.0
2019-12-20,26.333333333333332
2019-12-21,27.6
2019-12-22,30.4
2019-12-23,30.4
2019-12-24,33.4
2019-12-25,33.8
2019-12-26,33.8
2019-12-27,35.8
2019-12-28,34.833333333333336
2019-12-29,35.0
2019-12-30,35.0
2019-12-31,37.5
2020-01-01,37.5
2020-01-02,35.0
2020-01-03,33.333333333333336
2020-01-04,31.666666666666668
2020-01-05,33.333333333333336
2020-01-06,33.333333333333336
2020-01-07,31.666666666666668
2020-01-08,31.666666666666668
2020-01-09,38.333333333333336
2020-01-10,38.333333333333336
2020-01-11,40.0
2020-01-12,40.0
2020-01-13,40.0
2020-01-14,38.333333333333336
2020-01-15,37.5
2020-01-16,33.5
2020-01-17,33.5
2020-01-18,31.833333333333332
2020-01-19,28.5
2020-01-20,28.5
2020-01-21,27.666666666666668
2020-01-22,29.333333333333332
2020-01-23,31.666666666666668
2020-01-24,31.666666666666668
2020-01-25,34.166666666666664
2020-01-26,35.0
2020-01-27,35.0
2020-01-28,36.0
2020-01-29,36.0
2020-01-30,36.0
2020-01-31,38.0
2020-02-01,38.0
2020-02-02,35.833333333333336
2020-02-03,35.833333333333336
2020-02-04,34.166666666666664
2020-02-05,33.333333333333336
2020-02-06,33.333333333333336
2020-02-07,30.833333333333332
2020-02-08,28.333333333333332
2020-02-09,32.5
2020-02-10,32.5
2020-02-11,34.166666666666664
2020-02-12,32.5
2020-02-13,32.5
2020-02-14,33.333333333333336
2020-02-15,33.333333333333336
2020-02-16,35.0
2020-02-17,35.0
2020-02-18,35.0
2020-02-19,35.0
2020-02-20,35.0
2020-02-21,33.333333333333336
2020-02-22,33.333333333333336
2020-02-23,30.0
2020-02-24,30.0
2020-02-25,29.166666666666668
2020-02-26,30.833333333333332
2020-02-27,30.833333333333332
2020-02-28,32.5
2020-02-29,34.166666666666664
2020-03-01,37.5
2020-03-02,37.5
2020-03-03,37.5
2020-03-04,35.833333333333336
2020-03-05,35.833333333333336
2020-03-06,35.833333333333336
2020-03-07,34.166666666666664
2020-03-08,34.166666666666664
2020-03-09,34.166666666666664
2020-03-10,36.0
2020-03-11,32.8
2020-03-12,24.8
2020-03-13,22.8
2020-03-14,21.8
2020-03-15,14.8
2020-03-16,14.8
2020-03-17,17.333333333333332
2020-03-18,21.333333333333332
2020-03-19,26.5
2020-03-20,29.0
2020-03-21,31.666666666666668
2020-03-22,33.0
2020-03-23,33.0
2020-03-24,33.75
2020-03-25,35.666666666666664
2020-03-26,33.0
2020-03-27,28.737368778425473
2020-03-28,23.12076305169432
2020-03-29,17.235472935750433
2020-03-30,13.117736467875217
2020-03-31,9.0
2020-04-01,7.666666666666667
2020-04-02,9.5
2020-04-03,10.0
2020-04-04,10.5
2020-04-05,10.916666666666666
2020-04-06,10.916666666666666
2020-04-07,11.916666666666666
2020-04-08,13.083333333333334
2020-04-09,12.25
2020-04-10,12.333333333333334
2020-04-11,12.5
2020-04-12,12.916666666666666
2020-04-13,12.916666666666666
2020-04-14,13.083333333333334
2020-04-15,13.083333333333334
2020-04-16,13.416666666666666
2020-04-17,13.0
2020-04-18,12.5
2020-04-19,12.5
2020-04-20,12.5
2020-04-21,12.833333333333334
2020-04-22,13.333333333333334
2020-04-23,13.833333333333334
2020-04-24,14.666666666666666
2020-04-25,14.833333333333334
2020-04-26,14.8
2020-04-27,14.5
2020-04-28,13.666666666666666
2020-04-29,13.666666666666666
2020-04-30,13.833333333333334
2020-05-01,14.666666666666666
2020-05-02,16.0
2020-05-03,16.571428571428573
2020-05-04,17.166666666666668
2020-05-05,19.333333333333332
2020-05-06,20.166666666666668
2020-05-07,20.0
2020-05-08,19.166666666666668
2020-05-09,17.833333333333332
2020-05-10,16.583333333333332
2020-05-11,16.583333333333332
2020-05-12,14.416666666666666
2020-05-13,12.916666666666666
2020-05-14,12.916666666666666
2020-05-15,12.416666666666666
2020-05-16,12.5
2020-05-17,12.083333333333334
2020-05-18,12.083333333333334
2020-05-19,12.083333333333334
2020-05-20,12.3
2020-05-21,11.625
2020-05-22,11.5
2020-05-23,11.0
2020-05-24,11.0
2020-05-25,11.0
2020-05-26,11.0
2020-05-27,11.0
2020-05-28,11.0
2020-05-29,11.0
2020-05-30,11.0
2020-05-31,11.0
2020-06-01,11.0
2020-06-02,11.0
2020-06-03,11.0
2020-06-04,11.333333333333334
2020-06-05,11.0
2020-06-06,11.4
2020-06-07,11.5
2020-06-08,11.5
2020-06-09,11.166666666666666
2020-06-10,12.0
2020-06-11,12.0
2020-06-12,12.333333333333334
2020-06-13,11.833333333333334
2020-06-14,11.916666666666666
2020-06-15,11.916666666666666
2020-06-16,12.25
2020-06-17,11.75
2020-06-18,11.916666666666666
2020-06-19,12.416666666666666
2020-06-20,12.75
2020-06-21,12.333333333333334
2020-06-22,12.333333333333334
2020-06-23,12.0
2020-06-24,12.0
2020-06-25,11.5
2020-06-26,11.0
2020-06-27,11.083333333333334
2020-06-28,11.083333333333334
2020-06-29,11.083333333333334
2020-06-30,11.416666666666666
2020-07-01,11.583333333333334
2020-07-02,11.916666666666666
2020-07-03,11.583333333333334
2020-07-04,11.666666666666666
2020-07-05,12.5
2020-07-06,12.5
2020-07-07,12.5
2020-07-08,12.416666666666666
2020-07-09,12.416666666666666
2020-07-10,12.416666666666666
2020-07-11,11.083333333333334
2020-07-12,9.75
2020-07-13,9.75
2020-07-14,9.416666666666666
2020-07-15,9.333333333333334
2020-07-16,9.416666666666666
2020-07-17,9.416666666666666
2020-07-18,9.416666666666666
2020-07-19,9.9
2020-07-20,9.916666666666666
2020-07-21,9.416666666666666
2020-07-22,9.166666666666666
2020-07-23,8.75
2020-07-24,8.583333333333334
2020-07-25,9.083333333333334
2020-07-26,9.083333333333334
2020-07-27,9.083333333333334
2020-07-28,9.083333333333334
2020-07-29,8.166666666666666
2020-07-30,7.833333333333333
2020-07-31,8.0
2020-08-01,8.333333333333334
2020-08-02,8.333333333333334
2020-08-03,7.833333333333333
2020-08-04,7.5
2020-08-05,8.666666666666666
2020-08-06,9.833333333333334
2020-08-07,10.666666666666666
2020-08-08,10.333333333333334
2020-08-09,10.333333333333334
2020-08-10,10.833333333333334
2020-08-11,12.0
2020-08-12,11.5
2020-08-13,10.833333333333334
2020-08-14,10.5
2020-08-15,11.0
2020-08-16,11.0
2020-08-17,11.0
2020-08-18,11.0
2020-08-19,11.7
2020-08-20,12.5
2020-08-21,11.7
2020-08-22,11.7
2020-08-23,11.7
2020-08-24,12.125
2020-08-25,11.625
2020-08-26,11.5
2020-08-27,11.5
2020-08-28,11.75
2020-08-29,11.8
2020-08-30,11.8
2020-08-31,11.166666666666666
2020-09-01,11.166666666666666
2020-09-02,10.833333333333334
2020-09-03,10.833333333333334
2020-09-04,11.166666666666666
2020-09-05,11.0
2020-09-06,11.0
2020-09-07,11.666666666666666
2020-09-08,12.5
2020-09-09,13.833333333333334
2020-09-10,14.666666666666666
2020-09-11,16.5
2020-09-12,16.583333333333332
2020-09-13,16.583333333333332
2020-09-14,17.5
2020-09-15,17.3
2020-09-16,15.9
2020-09-17,15.7
2020-09-18,13.7
2020-09-19,13.6
2020-09-20,13.6
2020-09-21,14.0
2020-09-22,13.5
2020-09-23,14.0
2020-09-24,12.5
2020-09-25,12.4
2020-09-26,12.75
2020-09-27,12.75
2020-09-28,11.666666666666666
2020-09-29,12.0
2020-09-30,14.333333333333337
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
