<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2c857a599fa13750f9f639764673136b0f4f989f44daba441df1704c74b1c12e
size 38053
=======
DATE,PRICE
2016-07-28,1640.0
2016-07-29,1675.0
2016-07-30,1666.6666666666667
2016-07-31,1666.6666666666667
2016-08-01,1666.6666666666667
2016-08-02,1600.0
2016-08-03,1600.0
2016-08-04,1600.0
2016-08-05,1600.0
2016-08-06,1600.0
2016-08-07,1600.0
2016-08-08,1600.0
2016-08-09,1600.0
2016-08-10,1600.0
2016-08-11,1605.539358600583
2016-08-12,1619.8250728862972
2016-08-13,1639.3586005830903
2016-08-14,1654.5189504373177
2016-08-15,1669.6793002915451
2016-08-16,1684.8396501457726
2016-08-17,1700.0
2016-08-18,1666.6666666666667
2016-08-19,1650.0
2016-08-20,1650.0
2016-08-21,1650.0
2016-08-22,1680.0
2016-08-23,1725.0
2016-08-24,1666.6666666666667
2016-08-25,1700.0
2016-08-26,1700.0
2016-08-27,1700.0
2016-08-28,1700.0
2016-08-29,1700.0
2016-08-30,1733.3333333333333
2016-08-31,1733.3333333333333
2016-09-01,1700.0
2016-09-02,1660.0
2016-09-03,1500.0
2016-09-04,1500.0
2016-09-05,1500.0
2016-09-06,1440.0
2016-09-07,1391.6666666666667
2016-09-08,1425.0
2016-09-09,1410.0
2016-09-10,1562.5
2016-09-11,1562.5
2016-09-12,1425.0
2016-09-13,1425.0
2016-09-14,1512.5
2016-09-15,1437.5
2016-09-16,1450.0
2016-09-17,1391.6666666666667
2016-09-18,1391.6666666666667
2016-09-19,1433.3333333333333
2016-09-20,1516.6666666666667
2016-09-21,1516.6666666666667
2016-09-22,1520.0
2016-09-23,1525.0
2016-09-24,1666.6666666666667
2016-09-25,1666.6666666666667
2016-09-26,1666.6666666666667
2016-09-27,1500.0
2016-09-28,1500.0
2016-09-29,1500.0
2016-09-30,1500.0
2016-10-01,1500.0
2016-10-02,1500.0
2016-10-03,1500.0
2016-10-04,1500.0
2016-10-05,1550.0
2016-10-06,1550.0
2016-10-07,1550.0
2016-10-08,1544.1773102930129
2016-10-09,1528.2118707738543
2016-10-10,1504.3576258452292
2016-10-11,1478.8129226145757
2016-10-12,1453.2682193839219
2016-10-13,1427.7235161532683
2016-10-14,1402.1788129226147
2016-10-15,1376.634109691961
2016-10-16,1351.0894064613074
2016-10-17,1325.5447032306536
2016-10-18,1300.0
2016-10-19,1333.3333333333333
2016-10-20,1375.0
2016-10-21,1340.0
2016-10-22,1350.0
2016-10-23,1350.0
2016-10-24,1340.0
2016-10-25,1375.0
2016-10-26,1400.0
2016-10-27,1325.0
2016-10-28,1366.6666666666667
2016-10-29,1350.0
2016-10-30,1350.0
2016-10-31,1350.0
2016-11-01,1350.0
2016-11-02,1346.5092611439038
2016-11-03,1336.6069611235498
2016-11-04,1321.1479747608387
2016-11-05,1298.2088337064931
2016-11-06,1275.2696926521473
2016-11-07,1252.3305515978018
2016-11-08,1229.3914105434562
2016-11-09,1206.4522694891107
2016-11-10,1183.513128434765
2016-11-11,1160.5739873804193
2016-11-12,1137.6348463260738
2016-11-13,1114.695705271728
2016-11-14,1091.7565642173824
2016-11-15,1068.817423163037
2016-11-16,1045.878282108691
2016-11-17,1022.9391410543456
2016-11-18,1000.0
2016-11-19,1000.0
2016-11-20,1000.0
2016-11-21,1000.0
2016-11-22,1000.0
2016-11-23,1000.0
2016-11-24,999.7133273319616
2016-11-25,998.8640260631001
2016-11-26,997.4681712962963
2016-11-27,990.258487654321
2016-11-28,983.0488040123457
2016-11-29,975.8391203703704
2016-11-30,968.629436728395
2016-12-01,961.4197530864197
2016-12-02,954.2100694444445
2016-12-03,947.0003858024692
2016-12-04,939.7907021604939
2016-12-05,932.5810185185185
2016-12-06,925.3713348765432
2016-12-07,918.1616512345679
2016-12-08,910.9519675925926
2016-12-09,903.7422839506173
2016-12-10,896.532600308642
2016-12-11,889.3229166666666
2016-12-12,882.1132330246913
2016-12-13,874.903549382716
2016-12-14,867.6938657407408
2016-12-15,860.4841820987655
2016-12-16,853.2744984567901
2016-12-17,846.0648148148148
2016-12-18,838.8551311728395
2016-12-19,831.6454475308642
2016-12-20,824.4357638888889
2016-12-21,817.2260802469136
2016-12-22,810.0163966049383
2016-12-23,802.8067129629629
2016-12-24,795.5970293209876
2016-12-25,788.3873456790124
2016-12-26,781.1776620370371
2016-12-27,773.9679783950618
2016-12-28,766.7582947530864
2016-12-29,759.5486111111111
2016-12-30,752.3389274691358
2016-12-31,745.1292438271605
2017-01-01,737.9195601851852
2017-01-02,730.7098765432099
2017-01-03,723.5001929012346
2017-01-04,716.2905092592594
2017-01-05,709.080825617284
2017-01-06,701.8711419753087
2017-01-07,694.6614583333334
2017-01-08,687.451774691358
2017-01-09,680.2420910493827
2017-01-10,673.0324074074074
2017-01-11,665.8227237654321
2017-01-12,658.6130401234568
2017-01-13,651.4033564814815
2017-01-14,644.1936728395062
2017-01-15,636.983989197531
2017-01-16,629.7743055555555
2017-01-17,622.5646219135803
2017-01-18,615.354938271605
2017-01-19,608.1452546296296
2017-01-20,600.9355709876543
2017-01-21,593.725887345679
2017-01-22,586.5162037037037
2017-01-23,579.3065200617284
2017-01-24,572.0968364197531
2017-01-25,564.8871527777778
2017-01-26,557.6774691358025
2017-01-27,550.4677854938273
2017-01-28,543.2581018518518
2017-01-29,536.0484182098766
2017-01-30,528.8387345679013
2017-01-31,521.6290509259259
2017-02-01,514.4193672839506
2017-02-02,507.20968364197535
2017-02-03,500.0
2017-02-04,500.0
2017-02-05,500.0
2017-02-06,550.0
2017-02-07,530.0
2017-02-08,530.0
2017-02-09,537.5
2017-02-10,550.0
2017-02-11,575.0
2017-02-12,575.0
2017-02-13,574.2486851990984
2017-02-14,572.0886551465064
2017-02-15,568.6607813673929
2017-02-16,562.4154770848986
2017-02-17,556.1701728024042
2017-02-18,549.9248685199099
2017-02-19,543.6795642374154
2017-02-20,537.4342599549211
2017-02-21,531.1889556724268
2017-02-22,524.9436513899324
2017-02-23,518.698347107438
2017-02-24,512.4530428249436
2017-02-25,506.2077385424493
2017-02-26,499.96243425995493
2017-02-27,493.71712997746056
2017-02-28,487.4718256949662
2017-03-01,481.2265214124718
2017-03-02,474.98121712997744
2017-03-03,468.73591284748306
2017-03-04,462.49060856498875
2017-03-05,456.2453042824944
2017-03-06,450.0
2017-03-07,450.0
2017-03-08,450.0
2017-03-09,450.0
2017-03-10,450.0
2017-03-11,450.0
2017-03-12,450.0
2017-03-13,449.91221833693646
2017-03-14,449.6546770940642
2017-03-15,449.23608189086053
2017-03-16,447.94039552531154
2017-03-17,446.6447091597626
2017-03-18,445.3490227942136
2017-03-19,444.0533364286647
2017-03-20,442.7576500631157
2017-03-21,441.4619636975668
2017-03-22,440.1662773320178
2017-03-23,438.87059096646885
2017-03-24,437.57490460091987
2017-03-25,436.27921823537093
2017-03-26,434.98353186982195
2017-03-27,433.687845504273
2017-03-28,432.392159138724
2017-03-29,431.0964727731751
2017-03-30,429.8007864076261
2017-03-31,428.5051000420772
2017-04-01,427.2094136765282
2017-04-02,425.9137273109792
2017-04-03,424.61804094543027
2017-04-04,423.3223545798813
2017-04-05,422.02666821433235
2017-04-06,420.73098184878336
2017-04-07,419.4352954832344
2017-04-08,418.13960911768544
2017-04-09,416.8439227521365
2017-04-10,415.5482363865875
2017-04-11,414.2525500210386
2017-04-12,412.9568636554896
2017-04-13,411.66117728994067
2017-04-14,410.3654909243917
2017-04-15,409.06980455884275
2017-04-16,407.77411819329376
2017-04-17,406.4784318277448
2017-04-18,405.18274546219584
2017-04-19,403.8870590966469
2017-04-20,402.5913727310979
2017-04-21,401.29568636554893
2017-04-22,400.0
2017-04-23,400.0
2017-04-24,400.0
2017-04-25,400.0
2017-04-26,380.0
2017-04-27,383.3333333333333
2017-04-28,380.0
2017-04-29,375.0
2017-04-30,375.0
2017-05-01,400.0
2017-05-02,425.0
2017-05-03,475.0
2017-05-04,475.0
2017-05-05,500.0
2017-05-06,500.0
2017-05-07,500.0
2017-05-08,483.3333333333333
2017-05-09,483.3333333333333
2017-05-10,480.0
2017-05-11,480.0
2017-05-12,460.0
2017-05-13,450.0
2017-05-14,450.0
2017-05-15,475.0
2017-05-16,450.0
2017-05-17,460.0
2017-05-18,460.0
2017-05-19,460.0
2017-05-20,466.6666666666667
2017-05-21,466.6666666666667
2017-05-22,466.6666666666667
2017-05-23,483.3333333333333
2017-05-24,483.3333333333333
2017-05-25,516.6666666666666
2017-05-26,533.3333333333334
2017-05-27,566.6666666666666
2017-05-28,566.6666666666666
2017-05-29,583.3333333333334
2017-05-30,600.0
2017-05-31,620.0
2017-06-01,640.0
2017-06-02,640.0
2017-06-03,640.0
2017-06-04,640.0
2017-06-05,640.0
2017-06-06,660.0
2017-06-07,650.0
2017-06-08,650.0
2017-06-09,660.0
2017-06-10,650.0
2017-06-11,650.0
2017-06-12,700.0
2017-06-13,625.0
2017-06-14,675.0
2017-06-15,700.0
2017-06-16,720.0
2017-06-17,733.3333333333334
2017-06-18,733.3333333333334
2017-06-19,733.3333333333334
2017-06-20,800.0
2017-06-21,800.0
2017-06-22,800.0
2017-06-23,800.0
2017-06-24,750.0
2017-06-25,750.0
2017-06-26,750.0
2017-06-27,750.0
2017-06-28,760.0
2017-06-29,750.0
2017-06-30,733.3333333333334
2017-07-01,750.0
2017-07-02,750.0
2017-07-03,740.0
2017-07-04,740.0
2017-07-05,740.0
2017-07-06,780.0
2017-07-07,820.0
2017-07-08,840.0
2017-07-09,840.0
2017-07-10,833.3333333333334
2017-07-11,833.3333333333334
2017-07-12,833.3333333333334
2017-07-13,816.6666666666666
2017-07-14,800.0
2017-07-15,800.0
2017-07-16,800.0
2017-07-17,800.0
2017-07-18,800.0
2017-07-19,800.0
2017-07-20,800.0
2017-07-21,800.0
2017-07-22,800.0
2017-07-23,800.0
2017-07-24,800.0
2017-07-25,800.0
2017-07-26,866.6666666666666
2017-07-27,933.3333333333334
2017-07-28,933.3333333333334
2017-07-29,925.0
2017-07-30,925.0
2017-07-31,900.0
2017-08-01,900.0
2017-08-02,860.0
2017-08-03,840.0
2017-08-04,850.0
2017-08-05,850.0
2017-08-06,850.0
2017-08-07,883.3333333333334
2017-08-08,883.3333333333334
2017-08-09,900.0
2017-08-10,916.6666666666666
2017-08-11,966.6666666666666
2017-08-12,980.0
2017-08-13,980.0
2017-08-14,975.0
2017-08-15,1033.3333333333333
2017-08-16,1100.0
2017-08-17,1133.3333333333333
2017-08-18,1100.0
2017-08-19,1100.0
2017-08-20,1100.0
2017-08-21,1100.0
2017-08-22,1100.0
2017-08-23,1100.0
2017-08-24,1083.3333333333333
2017-08-25,1083.3333333333333
2017-08-26,1066.6666666666667
2017-08-27,1066.6666666666667
2017-08-28,1066.6666666666667
2017-08-29,1083.3333333333333
2017-08-30,1083.3333333333333
2017-08-31,1100.0
2017-09-01,1100.0
2017-09-02,1120.0
2017-09-03,1120.0
2017-09-04,1120.0
2017-09-05,1100.0
2017-09-06,1100.0
2017-09-07,1080.0
2017-09-08,1080.0
2017-09-09,1066.6666666666667
2017-09-10,1066.6666666666667
2017-09-11,1083.3333333333333
2017-09-12,1116.6666666666667
2017-09-13,1150.0
2017-09-14,1183.3333333333333
2017-09-15,1200.0
2017-09-16,1240.0
2017-09-17,1240.0
2017-09-18,1220.0
2017-09-19,1180.0
2017-09-20,1140.0
2017-09-21,1120.0
2017-09-22,1100.0
2017-09-23,1100.0
2017-09-24,1100.0
2017-09-25,1080.0
2017-09-26,1060.0
2017-09-27,1040.0
2017-09-28,1020.0
2017-09-29,1000.0
2017-09-30,1000.0
2017-10-01,1000.0
2017-10-02,1000.0
2017-10-03,1000.0
2017-10-04,1000.0
2017-10-05,1000.0
2017-10-06,1000.0
2017-10-07,1000.0
2017-10-08,1000.0
2017-10-09,1000.0
2017-10-10,1000.0
2017-10-11,1000.0
2017-10-12,966.6666666666666
2017-10-13,966.6666666666666
2017-10-14,966.6666666666666
2017-10-15,966.6666666666666
2017-10-16,966.6666666666666
2017-10-17,950.0
2017-10-18,950.0
2017-10-19,980.0
2017-10-20,975.0
2017-10-21,975.0
2017-10-22,975.0
2017-10-23,950.0
2017-10-24,950.0
2017-10-25,950.0
2017-10-26,920.0
2017-10-27,900.0
2017-10-28,900.0
2017-10-29,900.0
2017-10-30,883.3333333333334
2017-10-31,883.3333333333334
2017-11-01,860.0
2017-11-02,860.0
2017-11-03,860.0
2017-11-04,825.0
2017-11-05,825.0
2017-11-06,833.3333333333334
2017-11-07,833.3333333333334
2017-11-08,850.0
2017-11-09,866.6666666666666
2017-11-10,866.6666666666666
2017-11-11,866.6666666666666
2017-11-12,866.6666666666666
2017-11-13,866.6666666666666
2017-11-14,900.0
2017-11-15,900.0
2017-11-16,933.3333333333334
2017-11-17,966.6666666666666
2017-11-18,966.6666666666666
2017-11-19,966.6666666666666
2017-11-20,925.0
2017-11-21,850.0
2017-11-22,850.0
2017-11-23,825.0
2017-11-24,775.0
2017-11-25,760.0
2017-11-26,760.0
2017-11-27,760.0
2017-11-28,780.0
2017-11-29,800.0
2017-11-30,783.3333333333334
2017-12-01,800.0
2017-12-02,820.0
2017-12-03,820.0
2017-12-04,820.0
2017-12-05,825.0
2017-12-06,800.0
2017-12-07,800.0
2017-12-08,800.0
2017-12-09,800.0
2017-12-10,800.0
2017-12-11,800.0
2017-12-12,800.0
2017-12-13,800.0
2017-12-14,733.3333333333334
2017-12-15,700.0
2017-12-16,733.3333333333334
2017-12-17,733.3333333333334
2017-12-18,666.6666666666666
2017-12-19,650.0
2017-12-20,620.0
2017-12-21,600.0
2017-12-22,600.0
2017-12-23,560.0
2017-12-24,560.0
2017-12-25,550.0
2017-12-26,525.0
2017-12-27,525.0
2017-12-28,525.0
2017-12-29,520.0
2017-12-30,480.0
2017-12-31,480.0
2018-01-01,480.0
2018-01-02,480.0
2018-01-03,480.0
2018-01-04,475.0
2018-01-05,466.6666666666667
2018-01-06,500.0
2018-01-07,500.0
2018-01-08,500.0
2018-01-09,500.0
2018-01-10,500.0
2018-01-11,500.0
2018-01-12,500.0
2018-01-13,496.2962962962963
2018-01-14,487.037037037037
2018-01-15,475.0
2018-01-16,466.6666666666667
2018-01-17,458.3333333333333
2018-01-18,450.0
2018-01-19,466.6666666666667
2018-01-20,475.0
2018-01-21,475.0
2018-01-22,500.0
2018-01-23,500.0
2018-01-24,480.0
2018-01-25,475.0
2018-01-26,466.6666666666667
2018-01-27,466.6666666666667
2018-01-28,466.6666666666667
2018-01-29,450.0
2018-01-30,433.3333333333333
2018-01-31,450.0
2018-02-01,466.6666666666667
2018-02-02,475.0
2018-02-03,475.0
2018-02-04,475.0
2018-02-05,475.0
2018-02-06,480.0
2018-02-07,480.0
2018-02-08,480.0
2018-02-09,480.0
2018-02-10,475.0
2018-02-11,475.0
2018-02-12,475.0
2018-02-13,466.6666666666667
2018-02-14,466.6666666666667
2018-02-15,450.0
2018-02-16,450.0
2018-02-17,433.3333333333333
2018-02-18,433.3333333333333
2018-02-19,466.6666666666667
2018-02-20,450.0
2018-02-21,450.0
2018-02-22,460.0
2018-02-23,480.0
2018-02-24,500.0
2018-02-25,500.0
2018-02-26,500.0
2018-02-27,525.0
2018-02-28,540.0
2018-03-01,550.0
2018-03-02,533.3333333333334
2018-03-03,550.0
2018-03-04,550.0
2018-03-05,600.0
2018-03-06,600.0
2018-03-07,700.0
2018-03-08,700.0
2018-03-09,700.0
2018-03-10,700.0
2018-03-11,700.0
2018-03-12,800.0
2018-03-13,800.0
2018-03-14,800.0
2018-03-15,900.0
2018-03-16,875.0
2018-03-17,875.0
2018-03-18,875.0
2018-03-19,850.0
2018-03-20,850.0
2018-03-21,840.0
2018-03-22,800.0
2018-03-23,800.0
2018-03-24,800.0
2018-03-25,800.0
2018-03-26,800.0
2018-03-27,800.0
2018-03-28,800.0
2018-03-29,800.0
2018-03-30,800.0
2018-03-31,775.0
2018-04-01,775.0
2018-04-02,775.0
2018-04-03,750.0
2018-04-04,733.3333333333334
2018-04-05,733.3333333333334
2018-04-06,750.0
2018-04-07,766.6666666666666
2018-04-08,766.6666666666666
2018-04-09,766.6666666666666
2018-04-10,800.0
2018-04-11,800.0
2018-04-12,800.0
2018-04-13,800.0
2018-04-14,800.0
2018-04-15,800.0
2018-04-16,800.0
2018-04-17,800.0
2018-04-18,800.0
2018-04-19,833.3333333333334
2018-04-20,850.0
2018-04-21,866.6666666666666
2018-04-22,866.6666666666666
2018-04-23,900.0
2018-04-24,933.3333333333334
2018-04-25,950.0
2018-04-26,1025.0
2018-04-27,1100.0
2018-04-28,1120.0
2018-04-29,1120.0
2018-04-30,1133.3333333333333
2018-05-01,1166.6666666666667
2018-05-02,1200.0
2018-05-03,1200.0
2018-05-04,1216.6666666666667
2018-05-05,1216.6666666666667
2018-05-06,1216.6666666666667
2018-05-07,1216.6666666666667
2018-05-08,1216.6666666666667
2018-05-09,1233.3333333333333
2018-05-10,1233.3333333333333
2018-05-11,1216.6666666666667
2018-05-12,1220.0
2018-05-13,1220.0
2018-05-14,1220.0
2018-05-15,1220.0
2018-05-16,1180.0
2018-05-17,1220.0
2018-05-18,1225.0
2018-05-19,1225.0
2018-05-20,1225.0
2018-05-21,1275.0
2018-05-22,1225.0
2018-05-23,1250.0
2018-05-24,1250.0
2018-05-25,1280.0
2018-05-26,1300.0
2018-05-27,1300.0
2018-05-28,1250.0
2018-05-29,1283.3333333333333
2018-05-30,1283.3333333333333
2018-05-31,1250.0
2018-06-01,1216.6666666666667
2018-06-02,1166.6666666666667
2018-06-03,1166.6666666666667
2018-06-04,1166.6666666666667
2018-06-05,1133.3333333333333
2018-06-06,1200.0
2018-06-07,1166.6666666666667
2018-06-08,1216.6666666666667
2018-06-09,1250.0
2018-06-10,1250.0
2018-06-11,1300.0
2018-06-12,1333.3333333333333
2018-06-13,1333.3333333333333
2018-06-14,1416.6666666666667
2018-06-15,1416.6666666666667
2018-06-16,1450.0
2018-06-17,1450.0
2018-06-18,1500.0
2018-06-19,1483.3333333333333
2018-06-20,1500.0
2018-06-21,1516.6666666666667
2018-06-22,1516.6666666666667
2018-06-23,1533.3333333333333
2018-06-24,1533.3333333333333
2018-06-25,1500.0
2018-06-26,1566.6666666666667
2018-06-27,1533.3333333333333
2018-06-28,1520.0
2018-06-29,1525.0
2018-06-30,1500.0
2018-07-01,1500.0
2018-07-02,1500.0
2018-07-03,1481.4814814814815
2018-07-04,1440.7407407407406
2018-07-05,1400.0
2018-07-06,1366.6666666666667
2018-07-07,1425.0
2018-07-08,1425.0
2018-07-09,1500.0
2018-07-10,1550.0
2018-07-11,1650.0
2018-07-12,1683.3333333333333
2018-07-13,1733.3333333333333
2018-07-14,1766.6666666666667
2018-07-15,1766.6666666666667
2018-07-16,1766.6666666666667
2018-07-17,1760.0
2018-07-18,1750.0
2018-07-19,1733.3333333333333
2018-07-20,1766.6666666666667
2018-07-21,1700.0
2018-07-22,1700.0
2018-07-23,1600.0
2018-07-24,1600.0
2018-07-25,1480.0
2018-07-26,1500.0
2018-07-27,1450.0
2018-07-28,1400.0
2018-07-29,1400.0
2018-07-30,1416.6666666666667
2018-07-31,1350.0
2018-08-01,1516.6666666666667
2018-08-02,1550.0
2018-08-03,1516.6666666666667
2018-08-04,1500.0
2018-08-05,1500.0
2018-08-06,1566.6666666666667
2018-08-07,1700.0
2018-08-08,1700.0
2018-08-09,1733.3333333333333
2018-08-10,1866.6666666666667
2018-08-11,2000.0
2018-08-12,2000.0
2018-08-13,2000.0
2018-08-14,1950.0
2018-08-15,1933.3333333333333
2018-08-16,1666.6666666666667
2018-08-17,1500.0
2018-08-18,1666.6666666666667
2018-08-19,1666.6666666666667
2018-08-20,1750.0
2018-08-21,1800.0
2018-08-22,1680.0
2018-08-23,1840.0
2018-08-24,1733.3333333333333
2018-08-25,1733.3333333333333
2018-08-26,1733.3333333333333
2018-08-27,1600.0
2018-08-28,1616.6666666666667
2018-08-29,1616.6666666666667
2018-08-30,1633.3333333333333
2018-08-31,1766.6666666666667
2018-09-01,1633.3333333333333
2018-09-02,1633.3333333333333
2018-09-03,1720.0
2018-09-04,1540.0
2018-09-05,1700.0
2018-09-06,1680.0
2018-09-07,1680.0
2018-09-08,1800.0
2018-09-09,1800.0
2018-09-10,1880.0
2018-09-11,2100.0
2018-09-12,2140.0
2018-09-13,1960.0
2018-09-14,2020.0
2018-09-15,2066.6666666666665
2018-09-16,2066.6666666666665
2018-09-17,2040.0
2018-09-18,2040.0
2018-09-19,2000.0
2018-09-20,2220.0
2018-09-21,2200.0
2018-09-22,2025.0
2018-09-23,2025.0
2018-09-24,2025.0
2018-09-25,1750.0
2018-09-26,1550.0
2018-09-27,1250.0
2018-09-28,1280.0
2018-09-29,1220.0
2018-09-30,1220.0
2018-10-01,1250.0
2018-10-02,1260.0
2018-10-03,1320.0
2018-10-04,1520.0
2018-10-05,1550.0
2018-10-06,1633.3333333333333
2018-10-07,1633.3333333333333
2018-10-08,1750.0
2018-10-09,1633.3333333333333
2018-10-10,2000.0
2018-10-11,1833.3333333333333
2018-10-12,1725.0
2018-10-13,1725.0
2018-10-14,1725.0
2018-10-15,1725.0
2018-10-16,2025.0
2018-10-17,2025.0
2018-10-18,2200.0
2018-10-19,2600.0
2018-10-20,2600.0
2018-10-21,2600.0
2018-10-22,2600.0
2018-10-23,2250.0
2018-10-24,2133.3333333333335
2018-10-25,2133.3333333333335
2018-10-26,2133.3333333333335
2018-10-27,2066.6666666666665
2018-10-28,2066.6666666666665
2018-10-29,2033.3333333333333
2018-10-30,2366.6666666666665
2018-10-31,2325.0
2018-11-01,2260.0
2018-11-02,2260.0
2018-11-03,2225.0
2018-11-04,2225.0
2018-11-05,2133.3333333333335
2018-11-06,2100.0
2018-11-07,2100.0
2018-11-08,2100.0
2018-11-09,2100.0
2018-11-10,2100.0
2018-11-11,2100.0
2018-11-12,2100.0
2018-11-13,2100.0
2018-11-14,2100.0
2018-11-15,2100.0
2018-11-16,2100.0
2018-11-17,2100.0
2018-11-18,2100.0
2018-11-19,2100.0
2018-11-20,2100.0
2018-11-21,2100.0
2018-11-22,2066.6666666666665
2018-11-23,2000.0
2018-11-24,2000.0
2018-11-25,2000.0
2018-11-26,2000.0
2018-11-27,2000.0
2018-11-28,1750.0
2018-11-29,1500.0
2018-11-30,1400.0
2018-12-01,1375.0
2018-12-02,1375.0
2018-12-03,1300.0
2018-12-04,1300.0
2018-12-05,1250.0
2018-12-06,1125.0
2018-12-07,1075.0
2018-12-08,1000.0
