<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:62a18a6bb6256396ac4a303bc581d53b0b6fc915eb5cc78fd377697a172298d1
size 82985
=======
DATE,AVG,STD
2019-04-10,656.4386843397153,167.65896557314963
2019-04-11,660.6936671575849,169.55858259074614
2019-04-12,663.8910652920962,173.5155331670768
2019-04-13,666.8409916543935,175.4415874657579
2019-04-14,668.7386107020126,177.7464517158611
2019-04-15,673.4530963078934,179.6135607417748
2019-04-16,679.8489241742266,179.57250290288206
2019-04-17,683.3911260826883,179.22990979541734
2019-04-18,692.9964015597961,181.9103721675868
2019-04-19,699.1708591734828,182.9601101162149
2019-04-20,707.6516163903443,186.11186384462147
2019-04-21,713.7087584021722,187.58141334267575
2019-04-22,723.8169558877364,194.2695899813885
2019-04-23,732.9810958210602,199.15061689791997
2019-04-24,740.4664315629601,204.36456275518142
2019-04-25,745.5249140893472,204.98736524309075
2019-04-26,751.0174275895923,205.96000745001712
2019-04-27,756.1714531173295,209.14320659931806
2019-04-28,758.8824251350029,208.62196847716174
2019-04-29,760.6510554737358,206.7930105533293
2019-04-30,762.6373097692684,205.24214382374151
2019-05-01,767.5050073637703,204.36659594855254
2019-05-02,771.602994599902,205.35316128368663
2019-05-03,774.1918753068237,204.986338370509
2019-05-04,774.7541728031418,203.37585188771882
2019-05-05,776.7909916543938,205.3154121720418
2019-05-06,778.7181513326979,205.13537307524996
2019-05-07,780.849343758122,205.89311573199572
2019-05-08,783.8893265037972,204.38113113321165
2019-05-09,785.6779945999019,203.09525643798273
2019-05-10,787.3752577319589,201.22169341071603
2019-05-11,787.9477663230246,199.3929564394395
2019-05-12,789.0670594010797,197.9760039298187
2019-05-13,789.8428571428569,195.6832059012498
2019-05-14,790.1770495827195,194.81887449098963
2019-05-15,789.7511045655372,192.95920516218658
2019-05-16,791.483554246441,188.67697354501644
2019-05-17,794.7268674262976,187.49783895152794
2019-05-18,798.7497545409915,189.0158406877343
2019-05-19,800.2798232695137,188.32431549437666
2019-05-20,804.6513254786448,189.82314313956883
2019-05-21,807.2221404025528,191.5739026309928
2019-05-22,811.4392816153122,192.57148330838268
2019-05-23,812.5633255476805,192.10718389733168
2019-05-24,814.7654264994092,192.95224092278733
2019-05-25,816.1193000774728,192.440282770895
2019-05-26,816.9377539206324,191.63854729852252
2019-05-27,816.9635163057651,189.86400386895593
2019-05-28,820.0671183977014,190.34295245164074
2019-05-29,831.8637043119144,199.77563394845197
2019-05-30,837.874154569115,204.59593594740454
2019-05-31,840.4661420063021,204.64560377310212
2019-06-01,843.1862590458458,204.58631656399524
2019-06-02,845.2886784908873,205.15819626444906
2019-06-03,845.7678098009096,207.14745482101267
2019-06-04,845.4501811698427,204.5595491514823
2019-06-05,837.4630630935122,197.51785952598976
2019-06-06,836.9434216985763,196.55028567947738
2019-06-07,838.6912125675017,197.02714316126983
2019-06-08,839.2180903289151,197.66295828160864
2019-06-09,838.822410407462,199.70280846155043
2019-06-10,840.4752086401571,201.4535967096329
2019-06-11,841.3600392734417,195.7975819094532
2019-06-12,842.5849288168876,195.44794997406927
2019-06-13,846.7214040255278,195.46435059713673
2019-06-14,848.664089347079,200.47620387314163
2019-06-15,850.5209867452135,202.77992434303866
2019-06-16,854.6054246440843,203.41283925781013
2019-06-17,858.5314187530682,203.65316590332793
2019-06-18,861.3012272950417,205.18314553735672
2019-06-19,865.8264604810995,205.78058509861782
2019-06-20,868.2820324005894,207.79280563887795
2019-06-21,868.4253804614631,202.55173093129042
2019-06-22,873.411266568483,200.40675523969725
2019-06-23,875.5225822287676,199.74462110707682
2019-06-24,877.7638684339717,200.51166259764295
2019-06-25,878.5623465881198,200.15974543051098
2019-06-26,878.6104565537555,197.99997597906503
2019-06-27,881.8624986363392,199.00378812954662
2019-06-28,882.7133175148642,200.69143730410443
2019-06-29,881.6284057437409,201.8428705532987
2019-06-30,881.4232940598918,202.4028726250778
2019-07-01,883.1610653607846,204.14588673530673
2019-07-02,886.4004796502244,203.27441003220417
2019-07-03,888.0416656625041,203.71530850313644
2019-07-04,883.6186765714838,205.53831942742505
2019-07-05,885.4222461451666,208.0526532032207
2019-07-06,888.0265984603542,211.41009276177604
2019-07-07,891.5105122221136,213.95037548047296
2019-07-08,894.0726455878662,218.79663189185817
2019-07-09,895.7425934138809,229.20373541278337
2019-07-10,898.3524037828508,236.73511495252498
2019-07-11,903.4039176373392,235.8091942210199
2019-07-12,905.7280137205953,234.8046214505707
2019-07-13,905.8947705795019,237.5166225348739
2019-07-14,907.147683550338,237.26736797896058
2019-07-15,905.8778915629013,231.86478077409288
2019-07-16,910.0623214704086,227.39005486024004
2019-07-17,912.8306983587704,231.95243937161106
2019-07-18,913.4395268917073,231.0314875759155
2019-07-19,912.6623956799216,230.4007194818085
2019-07-20,913.3512054764631,235.95487565563633
2019-07-21,909.1449653630066,239.94637280811554
2019-07-22,911.4253068237607,248.07512215033546
2019-07-23,909.1289150711829,248.7799065386852
2019-07-24,908.8875797741775,254.01376734495034
2019-07-25,904.2887088856161,251.07868067710936
2019-07-26,902.6114874815906,252.59619140009985
2019-07-27,899.7950417280316,250.53362679497695
2019-07-28,902.1325478645068,251.95420717997257
2019-07-29,902.0984781541484,256.0505281887509
2019-07-30,902.6457580321285,259.2151098761439
2019-07-31,899.4507594442571,249.34180780709372
2019-08-01,902.8803197695054,256.50427143199227
2019-08-02,905.8360824742267,260.8825274979536
2019-08-03,903.9437898870889,258.20361049799124
2019-08-04,901.4599901816397,255.54619815884624
2019-08-05,896.4079528718704,249.29242309486168
2019-08-06,893.9880952380955,246.22101841732734
2019-08-07,891.6239567992149,249.5581085156156
2019-08-08,886.4883001525351,244.91148624134473
2019-08-09,883.7927517817692,246.62858950394852
2019-08-10,884.7709812662176,248.59294974495813
2019-08-11,886.1844084766636,255.65558792522
2019-08-12,889.0323326495545,259.24818914692804
2019-08-13,886.9904679171925,260.54253346153797
2019-08-14,893.4795310198824,260.67006133364526
2019-08-15,896.362482193264,266.006766938174
2019-08-16,896.6713047461254,266.7690660664204
2019-08-17,899.93153140122,266.07521039908335
2019-08-18,899.2090874623049,265.46967433910237
2019-08-19,900.6560102391471,268.96023165365114
2019-08-20,902.4973856424011,267.97983883451394
2019-08-21,900.4113432744226,264.02113222388823
2019-08-22,900.4920657567147,264.497611229773
2019-08-23,900.8438576387842,260.61671900547657
2019-08-24,899.584742124022,261.2668403801434
2019-08-25,901.7449437322798,260.2838650535787
2019-08-26,897.999430654073,258.9631561919163
2019-08-27,899.1340844879925,262.85196592928145
2019-08-28,899.237565027852,269.3182504405533
2019-08-29,898.3955374675642,268.2661347568868
2019-08-30,900.971817141805,277.6936349334988
2019-08-31,899.1466486078966,275.7187033146834
2019-09-01,896.7678472806645,279.76390611042956
2019-09-02,896.342899659864,279.27993909353194
2019-09-03,896.5394720849716,276.745378801033
2019-09-04,896.31116971532,273.7399894011449
2019-09-05,894.2705244586118,273.9838029367503
2019-09-06,890.0854997314974,271.9032476382985
2019-09-07,889.0020950338375,275.4021905451123
2019-09-08,888.6560491972485,276.697157753757
2019-09-09,885.9840337975761,272.10348160413776
2019-09-10,879.9254834252155,274.8255602876314
2019-09-11,873.657188444288,269.0997132956541
2019-09-12,877.7919326381134,269.38013872283216
2019-09-13,879.3714538514514,271.1133060174904
2019-09-14,884.7776810048977,274.3889827781539
2019-09-15,884.6752657278744,276.6199668109992
2019-09-16,886.4883349436161,280.0769832092536
2019-09-17,888.1387767372559,285.4543882697448
2019-09-18,889.000457665725,293.82982417016234
2019-09-19,888.4646718755474,291.883784063684
2019-09-20,886.603542803727,286.59302972497954
2019-09-21,882.7406955188482,282.1413260113552
2019-09-22,883.6792718962187,280.1082656288834
2019-09-23,883.319861037457,273.337942924323
2019-09-24,884.7081183181162,269.855515152889
2019-09-25,885.6659632276413,268.8864919449467
2019-09-26,881.1082214901362,259.7797669574163
2019-09-27,878.7645200079091,257.21320286418603
2019-09-28,881.0170384569531,260.3998836542199
2019-09-29,881.1233860665275,260.98730994872847
2019-09-30,889.5857719677068,277.3908570602726
2019-10-01,898.1325957677573,289.6785562576602
2019-10-02,901.8805486792457,291.73493186571767
2019-10-03,910.6039556898999,306.44912044573573
2019-10-04,925.9835973593661,321.8553534078655
2019-10-05,933.8778847496638,317.9533344382374
2019-10-06,941.029437726608,317.66865410276466
2019-10-07,945.6738723923111,302.61450286586773
2019-10-08,949.1916338457733,293.46755069140727
2019-10-09,958.4967541603055,292.63898669836004
2019-10-10,967.4893315195113,295.3993653361652
2019-10-11,966.5419236062577,290.97016969873295
2019-10-12,971.3508976272216,291.729587090766
2019-10-13,974.2418549569726,295.10014044328625
2019-10-14,977.8114928081873,293.76816494493676
2019-10-15,983.3522074062521,291.06941009739273
2019-10-16,988.1323263571234,291.29801992226527
2019-10-17,996.2510862316873,294.2321393230895
2019-10-18,1002.1198461062507,297.65079828422296
2019-10-19,1012.9712513655221,309.17031542790403
2019-10-20,1019.5766011308666,310.7868475151712
2019-10-21,1026.2888803107383,316.5844867838378
2019-10-22,1028.4665337622366,322.40692904890176
2019-10-23,1031.7832397419634,326.44455398112103
2019-10-24,1036.919778809564,328.88447837667997
2019-10-25,1048.258330641033,338.40079092610847
2019-10-26,1048.5639909653835,326.7880553611938
2019-10-27,1052.750070327656,332.8226914846423
2019-10-28,1057.2688521027,344.948361953657
2019-10-29,1069.3218899551273,359.81178465600874
2019-10-30,1076.3119443469868,372.3833651578641
2019-10-31,1072.6609177648086,353.956720553695
2019-11-01,1083.505143454491,367.14013071112623
2019-11-02,1089.6018431125992,371.35342374740014
2019-11-03,1092.4072710412916,366.7582295470943
2019-11-04,1095.693323514973,359.35034208183316
2019-11-05,1102.326460481099,357.24720961092805
2019-11-06,1109.9192439862538,354.7204818205151
2019-11-07,1119.104320078547,361.47737703368415
2019-11-08,1125.301914580265,365.7775286330314
2019-11-09,1139.6870378021147,372.6838988118747
2019-11-10,1149.5554651733628,383.29308574374363
2019-11-11,1158.7128634434475,398.53170880003546
2019-11-12,1165.2408198330877,413.4259871907624
2019-11-13,1177.5475945017179,437.00500725357034
2019-11-14,1173.0500490918012,424.51747634780537
2019-11-15,1167.2872606774672,418.59109230598955
2019-11-16,1157.0496072655865,413.3531032795354
2019-11-17,1155.378645066274,413.5010636546817
2019-11-18,1152.7584928816887,409.82105969302734
2019-11-19,1148.2437407952868,402.7828002859019
2019-11-20,1137.4944771723128,386.71864618413497
2019-11-21,1138.9448944526268,390.2134049773428
2019-11-22,1137.603092783505,378.19786031350003
2019-11-23,1132.5046637211585,364.30037733698845
2019-11-24,1126.5198821796762,357.70452733870707
2019-11-25,1129.069342169858,352.97675631881333
2019-11-26,1127.513009327442,356.58455905934983
2019-11-27,1129.6448208149238,367.1986328556845
2019-11-28,1137.3725794958941,381.19609973837163
2019-11-29,1141.5102396825025,407.6104167283816
2019-11-30,1143.9315719938318,406.1979070886277
2019-12-01,1153.2563804603644,401.0061792531929
2019-12-02,1161.8223769484964,407.4901149695327
2019-12-03,1170.7226395141938,384.81245838227073
2019-12-04,1185.184855933598,368.8165752167869
2019-12-05,1185.6798656765175,348.3384738703001
2019-12-06,1202.2131670247377,341.9051133329363
2019-12-07,1214.7305135374165,344.4652087704426
2019-12-08,1225.8152630937866,347.7831464533323
2019-12-09,1242.1887992306495,347.23842124025225
2019-12-10,1264.1110565463644,360.47088549985125
2019-12-11,1276.767453037778,363.50428426445905
2019-12-12,1288.2712681799476,366.8197944422594
2019-12-13,1302.4897513098363,372.3315604514454
2019-12-14,1317.1958633057045,369.0708299254629
2019-12-15,1331.456130998024,369.31636437985736
2019-12-16,1352.0470319745862,364.94084710259796
2019-12-17,1382.4716344729934,366.66683111812864
2019-12-18,1417.9849704029173,367.73625070999566
2019-12-19,1455.986990672557,371.5196517675637
2019-12-20,1494.4057437407955,373.33208095284033
2019-12-21,1521.4262641138932,377.8098675838435
2019-12-22,1536.3749631811488,373.254900938406
2019-12-23,1546.3327442317134,374.1348985083286
2019-12-24,1546.80704467354,381.51869387775605
2019-12-25,1542.4953362788413,387.1282865010189
2019-12-26,1528.9171575846833,393.7316911279711
2019-12-27,1507.8065221411775,401.25015591022816
2019-12-28,1501.189463853619,407.30126057421404
2019-12-29,1496.9027982326954,412.5459926878773
2019-12-30,1487.9604810996564,414.5237035419924
2019-12-31,1474.8899607265587,411.93395156238444
2020-01-01,1470.763065933296,407.3081504316909
2020-01-02,1461.9462028994221,408.52124530535923
2020-01-03,1458.5253834670834,407.7627941415379
2020-01-04,1459.4793223327622,410.76620478285594
2020-01-05,1462.239937683468,411.4522445642895
2020-01-06,1464.0663872620487,420.08198420413584
2020-01-07,1470.6013830912395,420.3889967145539
2020-01-08,1476.996732070689,424.93641643678063
2020-01-09,1481.0253245735228,419.32386066490164
2020-01-10,1479.3475842339415,405.6263779420528
2020-01-11,1474.7190093337313,391.1712010655155
2020-01-12,1468.9365316352898,385.5534348176728
2020-01-13,1462.6502493222185,371.19732021924204
2020-01-14,1452.9399365722295,368.3062404689934
2020-01-15,1440.5576347420872,359.563209829981
2020-01-16,1431.83923618526,356.39669911855157
2020-01-17,1426.8777759364018,352.8448127967963
2020-01-18,1419.807595734278,352.7990556311917
2020-01-19,1416.785059125674,351.2876514582243
2020-01-20,1411.4000286535443,352.5965701949747
2020-01-21,1411.037384042976,353.23823807613525
2020-01-22,1407.905569083857,356.36507851323097
2020-01-23,1396.5886948004259,358.7911901964866
2020-01-24,1378.710234548765,362.32640683715425
2020-01-25,1361.0858592198613,363.36722536326323
2020-01-26,1346.289863093811,359.8428675811064
2020-01-27,1321.0531453182766,353.92621418473726
2020-01-28,1292.679468234391,345.36992025631696
2020-01-29,1268.6166322567071,341.7933248754917
2020-01-30,1250.6858614074804,335.24489382802193
2020-01-31,1233.5426757870757,329.0761187625902
2020-02-01,1220.405497548624,327.63250537682416
2020-02-02,1210.2790213229355,324.83059664164955
2020-02-03,1202.210393124206,323.2476131650932
2020-02-04,1199.1757315705413,326.15746415612335
2020-02-05,1187.4630462314283,327.0943198803582
2020-02-06,1174.8599916614094,326.34769829274717
2020-02-07,1163.0322799764906,316.7622871007817
2020-02-08,1152.3635558846631,308.8401028906046
2020-02-09,1144.159193386089,299.5207226266616
2020-02-10,1130.4806010009133,288.46344971997195
2020-02-11,1119.7847445028026,280.02908805455667
2020-02-12,1112.2069810609287,272.7273657687988
2020-02-13,1103.6913596580016,256.0666307988469
2020-02-14,1099.2016661412633,245.66072581427133
2020-02-15,1093.2338981677744,235.1593687462489
2020-02-16,1086.7560663749432,226.9137120726897
2020-02-17,1081.2748020093443,220.9915171304452
2020-02-18,1074.2737604411004,213.74485819534954
2020-02-19,1069.7349454311714,211.3602592578207
2020-02-20,1065.5000056024614,208.6039609003174
2020-02-21,1064.8235095636392,207.62558060525024
2020-02-22,1064.3897663475955,206.43720811614412
2020-02-23,1063.3697565630684,208.24108644632375
2020-02-24,1064.9337919429984,206.83968720537237
2020-02-25,1065.6885366994638,205.56830521113613
2020-02-26,1065.2438951034494,201.46938134112523
2020-02-27,1066.964806139546,198.4880581370007
2020-02-28,1068.456018713575,193.7551381619451
2020-02-29,1071.973375223112,189.43475640151888
2020-03-01,1074.9001906839965,186.8896135878654
2020-03-02,1082.2380134645239,183.83900171818343
2020-03-03,1085.7098627160321,182.28346797680308
2020-03-04,1095.0164942657736,185.80544504981933
2020-03-05,1106.6487057461648,189.9786687105014
2020-03-06,1119.3471775076914,199.31975553946663
2020-03-07,1125.3826221423037,204.9495349001449
2020-03-08,1132.1179956781468,206.33805688243524
2020-03-09,1139.0970633533018,209.22091534687004
2020-03-10,1146.4318747692528,210.16342840793683
2020-03-11,1154.4651940528113,212.89332717772837
2020-03-12,1162.269866834662,217.2669703868121
2020-03-13,1169.4881760825283,220.47337076520304
2020-03-14,1178.866225746728,222.77191552510797
2020-03-15,1183.4917499104638,222.55310595335996
2020-03-16,1193.6964346043906,227.0267905891104
2020-03-17,1196.4119091595699,230.07909015444497
2020-03-18,1202.8381593652146,235.6664657634703
2020-03-19,1211.3238597426803,236.13579436153216
2020-03-20,1220.1950780386542,237.74104979376833
2020-03-21,1229.221524611505,238.55818818823866
2020-03-22,1233.5600873144538,238.5537308107947
2020-03-23,1245.2034284406222,237.5092814278824
2020-03-24,1261.8119989246347,239.4683480913241
2020-03-25,1280.031049007556,240.15391550251445
2020-03-26,1314.1542189328159,248.77474751930907
2020-03-27,1350.7704139354898,269.76498185408747
2020-03-28,1385.5425390380306,288.03386627891746
2020-03-29,1396.719032183217,293.86498610608203
2020-03-30,1412.8918789508427,313.6974252375284
2020-03-31,1421.9425930379064,318.27052214287124
2020-04-01,1429.2952900804457,316.49721081267637
2020-04-02,1427.8783462387146,310.22511965053803
2020-04-03,1425.4852667470304,307.4838430065482
2020-04-04,1425.0771643158732,300.8934516169862
2020-04-05,1423.950307066252,295.14866515880215
2020-04-06,1423.300515753903,286.8591412203119
2020-04-07,1427.7049440840458,282.1647553130049
2020-04-08,1429.3738520308104,281.45080279470926
2020-04-09,1430.22036994924,282.72623224156433
2020-04-10,1428.9714324030867,282.36632758105924
2020-04-11,1425.6687097826068,277.0748182602072
2020-04-12,1424.5578133771496,269.50318946293584
2020-04-13,1425.5090101717064,266.20558384891217
2020-04-14,1427.1703256624942,261.12471916620905
2020-04-15,1434.0261965689426,255.0688437671477
2020-04-16,1435.976439740561,251.86872426449287
2020-04-17,1441.2798083150235,253.3695125471042
2020-04-18,1444.0236505671148,253.89764904661953
2020-04-19,1447.153037757935,254.70568374558366
2020-04-20,1445.398888213467,255.60280458157388
2020-04-21,1447.8801062433647,256.82608407198734
2020-04-22,1447.2000912351286,260.344740321302
2020-04-23,1453.510954686922,270.02996650312537
2020-04-24,1457.705821505802,273.7593255032451
2020-04-25,1462.4029241835167,273.8913001467446
2020-04-26,1462.3426099994842,275.13892634556726
2020-04-27,1468.8019954113922,280.4508073706691
2020-04-28,1472.625000489596,278.81939574730876
2020-04-29,1479.727165345516,292.2224180514759
2020-04-30,1469.7101646275323,260.70527765201336
2020-05-01,1469.0766799793082,263.11417125743884
2020-05-02,1473.3281770646024,259.1372539069848
2020-05-03,1476.7714117552644,259.820193485141
2020-05-04,1478.7059418888355,262.0663449976761
2020-05-05,1480.1120542036645,264.4774898220088
2020-05-06,1483.9300126819112,267.0181410860171
2020-05-07,1486.7679129541727,268.96699492324404
2020-05-08,1489.8702335360435,268.661181353188
2020-05-09,1491.4696165382225,267.5092221360203
2020-05-10,1493.9317284013957,265.6338294629817
2020-05-11,1496.4591944849735,263.9678176332782
2020-05-12,1497.64243446261,266.2120094120378
2020-05-13,1495.7151475639762,266.38620074033713
2020-05-14,1494.43435156447,264.4935833816259
2020-05-15,1493.203975947465,262.4140722799005
2020-05-16,1490.679120687602,264.19466314405895
2020-05-17,1494.0121145135515,256.21020661205546
2020-05-18,1492.494358669856,259.65125945172963
2020-05-19,1491.1523438700783,260.8822306679161
2020-05-20,1491.8054964749808,265.31058706720097
2020-05-21,1493.8802148072507,267.82543286055824
2020-05-22,1492.854759617304,271.2008334006098
2020-05-23,1495.734322348504,272.8701873597181
2020-05-24,1490.172637827997,280.28548942921105
2020-05-25,1492.1268935310325,280.91278247212665
2020-05-26,1494.3413793520128,283.216914456346
2020-05-27,1496.0181608572072,286.17490697452786
2020-05-28,1498.4198803418099,287.64344970129173
2020-05-29,1504.039881382638,289.34962915019804
2020-05-30,1508.038017022939,292.9410993890964
2020-05-31,1515.1457122386357,296.95262395837
2020-06-01,1517.494188019844,300.0543980486829
2020-06-02,1521.635068648296,301.0148852279082
2020-06-03,1527.6513669172416,306.6410865068006
2020-06-04,1532.7476280032956,314.0447727851585
2020-06-05,1536.3663516250724,322.1215191902159
2020-06-06,1537.6583912249596,327.4669788370513
2020-06-07,1540.3221048342054,332.81928777246367
2020-06-08,1550.02096522618,329.6869820101885
2020-06-09,1556.4605570675399,335.7381809988294
2020-06-10,1564.1605986597508,339.65580364770426
2020-06-11,1571.7997060339092,339.81535834512914
2020-06-12,1581.3081752053708,331.45279178168073
2020-06-13,1590.0229949187867,333.71626012528804
2020-06-14,1594.9485929220123,336.2512486710658
2020-06-15,1602.081070110383,336.010597707337
2020-06-16,1607.2143108394876,334.1724499339894
2020-06-17,1615.0200164954497,329.2626987894527
2020-06-18,1620.8325940490136,324.93121033797206
2020-06-19,1625.7623987744496,330.66123404132713
2020-06-20,1628.7378463674547,329.1893207630352
2020-06-21,1633.176625824067,326.35312694907117
2020-06-22,1633.796966917342,327.17490238922335
2020-06-23,1633.929862500061,331.0087501933241
2020-06-24,1636.350786090894,334.2974226250514
2020-06-25,1637.9100658762343,340.79842625977744
2020-06-26,1642.804319052651,339.83829594445285
2020-06-27,1646.9149401150153,340.79655668142624
2020-06-28,1652.265193090833,342.8523000423236
2020-06-29,1657.6271805997794,344.9635605629072
2020-06-30,1663.7567053272755,344.6670830297749
2020-07-01,1679.479262301431,345.09293154949177
2020-07-02,1692.038119337042,346.667904814682
2020-07-03,1702.7630985258613,346.75706970096604
2020-07-04,1718.5528290520792,344.8517260092793
2020-07-05,1723.357705375082,346.56299692553125
2020-07-06,1738.3028051153897,347.48954292271986
2020-07-07,1751.832284581081,356.1378496446264
2020-07-08,1759.880742534608,358.99623305618115
2020-07-09,1766.1638718084653,367.95415924329876
2020-07-10,1777.7512522166764,378.34149933306776
2020-07-11,1787.0429097258843,384.14116769893565
2020-07-12,1799.9143405543462,389.0345293439317
2020-07-13,1812.1317082358105,393.4803658736312
2020-07-14,1824.143537614998,394.0580404037633
2020-07-15,1837.398561534481,397.13546745636444
2020-07-16,1850.4136268618315,399.04923768250853
2020-07-17,1863.8180625118853,399.20756296042697
2020-07-18,1873.6695996112137,399.02763009098976
2020-07-19,1877.052229780535,406.85475017593404
2020-07-20,1887.0814039128438,402.69901890749566
2020-07-21,1896.1615810293597,410.0409997245429
2020-07-22,1905.3018359138239,412.2214747989815
2020-07-23,1914.5041689621075,414.8333110398211
2020-07-24,1922.5876096708478,418.1395406617785
2020-07-25,1933.524233609403,423.95433153403013
2020-07-26,1938.0349517508544,425.3594459572418
2020-07-27,1944.2759250378438,434.3093319901245
2020-07-28,1954.6238029666797,436.3431337085741
2020-07-29,1964.4617503428922,441.8417672609768
2020-07-30,1970.7671877362257,439.31886764194496
2020-07-31,1971.26614911403,440.18706526263156
2020-08-01,1979.68387814991,437.5364045713993
2020-08-02,1978.478942975535,435.6918801767255
2020-08-03,1986.818760527166,435.0320191319258
2020-08-04,1989.6902880545185,434.84378710639106
2020-08-05,1994.6125218539105,436.74997923049915
2020-08-06,1997.482181718821,445.43069533206767
2020-08-07,2003.148598283838,442.4551578926792
2020-08-08,2007.6746146472278,443.7225433060647
2020-08-09,2012.917711377303,448.919359603987
2020-08-10,2020.7868231674781,453.5863204177331
2020-08-11,2030.791416238824,448.82072938620604
2020-08-12,2034.189765923926,446.76728361648793
2020-08-13,2048.257169531697,439.4764061164378
2020-08-14,2060.8269946088903,445.89434256097974
2020-08-15,2067.2281688924336,441.97963986427163
2020-08-16,2073.31883313377,439.80187804579487
2020-08-17,2083.122637842763,429.0664121540161
2020-08-18,2084.762853000624,434.9677133091893
2020-08-19,2095.88448990281,436.0762630758441
2020-08-20,2100.4187799881324,442.87671592666203
2020-08-21,2105.278073380334,446.0524569011657
2020-08-22,2105.7737887302064,452.19941086105905
2020-08-23,2108.3372950853704,459.2460966965574
2020-08-24,2118.044419165403,469.6234930314743
2020-08-25,2129.9074956263867,471.81536632952646
2020-08-26,2139.748247354498,477.0956750229963
2020-08-27,2149.6025628306875,474.28558147862344
2020-08-28,2157.785396825397,481.50900294099125
2020-08-29,2171.5071428571428,490.0543274942255
2020-08-30,2181.7925925925924,494.19542455627953
2020-08-31,2197.485873015873,493.2565946569417
2020-09-01,2208.6365873015875,498.7817246192121
2020-09-02,2227.5498941798946,503.3130461426052
2020-09-03,2237.5419106408,509.6882534376134
2020-09-04,2253.0287184009408,512.2456851269968
2020-09-05,2267.885103480144,511.6406251597597
2020-09-06,2275.6223534845763,512.9714560732195
2020-09-07,2291.954675910526,518.5020359467402
2020-09-08,2302.4805741364985,529.0519856690337
2020-09-09,2320.671175414557,523.8624398799864
2020-09-10,2339.3289992606556,523.0702462730914
2020-09-11,2350.434286676262,512.5524505057733
2020-09-12,2364.2443448149734,514.6898868312704
2020-09-13,2370.5569485151177,514.0270648457241
2020-09-14,2383.7619067126166,501.03734172962083
2020-09-15,2395.2985977143494,490.11738678564427
2020-09-16,2404.404733160526,485.42923807056
2020-09-17,2407.4711860670195,476.2785469672513
2020-09-18,2411.45734861846,475.3349331887688
2020-09-19,2413.463286302175,465.07710968922817
2020-09-20,2415.529541446208,461.86181070574287
2020-09-21,2415.7759553204,454.11868668089744
2020-09-22,2412.849882422104,445.04447785947553
2020-09-23,2413.314947089946,442.4148874860741
2020-09-24,2408.626719576719,427.72420916216385
2020-09-25,2410.421111111111,428.5099498232578
2020-09-26,2410.782098765432,427.6109278167771
2020-09-27,2409.2814814814815,427.26845573734505
2020-09-28,2400.953086419753,434.57799168630356
2020-09-29,2392.9983539094655,457.7967129346358
2020-09-30,2404.0475295280858,469.31018311618305
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
