<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:841abc94cb7818331bd0b0565228dec5f519365641039e40eb3f8dcc8969b87b
size 39979
=======
DATE,PRICE
2016-04-09,866.0
2016-04-10,866.0
2016-04-11,904.0
2016-04-12,934.0
2016-04-13,942.5
2016-04-14,962.5
2016-04-15,964.0
2016-04-16,972.0
2016-04-17,972.0
2016-04-18,980.0
2016-04-19,982.0
2016-04-20,981.6666666666666
2016-04-21,981.6666666666666
2016-04-22,985.0
2016-04-23,983.3333333333334
2016-04-24,983.3333333333334
2016-04-25,985.0
2016-04-26,986.6666666666666
2016-04-27,986.6666666666666
2016-04-28,985.0
2016-04-29,983.3333333333334
2016-04-30,981.6666666666666
2016-05-01,981.6666666666666
2016-05-02,976.6666666666666
2016-05-03,973.3333333333334
2016-05-04,972.5
2016-05-05,973.3333333333334
2016-05-06,972.5
2016-05-07,977.5
2016-05-08,977.5
2016-05-09,990.8333333333334
2016-05-10,1004.1666666666666
2016-05-11,1008.3333333333334
2016-05-12,1025.8333333333333
2016-05-13,1046.6666666666667
2016-05-14,1063.3333333333333
2016-05-15,1063.3333333333333
2016-05-16,1088.3333333333333
2016-05-17,1105.0
2016-05-18,1130.0
2016-05-19,1141.6666666666667
2016-05-20,1151.6666666666667
2016-05-21,1163.3333333333333
2016-05-22,1163.3333333333333
2016-05-23,1160.0
2016-05-24,1165.8333333333333
2016-05-25,1170.8333333333333
2016-05-26,1176.6666666666667
2016-05-27,1180.8333333333333
2016-05-28,1183.3333333333333
2016-05-29,1183.3333333333333
2016-05-30,1183.3333333333333
2016-05-31,1184.1666666666667
2016-06-01,1187.5
2016-06-02,1190.0
2016-06-03,1192.5
2016-06-04,1195.0
2016-06-05,1195.0
2016-06-06,1201.6666666666667
2016-06-07,1206.6666666666667
2016-06-08,1206.6666666666667
2016-06-09,1208.3333333333333
2016-06-10,1211.6666666666667
2016-06-11,1214.0
2016-06-12,1214.0
2016-06-13,1213.0
2016-06-14,1212.0
2016-06-15,1217.0
2016-06-16,1220.0
2016-06-17,1221.0
2016-06-18,1221.6666666666667
2016-06-19,1221.6666666666667
2016-06-20,1227.5
2016-06-21,1230.0
2016-06-22,1237.0
2016-06-23,1244.0
2016-06-24,1249.0
2016-06-25,1258.0
2016-06-26,1258.0
2016-06-27,1264.0
2016-06-28,1266.6666666666667
2016-06-29,1270.8333333333333
2016-06-30,1277.5
2016-07-01,1294.1666666666667
2016-07-02,1307.5
2016-07-03,1307.5
2016-07-04,1313.0
2016-07-05,1327.0
2016-07-06,1334.0
2016-07-07,1378.0
2016-07-08,1418.0
2016-07-09,1460.0
2016-07-10,1460.0
2016-07-11,1476.6666666666667
2016-07-12,1515.0
2016-07-13,1558.3333333333333
2016-07-14,1585.0
2016-07-15,1606.6666666666667
2016-07-16,1626.6666666666667
2016-07-17,1626.6666666666667
2016-07-18,1646.6666666666667
2016-07-19,1658.3333333333333
2016-07-20,1670.0
2016-07-21,1665.0
2016-07-22,1662.0
2016-07-23,1656.0
2016-07-24,1656.0
2016-07-25,1652.0
2016-07-26,1655.0
2016-07-27,1657.0
2016-07-28,1671.0
2016-07-29,1684.1666666666667
2016-07-30,1702.5
2016-07-31,1702.5
2016-08-01,1720.8333333333333
2016-08-02,1732.0
2016-08-03,1750.0
2016-08-04,1757.5
2016-08-05,1760.0
2016-08-06,1756.6666666666667
2016-08-07,1756.6666666666667
2016-08-08,1750.0
2016-08-09,1750.0
2016-08-10,1750.0
2016-08-11,1752.5
2016-08-12,1754.0
2016-08-13,1760.0
2016-08-14,1760.0
2016-08-15,1760.0
2016-08-16,1766.0
2016-08-17,1770.0
2016-08-18,1738.0
2016-08-19,1698.0
2016-08-20,1677.5
2016-08-21,1652.0
2016-08-22,1630.0
2016-08-23,1588.3333333333333
2016-08-24,1544.1666666666667
2016-08-25,1528.3333333333333
2016-08-26,1520.0
2016-08-27,1518.5714285714287
2016-08-28,1518.5714285714287
2016-08-29,1522.857142857143
2016-08-30,1521.6666666666667
2016-08-31,1525.0
2016-09-01,1548.0
2016-09-02,1576.0
2016-09-03,1604.0
2016-09-04,1624.0
2016-09-05,1644.0
2016-09-06,1645.0
2016-09-07,1647.142857142857
2016-09-08,1651.6666666666667
2016-09-09,1656.6666666666667
2016-09-10,1656.6666666666667
2016-09-11,1658.0
2016-09-12,1658.0
2016-09-13,1644.0
2016-09-14,1614.0
2016-09-15,1595.0
2016-09-16,1560.0
2016-09-17,1542.0
2016-09-18,1535.0
2016-09-19,1512.0
2016-09-20,1486.0
2016-09-21,1474.0
2016-09-22,1467.5
2016-09-23,1475.0
2016-09-24,1484.0
2016-09-25,1480.0
2016-09-26,1494.0
2016-09-27,1514.0
2016-09-28,1536.0
2016-09-29,1538.3333333333333
2016-09-30,1538.3333333333333
2016-10-01,1542.0
2016-10-02,1542.0
2016-10-03,1542.0
2016-10-04,1532.0
2016-10-05,1520.0
2016-10-06,1514.0
2016-10-07,1504.0
2016-10-08,1495.0
2016-10-09,1495.0
2016-10-10,1478.3333333333333
2016-10-11,1461.6666666666667
2016-10-12,1445.0
2016-10-13,1425.0
2016-10-14,1416.6666666666667
2016-10-15,1375.0
2016-10-16,1375.0
2016-10-17,1326.6666666666667
2016-10-18,1285.0
2016-10-19,1251.6666666666667
2016-10-20,1218.3333333333333
2016-10-21,1201.6666666666667
2016-10-22,1210.0
2016-10-23,1210.0
2016-10-24,1220.0
2016-10-25,1240.0
2016-10-26,1250.0
2016-10-27,1256.0
2016-10-28,1245.0
2016-10-29,1245.0
2016-10-30,1245.0
2016-10-31,1245.0
2016-11-01,1245.0
2016-11-02,1245.0
2016-11-03,1252.5
2016-11-04,1254.0
2016-11-05,1256.0
2016-11-06,1256.0
2016-11-07,1255.0
2016-11-08,1263.3333333333333
2016-11-09,1280.0
2016-11-10,1295.0
2016-11-11,1291.6666666666667
2016-11-12,1290.0
2016-11-13,1290.0
2016-11-14,1291.6666666666667
2016-11-15,1258.3333333333333
2016-11-16,1220.0
2016-11-17,1183.3333333333333
2016-11-18,1172.0
2016-11-19,1152.0
2016-11-20,1152.0
2016-11-21,1110.0
2016-11-22,1074.0
2016-11-23,1034.0
2016-11-24,988.0
2016-11-25,956.6666666666666
2016-11-26,898.3333333333334
2016-11-27,898.3333333333334
2016-11-28,840.0
2016-11-29,803.3333333333334
2016-11-30,763.3333333333334
2016-12-01,726.6666666666666
2016-12-02,706.6666666666666
2016-12-03,681.6666666666666
2016-12-04,681.6666666666666
2016-12-05,678.3333333333334
2016-12-06,671.6666666666666
2016-12-07,666.6666666666666
2016-12-08,661.6666666666666
2016-12-09,656.6666666666666
2016-12-10,648.3333333333334
2016-12-11,648.3333333333334
2016-12-12,635.0
2016-12-13,626.6666666666666
2016-12-14,615.0
2016-12-15,603.3333333333334
2016-12-16,593.3333333333334
2016-12-17,590.0
2016-12-18,590.0
2016-12-19,581.6666666666666
2016-12-20,576.6666666666666
2016-12-21,576.6666666666666
2016-12-22,575.8333333333334
2016-12-23,573.3333333333334
2016-12-24,571.6666666666666
2016-12-25,571.6666666666666
2016-12-26,573.3333333333334
2016-12-27,568.3333333333334
2016-12-28,565.0
2016-12-29,560.8333333333334
2016-12-30,556.6666666666666
2016-12-31,555.0
2017-01-01,555.0
2017-01-02,553.3333333333334
2017-01-03,551.6666666666666
2017-01-04,551.6666666666666
2017-01-05,553.3333333333334
2017-01-06,551.6666666666666
2017-01-07,546.6666666666666
2017-01-08,546.6666666666666
2017-01-09,546.6666666666666
2017-01-10,545.0
2017-01-11,541.6666666666666
2017-01-12,540.0
2017-01-13,541.6666666666666
2017-01-14,540.8333333333334
2017-01-15,540.8333333333334
2017-01-16,536.6666666666666
2017-01-17,538.3333333333334
2017-01-18,540.0
2017-01-19,541.6666666666666
2017-01-20,540.0
2017-01-21,544.1666666666666
2017-01-22,544.1666666666666
2017-01-23,546.6666666666666
2017-01-24,540.0
2017-01-25,531.6666666666666
2017-01-26,526.0
2017-01-27,522.0
2017-01-28,522.0
2017-01-29,522.0
2017-01-30,518.0
2017-01-31,522.0
2017-02-01,527.0
2017-02-02,524.1666666666666
2017-02-03,525.0
2017-02-04,520.8333333333334
2017-02-05,520.8333333333334
2017-02-06,520.8333333333334
2017-02-07,517.5
2017-02-08,513.3333333333334
2017-02-09,514.0
2017-02-10,512.0
2017-02-11,511.0
2017-02-12,511.0
2017-02-13,511.0
2017-02-14,511.0
2017-02-15,513.0
2017-02-16,510.8333333333333
2017-02-17,508.3333333333333
2017-02-18,506.6666666666667
2017-02-19,506.6666666666667
2017-02-20,505.0
2017-02-21,505.0
2017-02-22,506.6666666666667
2017-02-23,507.5
2017-02-24,509.1666666666667
2017-02-25,509.1666666666667
2017-02-26,509.1666666666667
2017-02-27,509.0
2017-02-28,513.0
2017-03-01,514.0
2017-03-02,518.0
2017-03-03,521.0
2017-03-04,521.0
2017-03-05,521.0
2017-03-06,517.5
2017-03-07,514.1666666666666
2017-03-08,510.0
2017-03-09,505.8333333333333
2017-03-10,501.6666666666667
2017-03-11,500.0
2017-03-12,500.0
2017-03-13,500.0
2017-03-14,502.5
2017-03-15,497.5
2017-03-16,497.5
2017-03-17,497.5
2017-03-18,494.0
2017-03-19,494.0
2017-03-20,495.0
2017-03-21,495.0
2017-03-22,498.3333333333333
2017-03-23,498.3333333333333
2017-03-24,500.8333333333333
2017-03-25,506.6666666666667
2017-03-26,506.6666666666667
2017-03-27,508.3333333333333
2017-03-28,510.8333333333333
2017-03-29,515.0
2017-03-30,515.0
2017-03-31,512.5
2017-04-01,514.1666666666666
2017-04-02,514.1666666666666
2017-04-03,515.0
2017-04-04,510.8333333333333
2017-04-05,508.3333333333333
2017-04-06,510.0
2017-04-07,512.5
2017-04-08,510.8333333333333
2017-04-09,510.8333333333333
2017-04-10,510.0
2017-04-11,512.5
2017-04-12,514.1666666666666
2017-04-13,512.5
2017-04-14,510.0
2017-04-15,507.5
2017-04-16,507.5
2017-04-17,502.5
2017-04-18,497.5
2017-04-19,491.6666666666667
2017-04-20,490.0
2017-04-21,488.3333333333333
2017-04-22,486.6666666666667
2017-04-23,486.6666666666667
2017-04-24,487.5
2017-04-25,487.5
2017-04-26,487.5
2017-04-27,485.8333333333333
2017-04-28,485.0
2017-04-29,481.6666666666667
2017-04-30,481.6666666666667
2017-05-01,477.5
2017-05-02,481.6666666666667
2017-05-03,485.8333333333333
2017-05-04,489.1666666666667
2017-05-05,491.6666666666667
2017-05-06,500.0
2017-05-07,500.0
2017-05-08,515.0
2017-05-09,521.6666666666666
2017-05-10,528.3333333333334
2017-05-11,534.0
2017-05-12,542.5
2017-05-13,552.5
2017-05-14,552.5
2017-05-15,545.0
2017-05-16,538.75
2017-05-17,532.5
2017-05-18,526.0
2017-05-19,520.0
2017-05-20,508.3333333333333
2017-05-21,508.3333333333333
2017-05-22,505.0
2017-05-23,501.0
2017-05-24,496.0
2017-05-25,498.0
2017-05-26,500.0
2017-05-27,500.0
2017-05-28,500.0
2017-05-29,500.0
2017-05-30,491.6666666666667
2017-05-31,485.0
2017-06-01,476.6666666666667
2017-06-02,472.0
2017-06-03,464.0
2017-06-04,464.0
2017-06-05,472.0
2017-06-06,490.0
2017-06-07,504.0
2017-06-08,518.0
2017-06-09,523.3333333333334
2017-06-10,538.3333333333334
2017-06-11,538.3333333333334
2017-06-12,535.0
2017-06-13,533.3333333333334
2017-06-14,555.0
2017-06-15,576.6666666666666
2017-06-16,595.0
2017-06-17,615.0
2017-06-18,615.0
2017-06-19,641.6666666666666
2017-06-20,668.3333333333334
2017-06-21,671.6666666666666
2017-06-22,676.6666666666666
2017-06-23,681.6666666666666
2017-06-24,684.1666666666666
2017-06-25,684.1666666666666
2017-06-26,683.3333333333334
2017-06-27,681.6666666666666
2017-06-28,683.3333333333334
2017-06-29,683.3333333333334
2017-06-30,681.6666666666666
2017-07-01,684.1666666666666
2017-07-02,679.2857142857143
2017-07-03,680.0
2017-07-04,685.0
2017-07-05,684.0
2017-07-06,682.5
2017-07-07,693.75
2017-07-08,702.5
2017-07-09,720.0
2017-07-10,721.25
2017-07-11,727.5
2017-07-12,728.0
2017-07-13,728.3333333333334
2017-07-14,728.3333333333334
2017-07-15,729.0
2017-07-16,729.0
2017-07-17,728.0
2017-07-18,726.0
2017-07-19,716.0
2017-07-20,706.0
2017-07-21,698.0
2017-07-22,695.8333333333334
2017-07-23,695.8333333333334
2017-07-24,690.0
2017-07-25,684.1666666666666
2017-07-26,685.8333333333334
2017-07-27,714.1666666666666
2017-07-28,713.3333333333334
2017-07-29,715.8333333333334
2017-07-30,715.8333333333334
2017-07-31,720.0
2017-08-01,723.3333333333334
2017-08-02,726.6666666666666
2017-08-03,705.0
2017-08-04,710.8333333333334
2017-08-05,714.1666666666666
2017-08-06,714.1666666666666
2017-08-07,716.6666666666666
2017-08-08,719.1666666666666
2017-08-09,721.6666666666666
2017-08-10,722.5
2017-08-11,724.1666666666666
2017-08-12,725.0
2017-08-13,725.0
2017-08-14,726.0
2017-08-15,727.0
2017-08-16,712.0
2017-08-17,697.0
2017-08-18,682.0
2017-08-19,678.3333333333334
2017-08-20,674.2857142857143
2017-08-21,664.2857142857143
2017-08-22,652.8571428571429
2017-08-23,654.2857142857143
2017-08-24,655.7142857142857
2017-08-25,657.1428571428571
2017-08-26,657.1428571428571
2017-08-27,658.3333333333334
2017-08-28,658.0
2017-08-29,658.0
2017-08-30,658.0
2017-08-31,658.0
2017-09-01,656.0
2017-09-02,656.0
2017-09-03,656.0
2017-09-04,656.6666666666666
2017-09-05,658.3333333333334
2017-09-06,656.6666666666666
2017-09-07,655.0
2017-09-08,656.6666666666666
2017-09-09,656.0
2017-09-10,656.0
2017-09-11,654.0
2017-09-12,652.0
2017-09-13,652.0
2017-09-14,652.0
2017-09-15,652.0
2017-09-16,647.5
2017-09-17,647.5
2017-09-18,639.1666666666666
2017-09-19,630.8333333333334
2017-09-20,622.5
2017-09-21,614.1666666666666
2017-09-22,604.1666666666666
2017-09-23,598.3333333333334
2017-09-24,598.3333333333334
2017-09-25,598.3333333333334
2017-09-26,598.3333333333334
2017-09-27,598.3333333333334
2017-09-28,600.0
2017-09-29,601.6666666666666
2017-09-30,603.3333333333334
2017-10-01,603.3333333333334
2017-10-02,605.0
2017-10-03,605.0
2017-10-04,605.0
2017-10-05,600.0
2017-10-06,590.0
2017-10-07,573.3333333333334
2017-10-08,573.3333333333334
2017-10-09,555.0
2017-10-10,541.6666666666666
2017-10-11,530.0
2017-10-12,519.0
2017-10-13,514.0
2017-10-14,517.0
2017-10-15,517.0
2017-10-16,520.0
2017-10-17,519.0
2017-10-18,515.8333333333334
2017-10-19,514.0
2017-10-20,511.25
2017-10-21,511.25
2017-10-22,511.25
2017-10-23,512.5
2017-10-24,513.75
2017-10-25,517.5
2017-10-26,517.0
2017-10-27,517.5
2017-10-28,520.0
2017-10-29,520.0
2017-10-30,521.6666666666666
2017-10-31,523.3333333333334
2017-11-01,525.8333333333334
2017-11-02,528.3333333333334
2017-11-03,529.1666666666666
2017-11-04,529.1666666666666
2017-11-05,529.1666666666666
2017-11-06,529.1666666666666
2017-11-07,529.1666666666666
2017-11-08,529.1666666666666
2017-11-09,528.3333333333334
2017-11-10,529.1666666666666
2017-11-11,529.1666666666666
2017-11-12,527.8571428571429
2017-11-13,527.8571428571429
2017-11-14,527.1428571428571
2017-11-15,526.4285714285714
2017-11-16,527.1428571428571
2017-11-17,527.1428571428571
2017-11-18,527.8571428571429
2017-11-19,528.5714285714286
2017-11-20,860.0
2017-11-21,860.7142857142857
2017-11-22,862.8571428571429
2017-11-23,864.2857142857143
2017-11-24,865.7142857142857
2017-11-25,865.7142857142857
2017-11-26,869.2857142857143
2017-11-27,544.2857142857143
2017-11-28,550.7142857142857
2017-11-29,552.1428571428571
2017-11-30,553.5714285714286
2017-12-01,556.4285714285714
2017-12-02,560.0
2017-12-03,562.0
2017-12-04,559.0
2017-12-05,556.0
2017-12-06,559.0
2017-12-07,562.0
2017-12-08,562.5
2017-12-09,563.0
2017-12-10,563.0
2017-12-11,565.0
2017-12-12,569.0
2017-12-13,572.0
2017-12-14,574.0
2017-12-15,575.8333333333334
2017-12-16,579.1666666666666
2017-12-17,579.1666666666666
2017-12-18,580.8333333333334
2017-12-19,580.8333333333334
2017-12-20,579.1666666666666
2017-12-21,578.3333333333334
2017-12-22,577.5
2017-12-23,576.6666666666666
2017-12-24,576.6666666666666
2017-12-25,576.6666666666666
2017-12-26,577.5
2017-12-27,580.0
2017-12-28,581.6666666666666
2017-12-29,581.6666666666666
2017-12-30,583.3333333333334
2017-12-31,583.3333333333334
2018-01-01,585.8333333333334
2018-01-02,587.5
2018-01-03,588.3333333333334
2018-01-04,590.0
2018-01-05,591.6666666666666
2018-01-06,591.6666666666666
2018-01-07,591.6666666666666
2018-01-08,592.5
2018-01-09,593.3333333333334
2018-01-10,595.0
2018-01-11,596.6666666666666
2018-01-12,596.6666666666666
2018-01-13,598.3333333333334
2018-01-14,598.3333333333334
2018-01-15,598.3333333333334
2018-01-16,598.3333333333334
2018-01-17,600.0
2018-01-18,601.6666666666666
2018-01-19,605.0
2018-01-20,605.0
2018-01-21,605.0
2018-01-22,605.0
2018-01-23,606.6666666666666
2018-01-24,606.6666666666666
2018-01-25,607.5
2018-01-26,607.5
2018-01-27,610.0
2018-01-28,610.0
2018-01-29,612.5
2018-01-30,613.3333333333334
2018-01-31,614.1666666666666
2018-02-01,611.6666666666666
2018-02-02,611.6666666666666
2018-02-03,610.8333333333334
2018-02-04,610.8333333333334
2018-02-05,610.0
2018-02-06,609.1666666666666
2018-02-07,608.3333333333334
2018-02-08,610.0
2018-02-09,610.0
2018-02-10,610.8333333333334
2018-02-11,610.8333333333334
2018-02-12,611.6666666666666
2018-02-13,612.5
2018-02-14,613.3333333333334
2018-02-15,613.3333333333334
2018-02-16,613.3333333333334
2018-02-17,615.0
2018-02-18,615.0
2018-02-19,616.6666666666666
2018-02-20,619.1666666666666
2018-02-21,618.3333333333334
2018-02-22,618.3333333333334
2018-02-23,616.6666666666666
2018-02-24,612.5
2018-02-25,612.5
2018-02-26,608.3333333333334
2018-02-27,603.3333333333334
2018-02-28,601.6666666666666
2018-03-01,600.0
2018-03-02,600.0
2018-03-03,600.0
2018-03-04,600.0
2018-03-05,605.0
2018-03-06,605.0
2018-03-07,605.0
2018-03-08,608.0
2018-03-09,610.0
2018-03-10,613.3333333333334
2018-03-11,613.3333333333334
2018-03-12,614.1666666666666
2018-03-13,618.3333333333334
2018-03-14,635.0
2018-03-15,648.3333333333334
2018-03-16,670.0
2018-03-17,700.0
2018-03-18,700.0
2018-03-19,737.5
2018-03-20,775.0
2018-03-21,805.0
2018-03-22,835.0
2018-03-23,856.6666666666666
2018-03-24,870.0
2018-03-25,870.0
2018-03-26,875.8333333333334
2018-03-27,881.6666666666666
2018-03-28,882.5
2018-03-29,884.1666666666666
2018-03-30,885.8333333333334
2018-03-31,887.5
2018-04-01,887.5
2018-04-02,888.3333333333334
2018-04-03,889.1666666666666
2018-04-04,890.0
2018-04-05,890.8333333333334
2018-04-06,891.6666666666666
2018-04-07,892.5
2018-04-08,892.5
2018-04-09,893.3333333333334
2018-04-10,893.3333333333334
2018-04-11,893.3333333333334
2018-04-12,892.5
2018-04-13,891.6666666666666
2018-04-14,890.8333333333334
2018-04-15,890.8333333333334
2018-04-16,890.0
2018-04-17,890.8333333333334
2018-04-18,891.6666666666666
2018-04-19,892.5
2018-04-20,893.3333333333334
2018-04-21,946.6666666666666
2018-04-22,946.6666666666666
2018-04-23,958.0
2018-04-24,1009.0
2018-04-25,1060.0
2018-04-26,1111.0
2018-04-27,1162.0
2018-04-28,1152.0
2018-04-29,1152.0
2018-04-30,1153.3333333333333
2018-05-01,1155.0
2018-05-02,1156.6666666666667
2018-05-03,1158.3333333333333
2018-05-04,1158.3333333333333
2018-05-05,1158.3333333333333
2018-05-06,1158.3333333333333
2018-05-07,1158.3333333333333
2018-05-08,1158.3333333333333
2018-05-09,1158.3333333333333
2018-05-10,1161.6666666666667
2018-05-11,1170.0
2018-05-12,1176.6666666666667
2018-05-13,1176.6666666666667
2018-05-14,1183.3333333333333
2018-05-15,1190.0
2018-05-16,1196.6666666666667
2018-05-17,1200.0
2018-05-18,1200.0
2018-05-19,1200.0
2018-05-20,1200.0
2018-05-21,1206.6666666666667
2018-05-22,1213.3333333333333
2018-05-23,1220.0
2018-05-24,1226.6666666666667
2018-05-25,1210.0
2018-05-26,1193.3333333333333
2018-05-27,1193.3333333333333
2018-05-28,1170.0
2018-05-29,1146.6666666666667
2018-05-30,1123.3333333333333
2018-05-31,1100.0
2018-06-01,1116.6666666666667
2018-06-02,1133.3333333333333
2018-06-03,1133.3333333333333
2018-06-04,1150.0
2018-06-05,1166.6666666666667
2018-06-06,1183.3333333333333
2018-06-07,1201.6666666666667
2018-06-08,1203.3333333333333
2018-06-09,1205.0
2018-06-10,1205.0
2018-06-11,1206.6666666666667
2018-06-12,1208.3333333333333
2018-06-13,1208.3333333333333
2018-06-14,1209.1666666666667
2018-06-15,1210.0
2018-06-16,1210.8333333333333
2018-06-17,1210.8333333333333
2018-06-18,1209.1666666666667
2018-06-19,1207.5
2018-06-20,1207.5
2018-06-21,1205.0
2018-06-22,1202.5
2018-06-23,1200.0
2018-06-24,1200.0
2018-06-25,1200.0
2018-06-26,1200.0
2018-06-27,1200.0
2018-06-28,1200.0
2018-06-29,1201.6666666666667
2018-06-30,1210.0
2018-07-01,1210.0
2018-07-02,1218.3333333333333
2018-07-03,1226.6666666666667
2018-07-04,1235.0
2018-07-05,1243.3333333333333
2018-07-06,1251.6666666666667
2018-07-07,1260.0
2018-07-08,1260.0
2018-07-09,1268.3333333333333
2018-07-10,1280.8333333333333
2018-07-11,1305.8333333333333
2018-07-12,1330.8333333333333
2018-07-13,1354.1666666666667
2018-07-14,1370.8333333333333
2018-07-15,1370.8333333333333
2018-07-16,1387.5
2018-07-17,1400.0
2018-07-18,1380.0
2018-07-19,1360.0
2018-07-20,1338.3333333333333
2018-07-21,1316.6666666666667
2018-07-22,1316.6666666666667
2018-07-23,1304.1666666666667
2018-07-24,1291.6666666666667
2018-07-25,1299.1666666666667
2018-07-26,1306.6666666666667
2018-07-27,1320.0
2018-07-28,1333.3333333333333
2018-07-29,1333.3333333333333
2018-07-30,1337.5
2018-07-31,1341.6666666666667
2018-08-01,1345.8333333333333
2018-08-02,1350.0
2018-08-03,1350.0
2018-08-04,1350.0
2018-08-05,1350.0
2018-08-06,1351.6666666666667
2018-08-07,1353.3333333333333
2018-08-08,1365.0
2018-08-09,1376.6666666666667
2018-08-10,1389.1666666666667
2018-08-11,1402.5
2018-08-12,1402.5
2018-08-13,1414.1666666666667
2018-08-14,1425.8333333333333
2018-08-15,1427.0
2018-08-16,1429.0
2018-08-17,1430.0
2018-08-18,1430.0
2018-08-19,1430.0
2018-08-20,1430.0
2018-08-21,1430.0
2018-08-22,1429.0
2018-08-23,1428.0
2018-08-24,1427.5
2018-08-25,1427.5
2018-08-26,1427.5
2018-08-27,1427.5
2018-08-28,1427.5
2018-08-29,1426.6666666666667
2018-08-30,1425.8333333333333
2018-08-31,1425.0
2018-09-01,1424.1666666666667
2018-09-02,1424.1666666666667
2018-09-03,1423.3333333333333
2018-09-04,1422.5
2018-09-05,1423.3333333333333
2018-09-06,1424.1666666666667
2018-09-07,1420.8333333333333
2018-09-08,1418.3333333333333
2018-09-09,1418.3333333333333
2018-09-10,1420.8333333333333
2018-09-11,1423.3333333333333
2018-09-12,1424.1666666666667
2018-09-13,1425.0
2018-09-14,1430.0
2018-09-15,1434.0
2018-09-16,1434.0
2018-09-17,1436.0
2018-09-18,1438.0
2018-09-19,1440.0
2018-09-20,1442.0
2018-09-21,1441.6666666666667
2018-09-22,1443.3333333333333
2018-09-23,1443.3333333333333
2018-09-24,1441.6666666666667
2018-09-25,1440.0
2018-09-26,1440.0
2018-09-27,1441.6666666666667
2018-09-28,1443.3333333333333
2018-09-29,1445.0
2018-09-30,1445.7142857142858
2018-10-01,1446.6666666666667
2018-10-02,1448.3333333333333
2018-10-03,1450.0
2018-10-04,1450.0
2018-10-05,1450.0
2018-10-06,1450.0
2018-10-07,1450.0
2018-10-08,1451.4285714285713
2018-10-09,1452.857142857143
2018-10-10,1454.2857142857142
2018-10-11,1461.4285714285713
2018-10-12,1468.5714285714287
2018-10-13,1475.7142857142858
2018-10-14,1482.857142857143
2018-10-15,1488.5714285714287
2018-10-16,1508.5714285714287
2018-10-17,1514.2857142857142
2018-10-18,1514.2857142857142
2018-10-19,1514.2857142857142
2018-10-20,1514.2857142857142
2018-10-21,1514.2857142857142
2018-10-22,1514.2857142857142
2018-10-23,1497.142857142857
2018-10-24,1480.0
2018-10-25,1462.857142857143
2018-10-26,1446.4285714285713
2018-10-27,1430.0
2018-10-28,1413.5714285714287
2018-10-29,1397.142857142857
2018-10-30,1383.5714285714287
2018-10-31,1384.2857142857142
2018-11-01,1385.7142857142858
2018-11-02,1386.4285714285713
2018-11-03,1388.5714285714287
2018-11-04,1389.1666666666667
2018-11-05,1391.6666666666667
2018-11-06,1394.1666666666667
2018-11-07,1396.0
2018-11-08,1397.5
