<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e41cf5c6a569cef7f0566f3d818dd83fe8d507cbe9c88f8c3cbfe73d8a1f6c20
size 81997
=======
DATE,AVG,STD
2019-03-13,1150.47619047619,319.8298794471449
2019-03-14,1151.1045655375556,320.2119855212593
2019-03-15,1156.6519391261659,318.9484928228697
2019-03-16,1160.579283259695,314.26376522041147
2019-03-17,1163.4266077565042,310.5711267280231
2019-03-18,1167.5994108983805,304.51798901924786
2019-03-19,1169.7103583701526,301.75336444702236
2019-03-20,1170.103092783505,301.85720126394466
2019-03-21,1171.4580265095728,305.108616405397
2019-03-22,1168.5468826705942,305.7109832491533
2019-03-23,1164.8208149239076,307.08958797753996
2019-03-24,1162.8375061364748,308.2092391061121
2019-03-25,1161.4629356897394,306.18384717885345
2019-03-26,1161.266568483064,302.84407370922366
2019-03-27,1160.5203730976925,298.2099942268442
2019-03-28,1161.8556701030925,294.00386135841535
2019-03-29,1163.954344624447,289.39868631493977
2019-03-30,1164.8379970544922,285.5345870553701
2019-03-31,1168.863524791359,282.195042919523
2019-04-01,1176.2763868433983,277.9152196782436
2019-04-02,1183.3063328424148,275.10597616765887
2019-04-03,1190.2086401570944,272.8797906678145
2019-04-04,1197.506136475208,270.80969479945105
2019-04-05,1204.486990672558,269.72865816149397
2019-04-06,1211.7918507609236,268.7118324892438
2019-04-07,1214.8993618065779,268.472408158391
2019-04-08,1216.4948453608247,269.5449735525678
2019-04-09,1218.4094256259204,269.88522361842695
2019-04-10,1222.8031418753076,268.37193972296075
2019-04-11,1228.2277859597439,266.2817611220807
2019-04-12,1236.4015709376533,262.291622785346
2019-04-13,1241.502209131075,260.6641867763765
2019-04-14,1241.512027491408,255.02979148570665
2019-04-15,1242.2484045164463,247.84957022276032
2019-04-16,1244.8846342660772,241.83585231012398
2019-04-17,1245.3853706431028,239.7549697579691
2019-04-18,1244.0598919980366,240.78885600007473
2019-04-19,1236.430829651448,241.91780371329082
2019-04-20,1226.0995581737852,246.41587084262434
2019-04-21,1223.9740795287184,245.96564613755478
2019-04-22,1224.102896416298,245.33244907953278
2019-04-23,1224.3298969072166,249.70192935104038
2019-04-24,1225.8836524300439,252.06856751856907
2019-04-25,1227.6288659793815,255.73060780038747
2019-04-26,1230.5056455571919,256.5193427363729
2019-04-27,1232.803141875307,257.62383312952926
2019-04-28,1235.8566519391263,259.2308558542339
2019-04-29,1239.5876288659795,263.36059543918395
2019-04-30,1248.11732940599,262.4526448657171
2019-05-01,1254.2317133038778,262.4108991326065
2019-05-02,1264.0009818360331,262.1254005228062
2019-05-03,1269.6072655866471,267.79663646775833
2019-05-04,1274.823269513992,274.12523745983617
2019-05-05,1280.1423662248415,281.4542181508811
2019-05-06,1289.621993127147,282.65486799771696
2019-05-07,1293.7653411880224,284.13827386726877
2019-05-08,1299.2096219931273,284.4368668736
2019-05-09,1300.7756504663723,284.16049701960077
2019-05-10,1307.0544918998523,283.745337503797
2019-05-11,1312.9209621993136,284.73636133957575
2019-05-12,1316.7010309278344,284.72261422249005
2019-05-13,1317.28031418753,288.99463393689103
2019-05-14,1314.8993618065788,290.8335517848393
2019-05-15,1314.7520864015708,293.9827220993039
2019-05-16,1314.2611683848793,298.0558394865197
2019-05-17,1315.3264604811004,302.49578861393604
2019-05-18,1315.8762886597933,306.5268518855899
2019-05-19,1317.1526755031905,309.2252778800343
2019-05-20,1315.571919489445,314.6607725117848
2019-05-21,1316.7108492881691,322.25875504570905
2019-05-22,1317.7319587628865,328.18885023916533
2019-05-23,1320.2061855670104,335.53879345641974
2019-05-24,1322.8325969563084,335.0124925045477
2019-05-25,1332.3318605792833,331.25701772776
2019-05-26,1339.4698085419734,329.3203394104376
2019-05-27,1345.0859106529208,327.37183668402736
2019-05-28,1351.9833087874324,324.2856434984456
2019-05-29,1356.3622974963182,319.5590273698581
2019-05-30,1359.617083946981,310.7746609902793
2019-05-31,1360.8394698085417,304.81021051260194
2019-06-01,1360.721649484536,302.0970984041595
2019-06-02,1362.390770741286,299.1885936501591
2019-06-03,1364.4329896907216,298.6926134436226
2019-06-04,1368.6107020127638,299.12283941289695
2019-06-05,1371.3107511045653,302.583894579874
2019-06-06,1374.5851742758957,307.8933934396216
2019-06-07,1381.4334806087386,312.2878473901636
2019-06-08,1385.2233676975948,319.2675291439218
2019-06-09,1384.118802160039,320.0949116531196
2019-06-10,1384.3151693667157,321.1846567354174
2019-06-11,1387.4324987727048,324.3349829729725
2019-06-12,1390.1251840942566,322.2573781428016
2019-06-13,1393.7898870888562,319.508974950431
2019-06-14,1403.561610211095,310.4481005585089
2019-06-15,1414.158075601375,304.2562271643835
2019-06-16,1421.7476681394212,299.64146018157186
2019-06-17,1445.00736377025,288.44193903767854
2019-06-18,1462.1502209131072,279.22626199963634
2019-06-19,1478.8414334806089,276.18029290062066
2019-06-20,1495.189003436426,279.1838740440954
2019-06-21,1507.9774177712322,291.2531841622546
2019-06-22,1519.882179675994,308.80246015601114
2019-06-23,1524.3298969072166,309.21402935891734
2019-06-24,1526.5684830633286,311.32886261450824
2019-06-25,1530.5596465390277,314.3466417959686
2019-06-26,1535.1006381934217,316.94223199484736
2019-06-27,1541.703485517919,317.6480180788878
2019-06-28,1545.53264604811,316.28399143594277
2019-06-29,1546.8532155130085,317.18785150166735
2019-06-30,1548.1786941580754,316.83985438593214
2019-07-01,1548.1885125184097,313.0608421848465
2019-07-02,1546.1561119293085,310.0252065778959
2019-07-03,1547.0692194403532,302.7822866722908
2019-07-04,1546.362297496318,298.3520923200202
2019-07-05,1546.2935689739816,294.1916481520357
2019-07-06,1545.4344624447715,292.6271932102795
2019-07-07,1544.2808051055474,293.4727694821067
2019-07-08,1546.1561119293078,296.3990369793699
2019-07-09,1550.122729504173,303.40726088099075
2019-07-10,1554.0378006872847,303.73971562982086
2019-07-11,1557.7025036818848,304.7374193212854
2019-07-12,1563.7113402061862,304.9440878065142
2019-07-13,1568.7776141384386,307.1345563850112
2019-07-14,1574.668630338733,310.58937944751824
2019-07-15,1583.1369661266567,314.8428345777741
2019-07-16,1592.1207658321064,317.0530493346176
2019-07-17,1596.7599410898385,319.5947041152981
2019-07-18,1601.6568483063331,323.0699358655708
2019-07-19,1603.8659793814436,323.52287908541706
2019-07-20,1605.7339224349532,325.0775866614472
2019-07-21,1608.6303387334312,325.70316994737925
2019-07-22,1617.5748649975453,326.05350339637073
2019-07-23,1621.512027491409,322.3275380358177
2019-07-24,1626.6863033873342,322.03771743923335
2019-07-25,1629.504172803142,324.0944479624179
2019-07-26,1635.4074619538535,332.32306571261637
2019-07-27,1640.9425625920471,344.37335867648636
2019-07-28,1640.9425625920471,346.06154048093725
2019-07-29,1637.9111438389791,348.75941642264445
2019-07-30,1637.2950417280313,353.6716702101538
2019-07-31,1637.304860088365,358.99729894183673
2019-08-01,1639.1899852724596,364.4034813374829
2019-08-02,1638.7628865979382,367.5890613512294
2019-08-03,1636.1708394698082,370.7074802260918
2019-08-04,1633.6671575846833,370.8156023923763
2019-08-05,1633.4658811978393,370.9263673234518
2019-08-06,1632.0864015709378,372.4057576252093
2019-08-07,1629.1605301914583,373.75363173040944
2019-08-08,1625.0859106529217,371.88428890583856
2019-08-09,1621.011291114384,370.93622730399517
2019-08-10,1617.7614138438885,371.3446285879755
2019-08-11,1613.3431516936673,372.85802989028133
2019-08-12,1607.8939617083947,374.1415360921482
2019-08-13,1604.5557191948942,371.3487125560328
2019-08-14,1603.0731467844873,370.01163476751765
2019-08-15,1602.9602356406479,370.1235853572844
2019-08-16,1603.6794305351007,366.44781293291004
2019-08-17,1605.085910652921,363.2585880184204
2019-08-18,1608.2965144820816,360.339176488751
2019-08-19,1608.451153657339,351.8437590966874
2019-08-20,1607.594501718213,344.93332659357304
2019-08-21,1606.737849779087,339.18662853916493
2019-08-22,1608.6303387334312,337.5668342617243
2019-08-23,1605.3951890034361,336.55294627620066
2019-08-24,1600.662739322533,333.4166023120955
2019-08-25,1601.3009327442317,333.3554713559196
2019-08-26,1595.3117329405986,332.4987278569523
2019-08-27,1589.0279823269514,332.61578682878957
2019-08-28,1590.6234658811977,331.5029809627554
2019-08-29,1593.7653411880215,334.26502853165687
2019-08-30,1592.2533136966126,336.8684034945179
2019-08-31,1590.4761904761904,336.76402725369996
2019-09-01,1590.7952871870395,336.2988968072587
2019-09-02,1591.8875797741778,335.6744933146901
2019-09-03,1593.1443298969075,336.42409205525456
2019-09-04,1593.6278841433486,337.8567921795802
2019-09-05,1592.8227785959748,338.06120572023576
2019-09-06,1592.6190476190475,338.54992174358637
2019-09-07,1593.1590574374081,338.7152064956923
2019-09-08,1593.625429553265,339.0229214298449
2019-09-09,1591.3402061855677,337.45753109195687
2019-09-10,1588.8659793814434,335.9112980192608
2019-09-11,1588.5272459499265,334.6920766640676
2019-09-12,1585.9548355424645,332.06992580670743
2019-09-13,1598.1246931762398,351.50456779359246
2019-09-14,1603.4364261168387,360.94838316595343
2019-09-15,1601.9047619047617,361.74969225120464
2019-09-16,1609.4010800196365,384.83795173828173
2019-09-17,1608.9739813451154,385.5690032287578
2019-09-18,1615.360824742268,412.40280376671313
2019-09-19,1629.5189003436424,475.8658809989489
2019-09-20,1626.5927057259628,468.68138778067447
2019-09-21,1622.6309165217147,450.5592642692527
2019-09-22,1616.1130202367317,425.95872551203263
2019-09-23,1614.031375093112,404.92805709850523
2019-09-24,1618.5329456830823,387.1489315725655
2019-09-25,1626.9218431500692,375.30360690672813
2019-09-26,1634.0990981825203,367.46557777905423
2019-09-27,1641.2763532149718,366.0110667944747
2019-09-28,1648.4536082474226,371.0151585148583
2019-09-29,1653.9518900343646,375.79829650445305
2019-09-30,1655.5841924398621,367.29429579999146
2019-10-01,1666.4089347079039,372.069407193024
2019-10-02,1667.0962199312712,372.0858729013294
2019-10-03,1668.2817869415808,372.1613025875428
2019-10-04,1672.3318605792829,372.3645937452489
2019-10-05,1674.8895434462445,374.9117249847328
2019-10-06,1675.797741777123,380.09206218503124
2019-10-07,1680.3632793323516,382.10185425457377
2019-10-08,1682.4742268041236,382.08444116742777
2019-10-09,1687.2115856651933,378.04070602945654
2019-10-10,1696.0726558664699,371.1962632842431
2019-10-11,1703.2302405498267,360.0676456979677
2019-10-12,1709.646539027984,349.492796564879
2019-10-13,1715.1693667157588,344.0627700046925
2019-10-14,1722.7859597447227,347.394928735845
2019-10-15,1732.8473244968066,336.1383136995078
2019-10-16,1740.9867452135493,330.7920326343986
2019-10-17,1746.9661266568469,327.51752545301724
2019-10-18,1752.331860579285,325.51493987697484
2019-10-19,1757.2164948453596,325.2120017924527
2019-10-20,1761.929307805598,324.9178768148019
2019-10-21,1772.7049582719692,319.7069407709901
2019-10-22,1777.6435935198822,316.4088841993844
2019-10-23,1782.8718703976435,318.1834695010593
2019-10-24,1792.3956799214534,322.10274906499126
2019-10-25,1803.1713303878255,323.3783832133522
2019-10-26,1810.1767304860089,326.8668606550184
2019-10-27,1817.0299459990179,332.9100599866017
2019-10-28,1821.4064801178204,336.7810757075163
2019-10-29,1832.1035837015213,340.30319693514014
2019-10-30,1838.9175257731958,329.0729188610632
2019-10-31,1844.3435335187908,321.37486886910307
2019-11-01,1855.6834669721268,313.7374710420075
2019-11-02,1856.8973981345116,312.34346609706915
2019-11-03,1857.707412862052,311.41313287452493
2019-11-04,1870.6921944035341,305.4641747678732
2019-11-05,1880.2945508100129,303.4707434041922
2019-11-06,1890.9793814433,301.85366586184006
2019-11-07,1901.39911634757,299.45418562342405
2019-11-08,1912.493863524793,299.54159812557754
2019-11-09,1922.9504172803138,301.66240850731174
2019-11-10,1930.9621993127157,305.59587644581705
2019-11-11,1936.8679430535094,311.61074957662794
2019-11-12,1941.6053019145786,319.4510547965528
2019-11-13,1948.6401570937662,329.4626234670326
2019-11-14,1953.6622484045165,337.3937169490438
2019-11-15,1962.4545900834564,350.61154258841486
2019-11-16,1962.0029455081,350.99252095080027
2019-11-17,1959.6956308296515,350.7633878134804
2019-11-18,1957.437407952873,368.06268836798074
2019-11-19,1952.3564064801155,371.8095384662306
2019-11-20,1947.4815905743742,376.3932263657566
2019-11-21,1942.9013254786457,382.6623080185001
2019-11-22,1935.787923416791,377.68302150968674
2019-11-23,1926.5832106038279,377.1170583346476
2019-11-24,1922.8276877761414,376.6270393334184
2019-11-25,1921.7476681394205,370.41871277914265
2019-11-26,1918.4830633284241,366.10323579476943
2019-11-27,1914.6293568973979,364.8915567672834
2019-11-28,1914.3838978890526,365.2642175310519
2019-11-29,1915.5621011291107,363.6033347296124
2019-11-30,1916.7403043691709,362.3651009959899
2019-12-01,1918.090328915071,361.3511933980189
2019-12-02,1918.0854197349042,360.1121273004024
2019-12-03,1920.1178203240054,359.15460911214956
2019-12-04,1927.5748649975455,357.07206683449016
2019-12-05,1939.163192338792,348.3539118499481
2019-12-06,1958.8145773773424,335.27381628652074
2019-12-07,1975.2675593433246,325.2862242061727
2019-12-08,1988.5419734904274,319.0085909820962
2019-12-09,2010.6971035837005,291.91089280461676
2019-12-10,2033.5149729995105,268.8520491501411
2019-12-11,2050.613647520865,253.43221702450808
2019-12-12,2063.598429062346,246.03952217867288
2019-12-13,2065.2430044182615,243.19685630923837
2019-12-14,2066.440844378988,245.14898546233067
2019-12-15,2074.5900834560643,247.85541742820513
2019-12-16,2087.756504663721,255.2475833233332
2019-12-17,2103.303878252331,265.3789901941437
2019-12-18,2144.320078546883,284.9333481161931
2019-12-19,2184.6244477172304,308.222284995461
2019-12-20,2230.230731467843,337.94404380961083
2019-12-21,2267.108492881687,360.39856744476793
2019-12-22,2289.3961708394704,385.8887979884237
2019-12-23,2317.643593519883,412.9452092024771
2019-12-24,2343.416789396171,433.75338259854004
2019-12-25,2345.3387334315157,440.12583664290537
2019-12-26,2348.0265095729005,443.0758376493194
2019-12-27,2345.6332842415313,434.7649170504951
2019-12-28,2341.9808541973484,429.71853730548116
2019-12-29,2342.7172312223856,427.6999317681693
2019-12-30,2331.9685812469306,421.7748515842626
2019-12-31,2321.4383897889056,421.27433103981116
2020-01-01,2312.238586156112,420.54149287366397
2020-01-02,2299.656357388316,415.37628785846783
2020-01-03,2292.2557682866977,416.9512361474641
2020-01-04,2285.4688267059414,419.5721664153888
2020-01-05,2287.849779086891,421.9133839848903
2020-01-06,2298.1836033382424,416.2931593592294
2020-01-07,2306.210112911145,412.7560444998968
2020-01-08,2308.163966617573,406.59056719457607
2020-01-09,2307.3932253313687,403.6912235637985
2020-01-10,2308.9248895434453,403.98912210990693
2020-01-11,2312.562592047128,402.0540712174461
2020-01-12,2320.883652430045,404.5086099350214
2020-01-13,2312.380952380952,399.8749190787021
2020-01-14,2300.883652430046,399.16680990659574
2020-01-15,2292.341678939619,405.63843219374024
2020-01-16,2292.4447717231233,434.0270312612678
2020-01-17,2279.2930780559655,432.2929194042105
2020-01-18,2274.9729995090825,425.79662441149895
2020-01-19,2265.8419243986255,423.6346520540375
2020-01-20,2260.1374570446737,425.41821498067293
2020-01-21,2247.7957781050563,423.2762130161113
2020-01-22,2232.9602356406485,416.8441937641192
2020-01-23,2211.173294059892,393.08415845679565
2020-01-24,2199.253804614629,392.6167420672656
2020-01-25,2196.4899361806574,397.0328345895758
2020-01-26,2195.8173784977894,407.9525188346173
2020-01-27,2165.4442808051062,378.2224281963156
2020-01-28,2151.7157584683346,364.61806808681484
2020-01-29,2137.854688267058,364.34978868450264
2020-01-30,2112.9356897398143,365.12101256098083
2020-01-31,2083.6426116838497,363.6238531400231
2020-02-01,2061.4285714285706,371.36616924791934
2020-02-02,2046.7255768286693,379.81907552688807
2020-02-03,2041.5136638847994,405.7126766732116
2020-02-04,2020.351824578628,399.36104097388414
2020-02-05,2000.736377025037,397.1375183477504
2020-02-06,1987.4815905743737,395.4214487893529
2020-02-07,1981.4187530682377,393.2661977113515
2020-02-08,1969.8821796759953,393.05934030433707
2020-02-09,1962.9111438389775,392.30146730265204
2020-02-10,1942.5675012272964,376.10550395152416
2020-02-11,1930.5203730976925,364.84383966203615
2020-02-12,1929.3225331369647,358.20352290551386
2020-02-13,1929.1556210112926,357.96924522595737
2020-02-14,1911.2223858615596,343.99799899505916
2020-02-15,1900.2209131075126,330.90497791748965
2020-02-16,1891.9243986254291,324.6063855653981
2020-02-17,1882.3024054982825,314.89596278653227
2020-02-18,1873.711340206184,303.2751531067457
2020-02-19,1854.123711340208,283.9177101411431
2020-02-20,1834.1678939617084,270.9169404874722
2020-02-21,1831.5316642120765,272.09423432158394
2020-02-22,1828.6696121747666,273.6616572679578
2020-02-23,1823.0093274423184,277.71801392532757
2020-02-24,1817.9577810505634,279.00703542893206
2020-02-25,1811.9710358370166,278.9740569779424
2020-02-26,1805.0515463917511,281.0444633861093
2020-02-27,1797.9847815414814,284.14612621239917
2020-02-28,1793.5984290623462,287.76756049190084
2020-02-29,1787.3637702503681,293.17270546307196
2020-03-01,1786.4801178203243,294.550980854148
2020-03-02,1788.7187039764358,296.678682180193
2020-03-03,1790.7511045655374,300.31213811310494
2020-03-04,1793.078055964654,304.9326815166591
2020-03-05,1793.9322533136967,310.05324064016486
2020-03-06,1800.5792832596962,310.31713014351914
2020-03-07,1808.2965144820814,308.1763490412319
2020-03-08,1812.6165930289642,306.2883969494397
2020-03-09,1816.5243004418257,301.0478164781976
2020-03-10,1821.2076583210608,297.2548743915117
2020-03-11,1828.5714285714284,298.61874321214594
2020-03-12,1837.4570446735397,302.0108008283724
2020-03-13,1841.7062128402338,297.924156269864
2020-03-14,1849.0645284459715,299.5557381657021
2020-03-15,1853.3873343151695,302.65379807164965
2020-03-16,1859.3519882179671,310.0175902439841
2020-03-17,1866.4064801178213,315.5972176080161
2020-03-18,1873.7524098689637,323.259059323002
2020-03-19,1875.1817890439347,321.7662329687044
2020-03-20,1888.2675204435448,326.43460243014823
2020-03-21,1915.5962551549142,331.8671281381982
2020-03-22,1945.232304544737,332.4275166633822
2020-03-23,1992.2959435270907,346.55011285306904
2020-03-24,2039.3595825094492,383.51477591361385
2020-03-25,2081.668680500153,413.81646148304736
2020-03-26,2143.3003116278223,453.131462409186
2020-03-27,2237.550990374539,474.82365704823746
2020-03-28,2304.9926362297488,497.26574127505876
2020-03-29,2348.9641629847824,497.3800118352367
2020-03-30,2384.3397152675507,501.5737016723116
2020-03-31,2420.9327442317135,515.3696595213864
2020-04-01,2459.9410898379983,545.7336393972337
2020-04-02,2468.802160039272,545.9648453251685
2020-04-03,2462.7736867943054,541.889296516866
2020-04-04,2454.8388152511848,534.6509542707599
2020-04-05,2434.969726722304,530.6830290695574
2020-04-06,2420.1521845851735,534.8887504803918
2020-04-07,2404.0500736377026,524.2669004346225
2020-04-08,2385.297005400099,507.4797627949856
2020-04-09,2372.9013254786446,495.4930996474884
2020-04-10,2363.475699558174,471.59526646769814
2020-04-11,2351.2763868433967,452.80166234873144
2020-04-12,2342.7589592538043,440.1968647599188
2020-04-13,2337.260677466863,427.93549628387007
2020-04-14,2327.8350515463912,416.3013842860373
2020-04-15,2324.0058910161997,405.17531662841225
2020-04-16,2322.474226804124,398.06340137120185
2020-04-17,2321.8163966617576,398.1412051565425
2020-04-18,2321.384388807069,398.8405483721593
2020-04-19,2320.9131075110445,398.7254143538269
2020-04-20,2321.6494845360844,396.78443156688996
2020-04-21,2322.827687776141,393.8548572976272
2020-04-22,2322.5331369661258,392.4698053117043
2020-04-23,2322.8645066273916,391.5343440779166
2020-04-24,2318.0559646539045,396.6861565766659
2020-04-25,2314.825724104075,399.7460234612663
2020-04-26,2300.8100147275404,394.1851576286766
2020-04-27,2282.4005891016204,386.0310639254094
2020-04-28,2260.6823760432007,386.5450828117804
2020-04-29,2240.6774668630355,392.48843818958244
2020-04-30,2224.6146293568977,394.60748623753483
2020-05-01,2211.055473735886,396.239672484184
2020-05-02,2201.0898379970554,400.71143198435055
2020-05-03,2203.780068728523,400.5959268865163
2020-05-04,2208.1001472754056,399.75383111018834
2020-05-05,2214.3348060873823,395.52263349701786
2020-05-06,2219.8330878743254,391.8593451288467
2020-05-07,2220.127638684341,392.3171368781587
2020-05-08,2218.237604320077,388.0246639599891
2020-05-09,2215.0711831124186,383.25316530287085
2020-05-10,2211.5611192930783,379.6272038538882
2020-05-11,2208.640157093767,377.84652542073394
2020-05-12,2209.695630829654,375.44096264220167
2020-05-13,2205.449189985271,374.9195484159593
2020-05-14,2205.5964653902793,372.1277926333961
2020-05-15,2207.2164948453596,369.62928705941596
2020-05-16,2208.5419734904262,367.54889951669406
2020-05-17,2209.8674521354924,365.6187790927277
2020-05-18,2204.000981836032,364.42731442991624
2020-05-19,2195.5081001472754,365.48190735386294
2020-05-20,2194.0058910161997,360.89310163672275
2020-05-21,2192.6705940108004,359.09600804148744
2020-05-22,2188.070692194405,353.5526458872985
2020-05-23,2183.7015218458505,349.2368826347163
2020-05-24,2179.3323514973,348.44615932723025
2020-05-25,2180.4614629356906,344.12401934563735
2020-05-26,2184.3397152675493,339.8561998921485
2020-05-27,2187.7761413843887,339.7378334223882
2020-05-28,2187.481590574374,339.88344515213765
2020-05-29,2194.9926362297497,336.16468541009283
2020-05-30,2202.503681885125,333.7730060438574
2020-05-31,2210.0147275405006,332.7370250341021
2020-06-01,2213.5861561119295,330.3338622435244
2020-06-02,2216.519391261659,331.30189856069853
2020-06-03,2223.9445262641125,331.281418367481
2020-06-04,2232.297496318117,332.11943045012833
2020-06-05,2241.516936671577,329.3602501703857
2020-06-06,2250.7707412862046,327.8784496345546
2020-06-07,2258.2965144820796,327.62899308929906
2020-06-08,2264.6048109965654,327.79671976756856
2020-06-09,2267.6485027000485,329.331251073657
2020-06-10,2264.810996563574,329.85481064839735
2020-06-11,2261.8262150220908,331.6171662811744
2020-06-12,2273.4806087383395,319.6565921639625
2020-06-13,2284.7226313205692,312.9310346287165
2020-06-14,2297.889052528227,306.77623392343025
2020-06-15,2315.179185076093,306.36827552083196
2020-06-16,2333.156602847324,308.2903281494584
2020-06-17,2349.003436426118,310.14577503090703
2020-06-18,2360.446735395189,316.59816928852246
2020-06-19,2362.3711340206187,325.469990947723
2020-06-20,2364.089347079038,331.60267993919877
2020-06-21,2361.143838978891,340.41285382512655
2020-06-22,2358.296514482082,343.2838930019503
2020-06-23,2363.3284241531655,339.5044958248709
2020-06-24,2372.655866470299,331.1323847305892
2020-06-25,2383.456062837506,325.9838078965464
2020-06-26,2392.6362297496325,324.9854263267156
2020-06-27,2400.6872852233682,327.1864613986657
2020-06-28,2410.1129111438395,330.02372524461055
2020-06-29,2423.28915071183,325.0563299026956
2020-06-30,2431.3107511045655,316.5878112139841
2020-07-01,2436.632302405498,306.45016131425604
2020-07-02,2443.13205694649,299.6317946369323
2020-07-03,2452.783505154638,294.09701051542464
2020-07-04,2464.801178203238,293.80327126237063
2020-07-05,2473.2449680903296,295.78823694190504
2020-07-06,2485.6848306332854,300.4712837022485
2020-07-07,2501.953853706431,296.6047949669584
2020-07-08,2522.923416789395,291.28293963121166
2020-07-09,2545.159548355426,276.48353149211175
2020-07-10,2565.186548846343,265.63500388250674
2020-07-11,2578.232695139911,263.867913186914
2020-07-12,2588.011782032402,262.99850177855944
2020-07-13,2593.6377025036827,265.5039011148383
2020-07-14,2597.083946980854,267.4998140888844
2020-07-15,2600.3829160530177,267.6380952518544
2020-07-16,2599.3225331369676,277.31718647405563
2020-07-17,2601.413843888071,291.07753373940864
2020-07-18,2611.202749140893,295.6586715114198
2020-07-19,2623.0338733431513,301.8492173939159
2020-07-20,2638.625429553264,306.8181344599572
2020-07-21,2655.19882179676,318.3529954805074
2020-07-22,2685.1251840942564,332.0807503703893
2020-07-23,2716.5243004418253,351.0767847387751
2020-07-24,2748.591065292096,360.5777541587833
2020-07-25,2770.387825233186,377.05641795845895
2020-07-26,2787.1035837015206,379.56963503263313
2020-07-27,2824.538537064311,353.35173204877856
2020-07-28,2872.86941580756,345.6025929025653
2020-07-29,2914.4771723122235,356.39658676531883
2020-07-30,2952.992145311733,390.2911362494941
2020-07-31,2987.6779577810503,424.2196735527344
2020-08-01,3001.055473735886,445.7531915076151
2020-08-02,3016.666666666667,481.60908227822557
2020-08-03,3036.494845360825,521.3385650975433
2020-08-04,3031.3573883161507,496.8626847384547
2020-08-05,3028.694158075602,484.53011134240916
2020-08-06,3033.3906071019474,486.3914229245994
2020-08-07,3049.198167239402,516.4747883555889
2020-08-08,3078.7800687285207,595.3523947772471
2020-08-09,3080.41237113402,595.9725959343141
2020-08-10,3080.41237113402,595.9725959343141
2020-08-11,3080.41237113402,595.9725959343141
2020-08-12,3080.41237113402,595.9725959343141
2020-08-13,3080.41237113402,595.9725959343141
2020-08-14,3080.41237113402,595.9725959343141
2020-08-15,3080.41237113402,595.9725959343141
2020-08-16,3080.41237113402,595.9725959343141
2020-08-17,3080.41237113402,595.9725959343141
2020-08-18,3080.41237113402,595.9725959343141
2020-08-19,3080.41237113402,595.9725959343141
2020-08-20,3080.41237113402,595.9725959343141
2020-08-21,3080.41237113402,595.9725959343141
2020-08-22,3080.41237113402,595.9725959343141
2020-08-23,3080.41237113402,595.9725959343141
2020-08-24,3080.41237113402,595.9725959343141
2020-08-25,3080.41237113402,595.9725959343141
2020-08-26,3080.41237113402,595.9725959343141
2020-08-27,3080.41237113402,595.9725959343141
2020-08-28,3080.41237113402,595.9725959343141
2020-08-29,3080.41237113402,595.9725959343141
2020-08-30,3080.41237113402,595.9725959343141
2020-08-31,3080.41237113402,595.9725959343141
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
