<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:46dc6e4a850f5ba970509e46890e208f8479246350ff5d26bf2eb914c3fc98bd
size 50762
=======
DATE,ARRIVAL
2016-05-13,78.45714285714293
2016-05-14,70.88571428571436
2016-05-15,65.98571428571437
2016-05-16,63.77142857142865
2016-05-17,65.57142857142864
2016-05-18,70.28571428571435
2016-05-19,61.28571428571435
2016-05-20,72.30000000000007
2016-05-21,79.40000000000008
2016-05-22,79.7285714285715
2016-05-23,82.5285714285715
2016-05-24,76.55714285714294
2016-05-25,74.77142857142864
2016-05-26,86.10000000000007
2016-05-27,80.32857142857151
2016-05-28,73.15714285714293
2016-05-29,75.18571428571435
2016-05-30,67.95714285714293
2016-05-31,75.81428571428579
2016-06-01,84.6285714285715
2016-06-02,84.5142857142858
2016-06-03,81.32857142857151
2016-06-04,84.61428571428578
2016-06-05,86.7285714285715
2016-06-06,90.4428571428572
2016-06-07,82.4428571428572
2016-06-08,75.5142857142858
2016-06-09,66.6142857142858
2016-06-10,70.98571428571438
2016-06-11,71.4000000000001
2016-06-12,61.40000000000011
2016-06-13,64.76666666666678
2016-06-14,77.4000000000001
2016-06-15,78.36666666666677
2016-06-16,78.20000000000012
2016-06-17,80.70000000000012
2016-06-18,82.31428571428582
2016-06-19,82.84285714285726
2016-06-20,83.42857142857153
2016-06-21,80.88571428571439
2016-06-22,74.77142857142869
2016-06-23,82.62857142857153
2016-06-24,71.05714285714296
2016-06-25,77.38571428571439
2016-06-26,77.85714285714296
2016-06-27,91.74285714285725
2016-06-28,96.1857142857144
2016-06-29,99.94285714285725
2016-06-30,101.55714285714295
2016-07-01,104.91428571428581
2016-07-02,93.30000000000008
2016-07-03,90.87142857142865
2016-07-04,69.1000000000001
2016-07-05,70.15714285714294
2016-07-06,67.22857142857151
2016-07-07,61.44285714285723
2016-07-08,67.30000000000008
2016-07-09,73.0142857142858
2016-07-10,80.08571428571437
2016-07-11,104.05714285714294
2016-07-12,97.22857142857151
2016-07-13,101.67142857142866
2016-07-14,116.95714285714294
2016-07-15,135.48571428571435
2016-07-16,129.05714285714294
2016-07-17,123.08571428571437
2016-07-18,104.30000000000008
2016-07-19,107.42857142857152
2016-07-20,113.58571428571436
2016-07-21,114.30000000000007
2016-07-22,105.05714285714294
2016-07-23,108.10000000000007
2016-07-24,113.14285714285721
2016-07-25,114.97142857142865
2016-07-26,123.0285714285715
2016-07-27,117.78571428571435
2016-07-28,100.00000000000007
2016-07-29,89.00000000000007
2016-07-30,101.71666666666675
2016-07-31,100.93333333333341
2016-08-01,88.45000000000006
2016-08-02,89.46666666666674
2016-08-03,91.8833333333334
2016-08-04,104.9333333333334
2016-08-05,113.20000000000005
2016-08-06,100.90000000000005
2016-08-07,109.42857142857147
2016-08-08,134.4571428571429
2016-08-09,125.6428571428572
2016-08-10,118.6428571428572
2016-08-11,110.2428571428572
2016-08-12,99.0571428571429
2016-08-13,101.12857142857148
2016-08-14,97.41428571428575
2016-08-15,81.62857142857148
2016-08-16,78.2428571428572
2016-08-17,79.68571428571434
2016-08-18,86.90000000000006
2016-08-19,90.3285714285715
2016-08-20,90.3285714285715
2016-08-21,87.51428571428576
2016-08-22,95.95714285714291
2016-08-23,99.25000000000006
2016-08-24,122.06666666666672
2016-08-25,120.98333333333339
2016-08-26,118.46666666666671
2016-08-27,146.58333333333337
2016-08-28,154.73333333333338
2016-08-29,151.25000000000006
2016-08-30,137.51428571428576
2016-08-31,117.88571428571433
2016-09-01,117.6714285714286
2016-09-02,120.40000000000005
2016-09-03,98.88571428571433
2016-09-04,107.44285714285719
2016-09-05,106.20000000000005
2016-09-06,124.40000000000005
2016-09-07,123.10000000000004
2016-09-08,112.38571428571433
2016-09-09,113.02857142857147
2016-09-10,123.5714285714286
2016-09-11,126.61428571428576
2016-09-12,142.61428571428573
2016-09-13,135.9666666666667
2016-09-14,149.26000000000005
2016-09-15,147.08000000000004
2016-09-16,148.64000000000004
2016-09-17,133.70000000000005
2016-09-18,128.28000000000003
2016-09-19,122.04000000000005
2016-09-20,111.28333333333337
2016-09-21,115.1714285714286
2016-09-22,120.22857142857147
2016-09-23,127.2571428571429
2016-09-24,139.42857142857147
2016-09-25,134.02857142857147
2016-09-26,130.11428571428578
2016-09-27,134.90000000000006
2016-09-28,130.22857142857148
2016-09-29,152.4285714285715
2016-09-30,144.71428571428578
2016-10-01,131.5285714285715
2016-10-02,145.60000000000005
2016-10-03,147.40000000000003
2016-10-04,156.80000000000004
2016-10-05,169.51666666666668
2016-10-06,172.78333333333333
2016-10-07,183.34
2016-10-08,210.12000000000003
2016-10-09,194.28000000000003
2016-10-10,189.7
2016-10-11,184.1
2016-10-12,182.36666666666667
2016-10-13,168.66666666666666
2016-10-14,178.64285714285714
2016-10-15,181.14285714285714
2016-10-16,210.68571428571428
2016-10-17,232.35714285714286
2016-10-18,256.1857142857143
2016-10-19,289.72857142857146
2016-10-20,309.5571428571429
2016-10-21,317.57142857142856
2016-10-22,309.75714285714287
2016-10-23,295.1857142857143
2016-10-24,304.4428571428571
2016-10-25,293.97142857142853
2016-10-26,273.3142857142857
2016-10-27,266.68571428571425
2016-10-28,264.2571428571428
2016-10-29,271.6714285714285
2016-10-30,255.09999999999997
2016-10-31,236.26666666666665
2016-11-01,232.9333333333333
2016-11-02,204.79999999999995
2016-11-03,187.19999999999993
2016-11-04,170.5166666666666
2016-11-05,169.13333333333324
2016-11-06,184.63333333333324
2016-11-07,189.52857142857138
2016-11-08,187.54285714285712
2016-11-09,207.45714285714283
2016-11-10,210.87142857142857
2016-11-11,230.09999999999997
2016-11-12,225.3285714285714
2016-11-13,213.08571428571426
2016-11-14,212.11666666666665
2016-11-15,200.3333333333333
2016-11-16,200.09999999999994
2016-11-17,232.0333333333333
2016-11-18,208.1
2016-11-19,202.31666666666663
2016-11-20,201.68333333333328
2016-11-21,215.51428571428568
2016-11-22,230.37142857142854
2016-11-23,226.97142857142853
2016-11-24,196.88571428571427
2016-11-25,202.1285714285714
2016-11-26,207.0142857142857
2016-11-27,222.37142857142857
2016-11-28,201.91428571428568
2016-11-29,195.3142857142857
2016-11-30,188.7
2016-12-01,202.88571428571427
2016-12-02,203.61428571428567
2016-12-03,203.12857142857138
2016-12-04,193.49999999999994
2016-12-05,200.74285714285708
2016-12-06,204.9428571428571
2016-12-07,209.89999999999995
2016-12-08,200.9428571428571
2016-12-09,205.38571428571427
2016-12-10,209.64285714285714
2016-12-11,207.6142857142857
2016-12-12,202.25714285714284
2016-12-13,193.87142857142857
2016-12-14,190.3142857142857
2016-12-15,203.94285714285712
2016-12-16,204.88571428571427
2016-12-17,211.2571428571428
2016-12-18,212.2571428571428
2016-12-19,226.47142857142853
2016-12-20,227.18571428571425
2016-12-21,231.07142857142853
2016-12-22,217.07142857142853
2016-12-23,211.91666666666663
2016-12-24,201.59999999999997
2016-12-25,205.79999999999995
2016-12-26,196.49999999999994
2016-12-27,223.89999999999995
2016-12-28,220.09999999999997
2016-12-29,243.17999999999992
2016-12-30,247.23333333333326
2016-12-31,239.27142857142852
2017-01-01,242.62857142857138
2017-01-02,251.48571428571424
2017-01-03,222.48571428571424
2017-01-04,236.48571428571424
2017-01-05,231.0714285714285
2017-01-06,223.92857142857136
2017-01-07,225.0714285714285
2017-01-08,223.78571428571422
2017-01-09,211.25714285714278
2017-01-10,213.11428571428564
2017-01-11,205.4714285714285
2017-01-12,197.75714285714278
2017-01-13,191.18571428571423
2017-01-14,177.89999999999992
2017-01-15,174.32857142857137
2017-01-16,172.99999999999994
2017-01-17,176.8571428571428
2017-01-18,183.5714285714285
2017-01-19,180.8571428571428
2017-01-20,197.14285714285708
2017-01-21,203.99999999999994
2017-01-22,199.38571428571422
2017-01-23,199.4571428571428
2017-01-24,199.59999999999994
2017-01-25,186.38571428571422
2017-01-26,186.88571428571422
2017-01-27,168.24285714285708
2017-01-28,168.0571428571428
2017-01-29,173.67142857142852
2017-01-30,170.9571428571428
2017-01-31,170.4571428571428
2017-02-01,173.09999999999994
2017-02-02,176.59999999999994
2017-02-03,174.02857142857138
2017-02-04,163.8571428571428
2017-02-05,155.3571428571428
2017-02-06,156.14285714285708
2017-02-07,159.49999999999994
2017-02-08,150.14285714285708
2017-02-09,138.92857142857136
2017-02-10,141.21428571428564
2017-02-11,153.71428571428564
2017-02-12,147.28571428571422
2017-02-13,144.31428571428566
2017-02-14,135.09999999999994
2017-02-15,125.19999999999995
2017-02-16,122.41428571428567
2017-02-17,113.84285714285708
2017-02-18,96.91428571428567
2017-02-19,93.55714285714281
2017-02-20,84.74285714285709
2017-02-21,81.4571428571428
2017-02-22,98.5571428571428
2017-02-23,109.65714285714277
2017-02-24,118.15714285714277
2017-02-25,130.37142857142848
2017-02-26,141.31428571428563
2017-02-27,149.6999999999999
2017-02-28,173.9499999999999
2017-03-01,186.21666666666655
2017-03-02,204.26666666666654
2017-03-03,224.76666666666654
2017-03-04,260.6833333333332
2017-03-05,298.8333333333332
2017-03-06,291.0714285714285
2017-03-07,304.8571428571427
2017-03-08,339.642857142857
2017-03-09,346.3571428571427
2017-03-10,363.3571428571427
2017-03-11,370.9999999999999
2017-03-12,327.2142857142856
2017-03-13,340.99999999999983
2017-03-14,295.9166666666665
2017-03-15,234.41666666666652
2017-03-16,198.58333333333317
2017-03-17,151.91666666666652
2017-03-18,106.58333333333319
2017-03-19,140.83333333333317
2017-03-20,146.28571428571416
2017-03-21,177.71428571428558
2017-03-22,202.35714285714272
2017-03-23,230.21428571428558
2017-03-24,253.99999999999986
2017-03-25,261.7142857142856
2017-03-26,251.49999999999986
2017-03-27,256.4999999999999
2017-03-28,243.21428571428558
2017-03-29,226.82857142857128
2017-03-30,224.18571428571414
2017-03-31,214.7166666666665
2017-04-01,208.9666666666665
2017-04-02,202.38333333333318
2017-04-03,200.98333333333315
2017-04-04,192.73333333333315
2017-04-05,193.34999999999982
2017-04-06,176.18333333333317
2017-04-07,176.1571428571427
2017-04-08,185.72857142857129
2017-04-09,193.6571428571427
2017-04-10,181.71428571428558
2017-04-11,176.4285714285713
2017-04-12,157.28571428571416
2017-04-13,139.14285714285703
2017-04-14,119.28571428571415
2017-04-15,102.21428571428558
2017-04-16,82.34285714285701
2017-04-17,80.91428571428558
2017-04-18,82.98571428571415
2017-04-19,86.77142857142844
2017-04-20,88.19999999999986
2017-04-21,97.62857142857129
2017-04-22,105.72857142857129
2017-04-23,101.45714285714271
2017-04-24,110.31428571428557
2017-04-25,99.38571428571414
2017-04-26,96.31428571428557
2017-04-27,95.45714285714271
2017-04-28,104.02857142857128
2017-04-29,91.99999999999987
2017-04-30,97.57142857142844
2017-05-01,76.99999999999987
2017-05-02,79.4285714285713
2017-05-03,78.4285714285713
2017-05-04,79.71428571428558
2017-05-05,61.928571428571296
2017-05-06,67.28571428571415
2017-05-07,62.14285714285701
2017-05-08,74.9285714285713
2017-05-09,85.57142857142844
2017-05-10,97.71428571428558
2017-05-11,91.4285714285713
2017-05-12,92.64285714285701
2017-05-13,98.99999999999987
2017-05-14,93.28571428571415
2017-05-15,87.85714285714273
2017-05-16,73.49999999999987
2017-05-17,56.357142857142726
2017-05-18,56.928571428571296
2017-05-19,51.928571428571296
2017-05-20,36.14285714285701
2017-05-21,46.14285714285701
2017-05-22,58.28571428571416
2017-05-23,61.21428571428559
2017-05-24,74.07142857142844
2017-05-25,81.49999999999987
2017-05-26,94.78571428571415
2017-05-27,93.28571428571415
2017-05-28,99.64285714285701
2017-05-29,84.71428571428558
2017-05-30,88.35714285714273
2017-05-31,86.21428571428558
2017-06-01,80.07142857142844
2017-06-02,79.64285714285701
2017-06-03,86.07142857142844
2017-06-04,81.85714285714273
2017-06-05,86.35714285714273
2017-06-06,89.07142857142844
2017-06-07,91.64285714285701
2017-06-08,96.02857142857131
2017-06-09,99.52857142857131
2017-06-10,113.02857142857131
2017-06-11,107.09999999999988
2017-06-12,106.02857142857131
2017-06-13,99.09999999999988
2017-06-14,92.31428571428559
2017-06-15,93.85714285714273
2017-06-16,93.71428571428558
2017-06-17,91.21428571428558
2017-06-18,98.48571428571415
2017-06-19,92.62857142857129
2017-06-20,105.34285714285701
2017-06-21,110.77142857142844
2017-06-22,114.48571428571415
2017-06-23,106.27142857142844
2017-06-24,97.19999999999986
2017-06-25,99.1142857142856
2017-06-26,119.5142857142856
2017-06-27,115.22857142857131
2017-06-28,106.49999999999989
2017-06-29,105.2142857142856
2017-06-30,109.57142857142846
2017-07-01,112.0999999999999
2017-07-02,105.38571428571416
2017-07-03,93.84285714285703
2017-07-04,96.84285714285703
2017-07-05,111.49999999999989
2017-07-06,114.7142857142856
2017-07-07,125.04285714285705
2017-07-08,136.5142857142856
2017-07-09,147.32857142857134
2017-07-10,145.61428571428561
2017-07-11,154.32857142857134
2017-07-12,154.8999999999999
2017-07-13,160.3999999999999
2017-07-14,155.31428571428563
2017-07-15,152.79999999999993
2017-07-16,151.5857142857142
2017-07-17,158.34285714285707
2017-07-18,149.55714285714276
2017-07-19,148.7714285714285
2017-07-20,137.7714285714285
2017-07-21,143.0999999999999
2017-07-22,133.6857142857142
2017-07-23,138.18571428571417
2017-07-24,137.42857142857133
2017-07-25,142.49999999999991
2017-07-26,140.07142857142847
2017-07-27,133.85714285714275
2017-07-28,134.07142857142847
2017-07-29,134.7142857142856
2017-07-30,130.7142857142856
2017-07-31,129.92857142857133
2017-08-01,122.42857142857133
2017-08-02,121.34285714285704
2017-08-03,127.58571428571419
2017-08-04,119.94285714285705
2017-08-05,119.29999999999991
2017-08-06,122.08571428571419
2017-08-07,120.87142857142848
2017-08-08,109.44285714285705
2017-08-09,106.3857142857142
2017-08-10,103.28571428571419
2017-08-11,101.59999999999991
2017-08-12,111.52857142857134
2017-08-13,109.45714285714277
2017-08-14,104.09999999999991
2017-08-15,132.99999999999991
2017-08-16,138.85714285714275
2017-08-17,147.2142857142856
2017-08-18,151.82857142857134
2017-08-19,151.47142857142848
2017-08-20,159.27142857142846
2017-08-21,157.9142857142856
2017-08-22,142.37142857142845
2017-08-23,140.15714285714276
2017-08-24,130.5142857142856
2017-08-25,127.65714285714274
2017-08-26,123.18571428571418
2017-08-27,113.49999999999989
2017-08-28,114.49999999999989
2017-08-29,108.28571428571418
2017-08-30,95.92857142857132
2017-08-31,95.64285714285703
2017-09-01,99.2142857142856
2017-09-02,91.75714285714275
2017-09-03,81.71428571428562
2017-09-04,75.71428571428562
2017-09-05,88.21428571428562
2017-09-06,112.15714285714276
2017-09-07,117.51428571428562
2017-09-08,111.57142857142847
2017-09-09,118.28571428571419
2017-09-10,123.47142857142846
2017-09-11,121.89999999999989
2017-09-12,111.82857142857132
2017-09-13,105.35714285714275
2017-09-14,107.99999999999989
2017-09-15,99.65714285714274
2017-09-16,97.08571428571418
2017-09-17,92.11428571428561
2017-09-18,110.54285714285705
2017-09-19,112.32857142857132
2017-09-20,106.57142857142847
2017-09-21,124.71428571428562
2017-09-22,133.7142857142856
2017-09-23,134.14285714285705
2017-09-24,144.85714285714275
2017-09-25,136.07142857142847
2017-09-26,141.2142857142856
2017-09-27,146.35714285714275
2017-09-28,128.6714285714285
2017-09-29,129.97142857142848
2017-09-30,127.61428571428563
2017-10-01,124.1857142857142
2017-10-02,115.82857142857134
2017-10-03,111.97142857142849
2017-10-04,113.85714285714276
2017-10-05,118.82857142857132
2017-10-06,116.3142857142856
2017-10-07,110.8142857142856
2017-10-08,123.67142857142846
2017-10-09,135.09999999999988
2017-10-10,134.6714285714285
2017-10-11,119.71428571428562
2017-10-12,120.35714285714276
2017-10-13,128.14285714285705
2017-10-14,135.07142857142847
2017-10-15,123.42857142857133
2017-10-16,122.78571428571419
2017-10-17,132.07142857142847
2017-10-18,161.24285714285705
2017-10-19,163.1999999999999
2017-10-20,163.91428571428563
2017-10-21,153.05714285714276
2017-10-22,155.4857142857142
2017-10-23,164.6999999999999
2017-10-24,171.81428571428563
2017-10-25,150.2857142857142
2017-10-26,155.12857142857132
2017-10-27,153.7999999999999
2017-10-28,180.35714285714275
2017-10-29,193.94285714285704
2017-10-30,198.842857142857
2017-10-31,186.25714285714275
2017-11-01,226.97142857142848
2017-11-02,220.31428571428563
2017-11-03,232.6714285714285
2017-11-04,233.04285714285703
2017-11-05,224.22857142857134
2017-11-06,224.18571428571423
2017-11-07,232.01428571428565
2017-11-08,188.94285714285706
2017-11-09,190.94285714285706
2017-11-10,181.2142857142856
2017-11-11,170.2142857142856
2017-11-12,178.44285714285704
2017-11-13,185.7285714285713
2017-11-14,184.87142857142845
2017-11-15,200.68571428571417
2017-11-16,193.25714285714275
2017-11-17,203.1999999999999
2017-11-18,206.31428571428563
2017-11-19,198.45714285714277
2017-11-20,191.85714285714275
2017-11-21,191.99999999999991
2017-11-22,184.18571428571417
2017-11-23,188.68571428571417
2017-11-24,174.7999999999999
2017-11-25,171.25714285714275
2017-11-26,178.82857142857134
2017-11-27,175.64285714285705
2017-11-28,180.14285714285705
2017-11-29,187.6999999999999
2017-11-30,191.91428571428563
2017-12-01,193.6999999999999
2017-12-02,201.23333333333323
2017-12-03,183.73333333333323
2017-12-04,176.68333333333325
2017-12-05,158.29999999999993
2017-12-06,152.1999999999999
2017-12-07,158.6999999999999
2017-12-08,154.4499999999999
2017-12-09,145.5999999999999
2017-12-10,149.1714285714285
2017-12-11,147.65714285714276
2017-12-12,157.342857142857
2017-12-13,159.64285714285705
2017-12-14,143.92857142857133
2017-12-15,149.49999999999991
2017-12-16,161.7142857142856
2017-12-17,167.99999999999991
2017-12-18,192.62857142857135
2017-12-19,186.12857142857135
2017-12-20,171.2142857142856
2017-12-21,181.57142857142847
2017-12-22,190.49999999999991
2017-12-23,185.35714285714275
2017-12-24,183.9857142857142
2017-12-25,172.7714285714285
2017-12-26,178.22857142857134
2017-12-27,188.94285714285706
2017-12-28,183.94285714285706
2017-12-29,175.72857142857134
2017-12-30,174.87142857142848
2017-12-31,170.9499999999999
2018-01-01,169.4499999999999
2018-01-02,176.41666666666654
2018-01-03,173.4999999999999
2018-01-04,180.81666666666658
2018-01-05,174.6499999999999
2018-01-06,171.48333333333323
2018-01-07,168.05714285714276
2018-01-08,161.55714285714276
2018-01-09,153.1999999999999
2018-01-10,157.61428571428564
2018-01-11,146.0571428571428
2018-01-12,153.0571428571428
2018-01-13,164.3428571428571
2018-01-14,171.69999999999996
2018-01-15,179.8428571428571
2018-01-16,179.8428571428571
2018-01-17,170.28571428571422
2018-01-18,175.17142857142852
2018-01-19,162.52857142857138
2018-01-20,166.4571428571428
2018-01-21,159.74285714285708
2018-01-22,148.17142857142852
2018-01-23,142.67142857142852
2018-01-24,142.38571428571422
2018-01-25,129.0714285714285
2018-01-26,124.85714285714279
2018-01-27,112.78571428571422
2018-01-28,106.92857142857136
2018-01-29,116.79999999999994
2018-01-30,120.08571428571422
2018-01-31,122.84999999999992
2018-02-01,155.59999999999994
2018-02-02,161.8499999999999
2018-02-03,150.0999999999999
2018-02-04,142.01666666666657
2018-02-05,124.66666666666657
2018-02-06,115.88333333333323
2018-02-07,111.1857142857142
2018-02-08,87.25714285714277
2018-02-09,83.04285714285706
2018-02-10,91.61428571428563
2018-02-11,93.6857142857142
2018-02-12,92.6857142857142
2018-02-13,89.85714285714278
2018-02-14,97.14285714285707
2018-02-15,97.32857142857134
2018-02-16,101.09999999999991
2018-02-17,111.02857142857134
2018-02-18,121.17142857142848
2018-02-19,130.2142857142856
2018-02-20,135.64285714285705
2018-02-21,126.85714285714276
2018-02-22,131.24285714285705
2018-02-23,137.47142857142848
2018-02-24,128.51428571428565
2018-02-25,128.0857142857142
2018-02-26,131.82857142857137
2018-02-27,140.32857142857137
2018-02-28,151.63333333333324
2018-03-01,211.28333333333322
2018-03-02,224.63999999999987
2018-03-03,240.2799999999999
2018-03-04,229.7799999999999
2018-03-05,213.57999999999987
2018-03-06,219.5199999999999
2018-03-07,223.6666666666666
2018-03-08,189.3499999999999
2018-03-09,204.37142857142848
2018-03-10,204.29999999999993
2018-03-11,222.93333333333325
2018-03-12,252.68333333333325
2018-03-13,270.48333333333323
2018-03-14,283.9166666666666
2018-03-15,268.8333333333332
2018-03-16,257.6666666666666
2018-03-17,269.8333333333332
2018-03-18,268.8714285714285
2018-03-19,262.1571428571428
2018-03-20,253.22857142857134
2018-03-21,229.1571428571428
2018-03-22,233.72857142857134
2018-03-23,214.41428571428563
2018-03-24,195.62857142857135
2018-03-25,182.28571428571422
2018-03-26,177.9714285714285
2018-03-27,155.32857142857137
2018-03-28,147.9714285714285
2018-03-29,119.3714285714285
2018-03-30,122.68571428571421
2018-03-31,117.38333333333325
2018-04-01,105.63333333333325
2018-04-02,84.16666666666659
2018-04-03,85.24999999999993
2018-04-04,80.66666666666659
2018-04-05,104.13333333333327
2018-04-06,104.49999999999994
2018-04-07,96.09999999999995
2018-04-08,104.42857142857137
2018-04-09,100.71428571428567
2018-04-10,103.71428571428567
2018-04-11,100.21428571428567
2018-04-12,88.91428571428567
2018-04-13,82.1714285714285
2018-04-14,77.78571428571422
2018-04-15,60.21428571428565
2018-04-16,58.642857142857075
2018-04-17,50.83333333333326
2018-04-18,45.33333333333326
2018-04-19,44.33333333333326
2018-04-20,40.08333333333326
2018-04-21,57.08333333333326
2018-04-22,61.99999999999992
2018-04-23,65.49999999999993
2018-04-24,65.42857142857136
2018-04-25,69.42857142857136
2018-04-26,72.64285714285708
2018-04-27,72.14285714285708
2018-04-28,67.92857142857136
2018-04-29,68.42857142857136
2018-04-30,66.33333333333326
2018-05-01,66.74999999999993
2018-05-02,67.79999999999993
2018-05-03,65.4666666666666
2018-05-04,70.63333333333325
2018-05-05,65.41666666666659
2018-05-06,64.99999999999991
2018-05-07,58.66666666666659
2018-05-08,50.74999999999992
2018-05-09,55.28333333333325
2018-05-10,47.449999999999925
2018-05-11,40.066666666666585
2018-05-12,31.94999999999992
2018-05-13,35.35714285714279
2018-05-14,39.21428571428565
2018-05-15,42.071428571428505
2018-05-16,1435.4285714285713
2018-05-17,1438.357142857143
2018-05-18,1447.9714285714285
2018-05-19,1454.2571428571428
2018-05-20,1457.5
2018-05-21,1453.7142857142858
2018-05-22,1464.4285714285713
2018-05-23,69.21428571428571
2018-05-24,68.0
2018-05-25,60.5
2018-05-26,56.92857142857143
2018-05-27,53.285714285714285
2018-05-28,53.285714285714285
2018-05-29,44.785714285714285
2018-05-30,39.285714285714285
2018-05-31,39.25
2018-06-01,47.583333333333336
2018-06-02,59.583333333333336
2018-06-03,55.0
2018-06-04,68.83333333333333
2018-06-05,71.75
2018-06-06,73.83333333333333
2018-06-07,75.35714285714286
2018-06-08,73.68571428571428
2018-06-09,69.39999999999999
2018-06-10,73.54285714285713
2018-06-11,71.18571428571428
2018-06-12,69.75714285714285
2018-06-13,67.11428571428571
2018-06-14,62.75714285714285
2018-06-15,58.14285714285713
2018-06-16,61.78571428571428
2018-06-17,54.42857142857142
2018-06-18,50.14285714285713
2018-06-19,50.49999999999999
2018-06-20,62.49999999999999
2018-06-21,62.97142857142857
2018-06-22,75.61428571428571
2018-06-23,75.89999999999999
2018-06-24,88.68571428571428
2018-06-25,93.15714285714284
2018-06-26,93.79999999999998
2018-06-27,91.43333333333332
2018-06-28,108.63333333333333
2018-06-29,93.38333333333333
2018-06-30,92.85999999999999
2018-07-01,101.05999999999999
2018-07-02,114.0
2018-07-03,116.5
2018-07-04,108.41666666666667
2018-07-05,94.83333333333333
2018-07-06,102.08333333333333
2018-07-07,99.71428571428571
2018-07-08,96.28571428571429
2018-07-09,83.07142857142857
2018-07-10,91.0
2018-07-11,91.07142857142857
2018-07-12,92.85714285714286
2018-07-13,87.0
2018-07-14,85.64285714285714
