<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:43fef73e4978273c4f413a5d3fa4ffff1876caace9615577daf43094a071a37f
size 42388
=======
DATE,PRICE
2018-03-04,533.5714285714286
2018-03-05,530.0
2018-03-06,525.0
2018-03-07,525.0
2018-03-08,525.0
2018-03-09,561.4285714285714
2018-03-10,599.2857142857143
2018-03-11,637.1428571428571
2018-03-12,675.0
2018-03-13,712.8571428571429
2018-03-14,750.7142857142857
2018-03-15,788.5714285714286
2018-03-16,790.0
2018-03-17,790.0
2018-03-18,785.0
2018-03-19,780.0
2018-03-20,780.0
2018-03-21,775.0
2018-03-22,770.0
2018-03-23,770.0
2018-03-24,770.0
2018-03-25,760.7142857142857
2018-03-26,751.4285714285714
2018-03-27,737.1428571428571
2018-03-28,727.8571428571429
2018-03-29,732.8571428571429
2018-03-30,732.8571428571429
2018-03-31,732.8571428571429
2018-04-01,765.7142857142857
2018-04-02,791.4285714285714
2018-04-03,817.1428571428571
2018-04-04,842.8571428571429
2018-04-05,854.2857142857143
2018-04-06,865.7142857142857
2018-04-07,877.1428571428571
2018-04-08,870.0
2018-04-09,868.5714285714286
2018-04-10,868.5714285714286
2018-04-11,855.7142857142857
2018-04-12,842.8571428571429
2018-04-13,832.8571428571429
2018-04-14,820.0
2018-04-15,807.1428571428571
2018-04-16,798.3333333333334
2018-04-17,784.0
2018-04-18,785.0
2018-04-19,786.6666666666666
2018-04-20,780.0
2018-04-21,780.0
2018-04-22,780.0
2018-04-23,780.0
2018-04-24,780.0
2018-04-25,780.0
2018-04-26,786.6666666666666
2018-04-27,783.75
2018-04-28,782.0
2018-04-29,780.8333333333334
2018-04-30,787.1428571428571
2018-05-01,787.1428571428571
2018-05-02,787.1428571428571
2018-05-03,784.2857142857143
2018-05-04,785.0
2018-05-05,785.7142857142857
2018-05-06,786.4285714285714
2018-05-07,780.0
2018-05-08,780.0
2018-05-09,780.0
2018-05-10,780.0
2018-05-11,780.0
2018-05-12,1060.0
2018-05-13,1075.0
2018-05-14,986.6666666666666
2018-05-15,942.5
2018-05-16,914.0
2018-05-17,893.3333333333334
2018-05-18,912.1428571428571
2018-05-19,867.1428571428571
2018-05-20,897.8571428571429
2018-05-21,928.5714285714286
2018-05-22,977.1428571428571
2018-05-23,1027.142857142857
2018-05-24,1085.7142857142858
2018-05-25,1117.857142857143
2018-05-26,1150.0
2018-05-27,1182.142857142857
2018-05-28,1214.2857142857142
2018-05-29,1228.5714285714287
2018-05-30,1242.857142857143
2018-05-31,1250.0
2018-06-01,1250.0
2018-06-02,1250.0
2018-06-03,1250.0
2018-06-04,1250.0
2018-06-05,1250.0
2018-06-06,1250.0
2018-06-07,1250.0
2018-06-08,1250.0
2018-06-09,1250.0
2018-06-10,1250.0
2018-06-11,1250.0
2018-06-12,1258.3333333333333
2018-06-13,1266.6666666666667
2018-06-14,1275.0
2018-06-15,1283.3333333333333
2018-06-16,1291.6666666666667
2018-06-17,1300.0
2018-06-18,1300.0
2018-06-19,1305.7142857142858
2018-06-20,1311.4285714285713
2018-06-21,1318.5714285714287
2018-06-22,1318.5714285714287
2018-06-23,1318.5714285714287
2018-06-24,1318.5714285714287
2018-06-25,1325.7142857142858
2018-06-26,1320.0
2018-06-27,1314.2857142857142
2018-06-28,1314.2857142857142
2018-06-29,1314.2857142857142
2018-06-30,1314.2857142857142
2018-07-01,1321.4285714285713
2018-07-02,1314.2857142857142
2018-07-03,1314.2857142857142
2018-07-04,1314.2857142857142
2018-07-05,1314.2857142857142
2018-07-06,1321.4285714285713
2018-07-07,1328.5714285714287
2018-07-08,1325.0
2018-07-09,1333.3333333333333
2018-07-10,1340.0
2018-07-11,1340.0
2018-07-12,1340.0
2018-07-13,1330.0
2018-07-14,1330.0
2018-07-15,1333.3333333333333
2018-07-16,1321.6666666666667
2018-07-17,1318.5714285714287
2018-07-18,1318.5714285714287
2018-07-19,1325.7142857142858
2018-07-20,1340.0
2018-07-21,1347.142857142857
2018-07-22,1354.2857142857142
2018-07-23,1357.142857142857
2018-07-24,1357.142857142857
2018-07-25,1357.142857142857
2018-07-26,1338.5714285714287
2018-07-27,1320.0
2018-07-28,1301.4285714285713
2018-07-29,1284.2857142857142
2018-07-30,1281.4285714285713
2018-07-31,1278.5714285714287
2018-08-01,1275.7142857142858
2018-08-02,1277.142857142857
2018-08-03,1278.5714285714287
2018-08-04,1282.857142857143
2018-08-05,1307.142857142857
