<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dc93b8e6a37511f5ee6d99778ce923267e69b4582d7834cca8afcfcc86aedae2
size 37976
=======
DATE,PRICE
2016-04-13,300.5
2016-04-14,300.664563403216
2016-04-15,301.1313861184612
2016-04-16,301.8601669041319
2016-04-17,302.9415835538368
2016-04-18,304.02300020354164
2016-04-19,305.1044168532465
2016-04-20,306.18583350295137
2016-04-21,307.26725015265623
2016-04-22,308.3486668023611
2016-04-23,309.43008345206596
2016-04-24,310.5115001017708
2016-04-25,311.5929167514757
2016-04-26,312.67433340118055
2016-04-27,313.7557500508854
2016-04-28,314.8371667005903
2016-04-29,315.91858335029514
2016-04-30,317.0
2016-05-01,317.0
2016-05-02,511.6666666666667
2016-05-03,454.25
2016-05-04,454.25
2016-05-05,454.25
2016-05-06,496.3333333333333
2016-05-07,591.5
2016-05-08,591.5
2016-05-09,555.25
2016-05-10,475.5
2016-05-11,395.74999999999994
2016-05-12,359.5
2016-05-13,359.5
2016-05-14,359.5
2016-05-15,359.5
2016-05-16,359.5
2016-05-17,359.5
2016-05-18,433.5
2016-05-19,500.0
2016-05-20,533.3333333333334
2016-05-21,533.3333333333334
2016-05-22,533.3333333333334
2016-05-23,533.3333333333334
2016-05-24,550.0
2016-05-25,575.0
2016-05-26,542.5
2016-05-27,473.5
2016-05-28,446.8
2016-05-29,446.8
2016-05-30,446.8
2016-05-31,408.5
2016-06-01,363.25
2016-06-02,361.0
2016-06-03,474.0
2016-06-04,567.6666666666666
2016-06-05,492.25
2016-06-06,492.25
2016-06-07,497.2
2016-06-08,488.6
2016-06-09,457.8333333333333
2016-06-10,415.5
2016-06-11,378.3333333333333
2016-06-12,400.8
2016-06-13,400.8
2016-06-14,432.4
2016-06-15,429.2
2016-06-16,460.5
2016-06-17,477.6666666666667
2016-06-18,517.5
2016-06-19,517.5
2016-06-20,731.6666666666666
2016-06-21,760.0
2016-06-22,910.5
2016-06-23,773.6666666666666
2016-06-24,773.6666666666666
2016-06-25,773.6666666666666
2016-06-26,773.6666666666666
2016-06-27,720.3333333333334
2016-06-28,720.3333333333334
2016-06-29,750.0
2016-06-30,741.6
2016-07-01,718.8
2016-07-02,685.2
2016-07-03,651.6
2016-07-04,618.0
2016-07-05,584.4
2016-07-06,550.8
2016-07-07,517.2
2016-07-08,483.6
2016-07-09,450.0
2016-07-10,450.0
2016-07-11,449.6666666666667
2016-07-12,573.25
2016-07-13,594.2
2016-07-14,614.5
2016-07-15,684.8333333333334
2016-07-16,728.3333333333334
2016-07-17,728.3333333333334
2016-07-18,811.8333333333334
2016-07-19,751.8333333333334
2016-07-20,726.5
2016-07-21,728.6
2016-07-22,748.6
2016-07-23,719.8
2016-07-24,719.8
2016-07-25,662.25
2016-07-26,659.25
2016-07-27,703.6666666666666
2016-07-28,609.25
2016-07-29,512.25
2016-07-30,494.0
2016-07-31,494.0
2016-08-01,478.25
2016-08-02,535.0
2016-08-03,508.8
2016-08-04,533.6
2016-08-05,511.2
2016-08-06,511.2
2016-08-07,488.1666666666667
2016-08-08,494.0
2016-08-09,449.8333333333333
2016-08-10,451.6666666666667
2016-08-11,424.6666666666667
2016-08-12,415.2
2016-08-13,415.2
2016-08-14,425.75
2016-08-15,412.3333333333333
2016-08-16,346.6666666666667
2016-08-17,329.6666666666667
2016-08-18,350.5
2016-08-19,402.6666666666667
2016-08-20,402.6666666666667
2016-08-21,402.6666666666667
2016-08-22,402.6666666666667
2016-08-23,435.5
2016-08-24,553.5
2016-08-25,553.5
2016-08-26,532.5
2016-08-27,508.3333333333333
2016-08-28,508.3333333333333
2016-08-29,508.3333333333333
2016-08-30,460.0
2016-08-31,401.25
2016-09-01,372.0
2016-09-02,339.2
2016-09-03,300.6
2016-09-04,300.6
2016-09-05,295.5
2016-09-06,272.1666666666667
2016-09-07,261.3333333333333
2016-09-08,244.5
2016-09-09,233.66666666666666
2016-09-10,228.5
2016-09-11,228.5
2016-09-12,225.16666666666666
2016-09-13,235.2
2016-09-14,224.2
2016-09-15,246.2
2016-09-16,248.75
2016-09-17,244.0
2016-09-18,244.0
2016-09-19,255.75
2016-09-20,242.6
2016-09-21,277.2
2016-09-22,308.4
2016-09-23,300.8333333333333
2016-09-24,298.6666666666667
2016-09-25,298.6666666666667
2016-09-26,281.0
2016-09-27,300.1666666666667
2016-09-28,331.6666666666667
2016-09-29,314.0
2016-09-30,326.75
2016-10-01,350.75
2016-10-02,350.75
2016-10-03,404.0
2016-10-04,453.5
2016-10-05,449.070778334092
2016-10-06,436.7407828857533
2016-10-07,417.9465179790624
2016-10-08,395.20186618115616
2016-10-09,372.4572143832499
2016-10-10,349.7125625853437
2016-10-11,326.9679107874374
2016-10-12,304.2232589895312
2016-10-13,281.478607191625
2016-10-14,258.7339553937187
2016-10-15,235.9893035958125
2016-10-16,213.24465179790624
2016-10-17,190.5
2016-10-18,215.0
2016-10-19,218.5
2016-10-20,239.8
2016-10-21,239.5
2016-10-22,246.33333333333334
2016-10-23,246.33333333333334
2016-10-24,248.16666666666666
2016-10-25,246.33333333333334
2016-10-26,249.8
2016-10-27,231.0
2016-10-28,228.66666666666666
2016-10-29,226.5
2016-10-30,226.5
2016-10-31,229.78125
2016-11-01,237.0
2016-11-02,244.21875
2016-11-03,247.5
2016-11-04,231.0
2016-11-05,226.5
2016-11-06,226.5
2016-11-07,227.6
2016-11-08,227.6
2016-11-09,211.0
2016-11-10,214.25
2016-11-11,219.66666666666666
2016-11-12,223.0
2016-11-13,223.0
2016-11-14,222.29104560651882
2016-11-15,220.21001764750727
2016-11-16,216.82566895511323
2016-11-17,209.5213907959277
2016-11-18,202.21711263674214
2016-11-19,194.9128344775566
2016-11-20,187.6085563183711
2016-11-21,180.30427815918554
2016-11-22,173.0
2016-11-23,153.33333333333334
2016-11-24,167.75
2016-11-25,154.8
2016-11-26,154.8
2016-11-27,154.8
2016-11-28,157.4
2016-11-29,157.0
2016-11-30,159.2
2016-12-01,146.25
2016-12-02,146.25
2016-12-03,139.0
2016-12-04,139.0
2016-12-05,125.6
2016-12-06,111.6
2016-12-07,108.6
2016-12-08,108.6
2016-12-09,108.0
2016-12-10,106.0
2016-12-11,106.0
2016-12-12,105.0
2016-12-13,102.5
2016-12-14,100.0
2016-12-15,100.0
2016-12-16,100.0
2016-12-17,100.0
2016-12-18,100.0
2016-12-19,100.0
2016-12-20,100.0
2016-12-21,100.0
2016-12-22,100.0
2016-12-23,100.0
2016-12-24,100.0
2016-12-25,100.0
2016-12-26,110.0
2016-12-27,123.4
2016-12-28,137.4
2016-12-29,137.4
2016-12-30,161.6
2016-12-31,182.0
2017-01-01,182.0
2017-01-02,192.0
2017-01-03,229.2
2017-01-04,237.6
2017-01-05,235.5
2017-01-06,240.33333333333334
2017-01-07,248.33333333333334
2017-01-08,248.33333333333334
2017-01-09,260.6666666666667
2017-01-10,253.33333333333334
2017-01-11,276.3333333333333
2017-01-12,273.3333333333333
2017-01-13,267.1666666666667
2017-01-14,270.6
2017-01-15,270.6
2017-01-16,257.8
2017-01-17,267.6
2017-01-18,240.6
2017-01-19,263.2
2017-01-20,290.6
2017-01-21,293.5
2017-01-22,293.5
2017-01-23,317.1666666666667
2017-01-24,309.0
2017-01-25,312.4
2017-01-26,310.5
2017-01-27,290.0
2017-01-28,285.5
2017-01-29,285.5
2017-01-30,266.25
2017-01-31,287.0
2017-02-01,300.75
2017-02-02,303.8
2017-02-03,310.2
2017-02-04,310.2
2017-02-05,310.2
2017-02-06,315.2
2017-02-07,317.2
2017-02-08,305.1666666666667
2017-02-09,291.3333333333333
2017-02-10,279.5
2017-02-11,268.5
2017-02-12,268.5
2017-02-13,260.1666666666667
2017-02-14,236.33333333333334
2017-02-15,244.5
2017-02-16,241.5
2017-02-17,238.5
2017-02-18,236.16666666666666
2017-02-19,236.16666666666666
2017-02-20,230.66666666666666
2017-02-21,229.83333333333334
2017-02-22,213.0
2017-02-23,212.6
2017-02-24,213.0
2017-02-25,214.0
2017-02-26,214.0
2017-02-27,196.0
2017-02-28,175.33333333333334
2017-03-01,177.66666666666666
2017-03-02,183.25
2017-03-03,176.6
2017-03-04,172.5
2017-03-05,172.5
2017-03-06,170.66666666666666
2017-03-07,162.33333333333334
2017-03-08,151.66666666666666
2017-03-09,139.16666666666666
2017-03-10,135.83333333333334
2017-03-11,152.66666666666666
2017-03-12,152.66666666666666
2017-03-13,152.8
2017-03-14,158.8
2017-03-15,159.6
2017-03-16,173.0
2017-03-17,183.75
2017-03-18,162.0
2017-03-19,162.0
2017-03-20,167.6
2017-03-21,174.0
2017-03-22,183.0
2017-03-23,184.6
2017-03-24,185.5
2017-03-25,189.4
2017-03-26,189.4
2017-03-27,177.8
2017-03-28,168.8
2017-03-29,164.75
2017-03-30,157.25
2017-03-31,170.0
2017-04-01,175.8
2017-04-02,175.8
2017-04-03,189.4
2017-04-04,191.6
2017-04-05,191.6
2017-04-06,180.2
2017-04-07,160.8
2017-04-08,150.8
2017-04-09,150.8
2017-04-10,148.8
2017-04-11,151.2
2017-04-12,154.33333333333334
2017-04-13,163.83333333333334
2017-04-14,166.5
2017-04-15,168.33333333333334
2017-04-16,168.33333333333334
2017-04-17,165.0
2017-04-18,168.33333333333334
2017-04-19,173.33333333333334
2017-04-20,176.66666666666666
2017-04-21,180.0
2017-04-22,184.0
2017-04-23,184.0
2017-04-24,186.0
2017-04-25,188.0
2017-04-26,184.0
2017-04-27,182.5
2017-04-28,183.33333333333334
2017-04-29,183.33333333333334
2017-04-30,183.33333333333334
2017-05-01,185.0
2017-05-02,184.42935528120714
2017-05-03,182.80521262002742
2017-05-04,180.25925925925924
2017-05-05,176.30864197530863
2017-05-06,172.358024691358
2017-05-07,168.4074074074074
2017-05-08,164.45679012345678
2017-05-09,160.50617283950615
2017-05-10,156.55555555555554
2017-05-11,152.60493827160494
2017-05-12,148.6543209876543
2017-05-13,144.7037037037037
2017-05-14,140.7530864197531
2017-05-15,136.80246913580248
2017-05-16,132.85185185185185
2017-05-17,128.90123456790124
2017-05-18,124.95061728395062
2017-05-19,121.0
2017-05-20,139.66666666666666
2017-05-21,139.66666666666666
2017-05-22,229.75
2017-05-23,229.75
2017-05-24,203.0
2017-05-25,201.6
2017-05-26,205.2
2017-05-27,197.8
2017-05-28,197.8
2017-05-29,127.4
2017-05-30,128.5
2017-05-31,135.0
2017-06-01,139.0
2017-06-02,140.66666666666666
2017-06-03,141.0
2017-06-04,141.0
2017-06-05,162.06505670893128
2017-06-06,212.55517012679394
2017-06-07,273.41275519019086
2017-06-08,311.70637759509543
2017-06-09,350.0
2017-06-10,352.6666666666667
2017-06-11,352.6666666666667
2017-06-12,326.5
2017-06-13,298.2
2017-06-14,281.5
2017-06-15,241.83333333333334
2017-06-16,219.5
2017-06-17,179.66666666666666
2017-06-18,179.66666666666666
2017-06-19,162.5
2017-06-20,151.16666666666666
2017-06-21,152.16666666666666
2017-06-22,157.16666666666666
2017-06-23,155.4
2017-06-24,164.5
2017-06-25,164.5
2017-06-26,171.0
2017-06-27,198.0
2017-06-28,147.0
2017-06-29,173.5
2017-06-30,178.0
2017-07-01,178.0
2017-07-02,178.0
2017-07-03,183.5
2017-07-04,192.0
2017-07-05,212.6
2017-07-06,190.0
2017-07-07,188.8
2017-07-08,189.0
2017-07-09,189.0
2017-07-10,189.0
2017-07-11,182.16666666666666
2017-07-12,181.33333333333334
2017-07-13,191.83333333333334
2017-07-14,195.0
2017-07-15,196.66666666666666
2017-07-16,196.66666666666666
2017-07-17,196.66666666666666
2017-07-18,207.5
2017-07-19,215.83333333333334
2017-07-20,226.66666666666666
2017-07-21,235.0
2017-07-22,243.33333333333334
2017-07-23,243.33333333333334
2017-07-24,253.33333333333334
2017-07-25,256.6666666666667
2017-07-26,258.3333333333333
2017-07-27,258.3333333333333
2017-07-28,260.0
2017-07-29,260.0
2017-07-30,260.0
2017-07-31,260.0
2017-08-01,246.0
2017-08-02,228.0
2017-08-03,208.0
2017-08-04,190.0
2017-08-05,172.0
2017-08-06,172.0
2017-08-07,172.0
2017-08-08,166.0
2017-08-09,168.0
2017-08-10,176.0
2017-08-11,178.0
2017-08-12,180.0
2017-08-13,180.0
2017-08-14,178.33333333333334
2017-08-15,180.0
2017-08-16,180.0
2017-08-17,180.0
2017-08-18,184.0
2017-08-19,184.0
2017-08-20,184.0
2017-08-21,187.5
2017-08-22,190.0
2017-08-23,194.0
2017-08-24,218.6
2017-08-25,212.0
2017-08-26,241.0
2017-08-27,241.0
2017-08-28,238.16666666666666
2017-08-29,233.5
2017-08-30,229.5
2017-08-31,221.5
2017-09-01,233.16666666666666
2017-09-02,216.8
2017-09-03,216.8
2017-09-04,241.6
2017-09-05,264.6
2017-09-06,286.75
2017-09-07,257.5
2017-09-08,252.0
2017-09-09,238.4
2017-09-10,238.4
2017-09-11,220.6
2017-09-12,208.8
2017-09-13,206.16666666666666
2017-09-14,215.66666666666666
2017-09-15,218.16666666666666
2017-09-16,220.83333333333334
2017-09-17,220.83333333333334
2017-09-18,205.66666666666666
2017-09-19,195.16666666666666
2017-09-20,195.6
2017-09-21,192.6
2017-09-22,186.6
2017-09-23,190.6
2017-09-24,190.6
2017-09-25,193.0
2017-09-26,194.0
2017-09-27,190.83333333333334
2017-09-28,189.0
2017-09-29,186.25
2017-09-30,175.0
2017-10-01,175.0
2017-10-02,181.66666666666666
2017-10-03,185.0
2017-10-04,183.33333333333334
2017-10-05,180.0
2017-10-06,178.0
2017-10-07,175.0
2017-10-08,175.0
2017-10-09,168.33333333333334
2017-10-10,163.33333333333334
2017-10-11,165.0
2017-10-12,165.0
2017-10-13,165.0
2017-10-14,165.0
2017-10-15,165.0
2017-10-16,165.0
2017-10-17,166.66666666666666
2017-10-18,164.0
2017-10-19,162.5
2017-10-20,160.0
2017-10-21,160.0
2017-10-22,160.0
2017-10-23,170.0
2017-10-24,170.0
2017-10-25,166.66666666666666
2017-10-26,165.0
2017-10-27,162.0
2017-10-28,161.66666666666666
2017-10-29,161.66666666666666
2017-10-30,158.33333333333334
2017-10-31,158.33333333333334
2017-11-01,158.33333333333334
2017-11-02,153.33333333333334
2017-11-03,150.0
2017-11-04,143.33333333333334
2017-11-05,143.33333333333334
2017-11-06,136.66666666666666
2017-11-07,135.0
2017-11-08,133.33333333333334
2017-11-09,133.33333333333334
2017-11-10,133.33333333333334
2017-11-11,135.0
2017-11-12,135.0
2017-11-13,131.66666666666666
2017-11-14,125.0
2017-11-15,118.33333333333333
2017-11-16,115.0
2017-11-17,111.66666666666667
2017-11-18,108.33333333333333
2017-11-19,108.33333333333333
2017-11-20,111.66666666666667
2017-11-21,113.33333333333333
2017-11-22,115.83333333333333
2017-11-23,117.5
2017-11-24,120.83333333333333
2017-11-25,124.16666666666667
2017-11-26,124.16666666666667
2017-11-27,125.0
2017-11-28,126.66666666666667
2017-11-29,127.5
2017-11-30,128.33333333333334
2017-12-01,120.0
2017-12-02,118.0
2017-12-03,118.0
2017-12-04,109.0
2017-12-05,100.0
2017-12-06,90.0
2017-12-07,81.0
2017-12-08,81.25
2017-12-09,81.25
2017-12-10,81.25
2017-12-11,86.25
2017-12-12,91.25
2017-12-13,91.25
2017-12-14,96.25
2017-12-15,92.0
2017-12-16,93.33333333333333
2017-12-17,93.33333333333333
2017-12-18,90.0
2017-12-19,89.16666666666667
2017-12-20,92.5
2017-12-21,90.83333333333333
2017-12-22,95.0
2017-12-23,93.33333333333333
2017-12-24,93.33333333333333
2017-12-25,95.0
2017-12-26,91.66666666666667
2017-12-27,88.33333333333333
2017-12-28,90.0
2017-12-29,90.0
2017-12-30,93.33333333333333
2017-12-31,93.33333333333333
2018-01-01,95.0
2018-01-02,106.66666666666667
2018-01-03,114.16666666666667
2018-01-04,122.5
2018-01-05,149.16666666666666
2018-01-06,175.0
2018-01-07,175.0
2018-01-08,203.33333333333334
2018-01-09,211.66666666666666
2018-01-10,227.5
2018-01-11,247.5
2018-01-12,254.16666666666666
2018-01-13,243.33333333333334
2018-01-14,243.33333333333334
2018-01-15,248.33333333333334
2018-01-16,265.0
2018-01-17,275.8333333333333
2018-01-18,280.0
2018-01-19,288.3333333333333
2018-01-20,306.6666666666667
2018-01-21,306.6666666666667
2018-01-22,308.0
2018-01-23,318.0
2018-01-24,331.0
2018-01-25,332.0
2018-01-26,327.5
2018-01-27,325.0
2018-01-28,325.0
2018-01-29,316.0
2018-01-30,316.0
2018-01-31,316.0
2018-02-01,318.0
2018-02-02,318.3333333333333
2018-02-03,322.5
2018-02-04,322.5
2018-02-05,330.0
2018-02-06,330.0
2018-02-07,325.0
2018-02-08,325.0
2018-02-09,322.5
2018-02-10,326.6666666666667
2018-02-11,326.6666666666667
2018-02-12,339.1666666666667
2018-02-13,343.3333333333333
2018-02-14,348.0
2018-02-15,362.0
2018-02-16,371.0
2018-02-17,369.0
2018-02-18,369.0
2018-02-19,351.0
2018-02-20,334.0
2018-02-21,328.3333333333333
2018-02-22,316.6666666666667
2018-02-23,316.6666666666667
2018-02-24,318.3333333333333
2018-02-25,318.3333333333333
2018-02-26,325.0
2018-02-27,328.3333333333333
2018-02-28,325.0
2018-03-01,323.3333333333333
2018-03-02,318.0
2018-03-03,313.0
2018-03-04,313.0
2018-03-05,318.0
2018-03-06,320.0
2018-03-07,350.0
2018-03-08,375.0
2018-03-09,380.0
2018-03-10,395.0
2018-03-11,395.0
2018-03-12,400.0
2018-03-13,450.0
2018-03-14,483.3333333333333
2018-03-15,516.6666666666666
2018-03-16,506.6666666666667
2018-03-17,501.6666666666667
2018-03-18,501.6666666666667
2018-03-19,522.0
2018-03-20,450.0
2018-03-21,394.0
2018-03-22,336.0
2018-03-23,334.0
2018-03-24,330.0
2018-03-25,330.0
2018-03-26,327.5
2018-03-27,332.5
2018-03-28,340.8333333333333
2018-03-29,352.0
2018-03-30,350.3333333333333
2018-03-31,350.4
2018-04-01,350.4
2018-04-02,359.25
2018-04-03,391.75
2018-04-04,424.25
2018-04-05,422.5
2018-04-06,435.0
2018-04-07,465.4
2018-04-08,465.4
2018-04-09,475.0
2018-04-10,453.8333333333333
2018-04-11,433.0
2018-04-12,431.3333333333333
2018-04-13,528.3333333333334
2018-04-14,506.3333333333333
2018-04-15,506.3333333333333
2018-04-16,490.3333333333333
2018-04-17,483.1666666666667
2018-04-18,504.8
2018-04-19,503.2
2018-04-20,388.8
2018-04-21,475.8
2018-04-22,475.8
2018-04-23,479.6
2018-04-24,530.6
2018-04-25,549.3333333333334
2018-04-26,558.3333333333334
2018-04-27,620.0
2018-04-28,543.3333333333334
2018-04-29,543.3333333333334
2018-04-30,562.8
2018-05-01,557.25
2018-05-02,528.6666666666666
2018-05-03,556.6666666666666
2018-05-04,470.0
2018-05-05,493.3333333333333
2018-05-06,493.3333333333333
2018-05-07,457.5
2018-05-08,444.8
2018-05-09,413.8333333333333
2018-05-10,390.8333333333333
2018-05-11,348.8333333333333
2018-05-12,398.8333333333333
2018-05-13,398.8333333333333
2018-05-14,377.5
2018-05-15,351.8333333333333
2018-05-16,346.1666666666667
2018-05-17,325.8333333333333
2018-05-18,422.3333333333333
2018-05-19,390.3333333333333
2018-05-20,390.3333333333333
2018-05-21,486.6666666666667
2018-05-22,536.0
2018-05-23,651.0
2018-05-24,765.0
2018-05-25,761.6
2018-05-26,800.0
2018-05-27,800.0
2018-05-28,800.0
2018-05-29,783.3333333333334
2018-05-30,766.6666666666666
2018-05-31,760.0
2018-06-01,760.0
2018-06-02,840.0
2018-06-03,840.0
2018-06-04,850.0
2018-06-05,925.0
2018-06-06,1000.0
2018-06-07,1000.0
2018-06-08,1040.0
2018-06-09,1000.0
2018-06-10,1000.0
2018-06-11,1000.0
2018-06-12,1000.0
2018-06-13,1000.0
2018-06-14,975.0
2018-06-15,950.0
2018-06-16,950.0
2018-06-17,950.0
2018-06-18,950.0
2018-06-19,880.0
2018-06-20,880.0
2018-06-21,900.0
2018-06-22,900.0
2018-06-23,900.0
2018-06-24,900.0
2018-06-25,890.0
2018-06-26,1030.0
2018-06-27,1090.0
2018-06-28,1150.0
2018-06-29,1170.0
2018-06-30,1108.3333333333333
2018-07-01,1108.3333333333333
2018-07-02,1116.6666666666667
2018-07-03,1091.6666666666667
2018-07-04,1075.0
2018-07-05,1000.0
2018-07-06,1000.0
2018-07-07,1033.3333333333333
2018-07-08,1033.3333333333333
2018-07-09,1000.0
2018-07-10,870.3333333333334
2018-07-11,837.0
2018-07-12,862.0
2018-07-13,834.4
2018-07-14,801.2
2018-07-15,801.2
2018-07-16,770.4
2018-07-17,804.4
2018-07-18,795.8
2018-07-19,685.8
2018-07-20,738.1666666666666
2018-07-21,719.0
2018-07-22,719.0
2018-07-23,729.8
2018-07-24,852.0
2018-07-25,858.4
2018-07-26,973.2
2018-07-27,978.8
2018-07-28,984.0
2018-07-29,984.0
2018-07-30,963.0
2018-07-31,877.8333333333334
2018-08-01,773.3333333333334
2018-08-02,741.5
2018-08-03,681.0
2018-08-04,640.5
2018-08-05,640.5
2018-08-06,679.5
2018-08-07,705.8333333333334
2018-08-08,835.6666666666666
2018-08-09,749.3333333333334
2018-08-10,680.6666666666666
2018-08-11,619.0
2018-08-12,619.0
2018-08-13,588.5
2018-08-14,563.5
2018-08-15,448.0
2018-08-16,579.4
2018-08-17,661.0
2018-08-18,673.0
2018-08-19,673.0
2018-08-20,612.0
2018-08-21,646.0
2018-08-22,646.0
2018-08-23,490.5
2018-08-24,483.6
2018-08-25,542.8
2018-08-26,542.8
2018-08-27,531.2
2018-08-28,472.6
2018-08-29,468.8333333333333
2018-08-30,480.8333333333333
2018-08-31,475.0
2018-09-01,423.1666666666667
2018-09-02,423.1666666666667
2018-09-03,443.2
2018-09-04,464.6
2018-09-05,484.6
2018-09-06,510.2
2018-09-07,556.0
2018-09-08,590.0
2018-09-09,590.0
2018-09-10,595.8333333333334
2018-09-11,595.8333333333334
2018-09-12,604.1666666666666
2018-09-13,615.0
2018-09-14,606.25
2018-09-15,608.3333333333334
2018-09-16,608.3333333333334
2018-09-17,600.0
2018-09-18,625.0
2018-09-19,725.0
2018-09-20,716.6666666666666
2018-09-21,716.6666666666666
2018-09-22,712.5
2018-09-23,712.5
2018-09-24,712.5
2018-09-25,750.0
2018-09-26,725.0
2018-09-27,750.0
2018-09-28,760.0
2018-09-29,780.0
2018-09-30,780.0
2018-10-01,783.3333333333334
2018-10-02,783.3333333333334
2018-10-03,800.0
2018-10-04,800.0
2018-10-05,800.0
2018-10-06,808.3333333333334
2018-10-07,808.3333333333334
2018-10-08,810.0
2018-10-09,810.0
2018-10-10,810.0
2018-10-11,810.0
2018-10-12,810.0
2018-10-13,800.0
2018-10-14,800.0
2018-10-15,816.6666666666666
2018-10-16,816.6666666666666
2018-10-17,820.0
2018-10-18,825.0
2018-10-19,833.3333333333334
2018-10-20,850.0
2018-10-21,850.0
2018-10-22,800.0
2018-10-23,800.0
2018-10-24,800.0
2018-10-25,787.5
2018-10-26,770.0
2018-10-27,775.0
2018-10-28,775.0
2018-10-29,741.6666666666666
2018-10-30,708.3333333333334
2018-10-31,691.6666666666666
2018-11-01,700.0
2018-11-02,700.0
2018-11-03,666.6666666666666
2018-11-04,666.6666666666666
2018-11-05,666.6666666666666
2018-11-06,680.0
2018-11-07,675.0
2018-11-08,633.3333333333334
2018-11-09,600.0
2018-11-10,603.90625
2018-11-11,612.5
2018-11-12,621.09375
2018-11-13,625.0
2018-11-14,600.0
2018-11-15,603.75
2018-11-16,603.0
2018-11-17,619.1666666666666
2018-11-18,619.1666666666666
2018-11-19,610.8333333333334
2018-11-20,585.8333333333334
2018-11-21,593.0
2018-11-22,550.0
2018-11-23,520.0
2018-11-24,477.0
2018-11-25,477.0
2018-11-26,467.0
2018-11-27,471.25
2018-11-28,471.25
2018-11-29,495.0
2018-11-30,520.0
2018-12-01,566.6666666666666
2018-12-02,566.6666666666666
2018-12-03,600.0
2018-12-04,583.75
2018-12-05,572.0
2018-12-06,568.3333333333334
2018-12-07,577.5
2018-12-08,560.8333333333334
2018-12-09,560.8333333333334
2018-12-10,532.5
2018-12-11,518.3333333333334
2018-12-12,514.1666666666666
2018-12-13,510.0
2018-12-14,505.0
2018-12-15,505.0
2018-12-16,505.0
2018-12-17,510.8333333333333
2018-12-18,521.6666666666666
2018-12-19,510.8333333333333
2018-12-20,515.0
2018-12-21,498.3333333333333
2018-12-22,502.5
2018-12-23,502.5
2018-12-24,504.1666666666667
2018-12-25,520.8333333333334
2018-12-26,548.3333333333334
2018-12-27,560.8333333333334
2018-12-28,594.1666666666666
2018-12-29,619.1666666666666
2018-12-30,619.1666666666666
2018-12-31,638.0
2019-01-01,625.0
2019-01-02,628.0
2019-01-03,613.0
2019-01-04,617.0
2019-01-05,613.0
2019-01-06,613.0
2019-01-07,640.8333333333334
2019-01-08,674.1666666666666
2019-01-09,688.3333333333334
2019-01-10,726.6666666666666
2019-01-11,750.0
2019-01-12,770.0
2019-01-13,770.0
2019-01-14,768.0
