<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9738b8f61e20407635908b48502b53da873fce9ec9d7ace2b44e52d91b81ac8a
size 50149
=======
DATE,ARRIVAL
2016-12-23,159.80833333333334
2016-12-24,167.56666666666666
2016-12-25,159.58333333333331
2016-12-26,165.93333333333334
2016-12-27,159.8083333333333
2016-12-28,159.8083333333333
2016-12-29,158.01666666666665
2016-12-30,164.9583333333333
2016-12-31,181.44999999999993
2017-01-01,190.4416666666666
2017-01-02,184.7916666666666
2017-01-03,192.78333333333327
2017-01-04,192.78333333333327
2017-01-05,197.45833333333326
2017-01-06,167.70833333333323
2017-01-07,159.19666666666657
2017-01-08,163.43833333333325
2017-01-09,166.08833333333328
2017-01-10,166.81333333333328
2017-01-11,166.81333333333328
2017-01-12,162.67999999999995
2017-01-13,166.77166666666662
2017-01-14,155.31666666666663
2017-01-15,164.7916666666666
2017-01-16,150.48333333333326
2017-01-17,153.92499999999995
2017-01-18,153.92499999999995
2017-01-19,151.8416666666666
2017-01-20,141.37999999999994
2017-01-21,134.94999999999993
2017-01-22,93.86666666666657
2017-01-23,139.3999999999999
2017-01-24,135.2666666666666
2017-01-25,135.2666666666666
2017-01-26,201.5249999999999
2017-01-27,151.44999999999993
2017-01-28,140.31249999999994
2017-01-29,146.81999999999996
2017-01-30,130.08999999999997
2017-01-31,140.01999999999998
2017-02-01,140.01999999999998
2017-02-02,120.76666666666665
2017-02-03,161.0583333333333
2017-02-04,176.51666666666665
2017-02-05,174.98333333333335
2017-02-06,182.68333333333337
2017-02-07,176.43333333333337
2017-02-08,176.43333333333337
2017-02-09,175.23333333333335
2017-02-10,151.67000000000002
2017-02-11,139.67500000000004
2017-02-12,131.6833333333334
2017-02-13,113.46666666666671
2017-02-14,95.90000000000005
2017-02-15,95.90000000000005
2017-02-16,91.18333333333338
2017-02-17,112.06250000000003
2017-02-18,135.36000000000004
2017-02-19,155.30000000000004
2017-02-20,173.8166666666667
2017-02-21,191.625
2017-02-22,191.625
2017-02-23,195.84166666666667
2017-02-24,193.35833333333332
2017-02-25,169.92499999999998
2017-02-26,157.39166666666665
2017-02-27,163.23333333333332
2017-02-28,168.45833333333331
2017-03-01,168.45833333333331
2017-03-02,163.84166666666664
2017-03-03,165.01666666666665
2017-03-04,187.64166666666665
2017-03-05,177.725
2017-03-06,166.29166666666666
2017-03-07,150.725
2017-03-08,150.725
2017-03-09,151.28333333333333
2017-03-10,150.325
2017-03-11,135.65
2017-03-12,163.59
2017-03-13,144.75
2017-03-14,141.73333333333332
2017-03-15,141.73333333333332
2017-03-16,210.54999999999998
2017-03-17,240.35960395173979
2017-03-18,252.95
2017-03-19,241.06249999999997
2017-03-20,229.17499999999998
2017-03-21,238.21666666666667
2017-03-22,238.21666666666667
2017-03-23,180.4125
2017-03-24,209.35
2017-03-25,193.60000000000002
2017-03-26,182.525
2017-03-27,181.525
2017-03-28,165.67500000000004
2017-03-29,165.67500000000004
2017-03-30,168.0666666666667
2017-03-31,145.22833333333338
2017-04-01,140.84400000000005
2017-04-02,144.26750000000007
2017-04-03,123.54000000000009
2017-04-04,104.71000000000015
2017-04-05,126.37333333333343
2017-04-06,129.00666666666675
2017-04-07,99.47500000000014
2017-04-08,99.47500000000014
2017-04-09,109.0000000000001
2017-04-10,131.97500000000008
2017-04-11,131.19000000000005
2017-04-12,121.56250000000007
2017-04-13,152.33333333333343
2017-04-14,152.33333333333343
2017-04-15,163.87500000000006
2017-04-16,186.81250000000006
2017-04-17,173.90000000000006
2017-04-18,181.13750000000005
2017-04-19,181.13750000000005
2017-04-20,148.01000000000005
2017-04-21,154.9916666666667
2017-04-22,173.47500000000002
2017-04-23,173.08333333333337
2017-04-24,166.20000000000005
2017-04-25,157.02500000000006
2017-04-26,157.02500000000006
2017-04-27,155.85833333333338
2017-04-28,153.36666666666673
2017-04-29,133.05000000000004
2017-04-30,126.30000000000003
2017-05-01,138.25833333333335
2017-05-02,147.64166666666668
2017-05-03,147.64166666666668
2017-05-04,148.60000000000002
2017-05-05,146.57500000000002
2017-05-06,155.4
2017-05-07,160.51666666666668
2017-05-08,157.03333333333333
2017-05-09,148.45833333333334
2017-05-10,148.45833333333334
2017-05-11,147.82500000000002
2017-05-12,149.125
2017-05-13,139.25
2017-05-14,124.28333333333335
2017-05-15,133.09166666666667
2017-05-16,144.20000000000002
2017-05-17,144.20000000000002
2017-05-18,170.95
2017-05-19,181.26000000000002
2017-05-20,168.79000000000002
2017-05-21,181.525
2017-05-22,179.6
2017-05-23,177.9875
2017-05-24,177.9875
2017-05-25,143.82
2017-05-26,135.53
2017-05-27,138.18
2017-05-28,140.375
2017-05-29,147.0633333333333
2017-05-30,141.355
2017-05-31,141.355
2017-06-01,141.95499999999998
2017-06-02,127.06333333333332
2017-06-03,133.66333333333333
2017-06-04,129.9383333333333
2017-06-05,119.84999999999997
2017-06-06,123.7083333333333
2017-06-07,123.7083333333333
2017-06-08,125.21666666666663
2017-06-09,131.98999999999995
2017-06-10,122.06249999999993
2017-06-11,119.7499999999999
2017-06-12,87.84999999999985
2017-06-13,77.66752300613481
2017-06-14,70.27668711656428
2017-06-15,65.77250766871151
2017-06-16,64.24999999999986
2017-06-17,85.1999999999999
2017-06-18,68.15999999999993
2017-06-19,88.25799999999995
2017-06-20,90.63999999999994
2017-06-21,90.63999999999994
2017-06-22,107.69799999999994
2017-06-23,103.83499999999992
2017-06-24,96.07999999999988
2017-06-25,155.3999999999999
2017-06-26,139.04999999999987
2017-06-27,157.2999999999998
2017-06-28,157.2999999999998
2017-06-29,157.2999999999998
2017-06-30,157.2999999999998
2017-07-01,161.36666666666653
2017-07-02,140.03333333333322
2017-07-03,164.51666666666654
2017-07-04,149.18749999999991
2017-07-05,149.18749999999991
2017-07-06,124.15999999999993
2017-07-07,137.15833333333327
2017-07-08,142.3166666666666
2017-07-09,140.4416666666666
2017-07-10,132.40833333333327
2017-07-11,149.34166666666658
2017-07-12,149.34166666666658
2017-07-13,174.39999999999992
2017-07-14,180.7299999999999
2017-07-15,178.2599999999999
2017-07-16,189.2699999999999
2017-07-17,211.33999999999992
2017-07-18,205.83999999999992
2017-07-19,205.83999999999992
2017-07-20,173.04999999999993
2017-07-21,170.34166666666658
2017-07-22,168.66666666666657
2017-07-23,170.89166666666657
2017-07-24,165.01666666666657
2017-07-25,172.21666666666658
2017-07-26,172.21666666666658
2017-07-27,171.44999999999993
2017-07-28,172.0083333333333
2017-07-29,176.89999999999998
2017-07-30,181.69166666666663
2017-07-31,168.12499999999997
2017-08-01,154.4666666666666
2017-08-02,154.4666666666666
2017-08-03,159.89999999999995
2017-08-04,158.11666666666662
2017-08-05,147.92499999999998
2017-08-06,129.4333333333333
2017-08-07,127.60999999999999
2017-08-08,124.87499999999999
2017-08-09,124.87499999999999
2017-08-10,123.44999999999999
2017-08-11,116.43749999999999
2017-08-12,136.6
2017-08-13,170.92499999999998
2017-08-14,173.17
2017-08-15,173.17
2017-08-16,173.17
2017-08-17,188.32
2017-08-18,187.48999999999998
2017-08-19,168.74999999999997
2017-08-20,154.06
2017-08-21,147.76
2017-08-22,151.7
2017-08-23,151.7
2017-08-24,136.525
2017-08-25,144.4
2017-08-26,146.48000000000002
2017-08-27,143.98000000000002
2017-08-28,130.93000000000004
2017-08-29,125.51333333333336
2017-08-30,125.51333333333336
2017-08-31,127.9466666666667
2017-09-01,123.80500000000002
2017-09-02,116.0416666666667
2017-09-03,110.12500000000004
2017-09-04,122.49166666666669
2017-09-05,134.29166666666669
2017-09-06,134.29166666666669
2017-09-07,132.46666666666667
2017-09-08,139.35833333333338
2017-09-09,137.67500000000004
2017-09-10,141.35000000000005
2017-09-11,141.47000000000003
2017-09-12,124.28000000000002
2017-09-13,124.28000000000002
2017-09-14,127.69000000000001
2017-09-15,115.29
2017-09-16,128.3
2017-09-17,135.10833333333332
2017-09-18,134.975
2017-09-19,142.04999999999998
2017-09-20,142.04999999999998
2017-09-21,140.56666666666666
2017-09-22,149.48333333333335
2017-09-23,184.11666666666667
2017-09-24,189.78333333333333
2017-09-25,194.05000000000004
2017-09-26,171.66
2017-09-27,171.66
2017-09-28,169.49333333333337
2017-09-29,188.49333333333334
2017-09-30,189.74333333333334
2017-10-01,191.40166666666664
2017-10-02,195.29199999999997
2017-10-03,198.99999999999997
2017-10-04,198.99999999999997
2017-10-05,201.24999999999997
2017-10-06,209.87999999999997
2017-10-07,184.54
2017-10-08,183.54999999999998
2017-10-09,198.42499999999998
2017-10-10,205.73333333333332
2017-10-11,205.73333333333332
2017-10-12,209.76666666666662
2017-10-13,186.475
2017-10-14,182.9383333333333
2017-10-15,183.6383333333333
2017-10-16,170.0966666666666
2017-10-17,188.14666666666662
2017-10-18,164.81857142857137
2017-10-19,183.89666666666662
2017-10-20,157.63833333333326
2017-10-21,129.64999999999995
2017-10-22,113.28333333333326
2017-10-23,105.09999999999995
2017-10-24,117.09166666666663
2017-10-25,135.53999999999994
2017-10-26,118.69166666666662
2017-10-27,131.4583333333333
2017-10-28,159.10833333333326
2017-10-29,179.1916666666666
2017-10-30,180.71666666666658
2017-10-31,175.43333333333325
2017-11-01,175.43333333333325
2017-11-02,171.60833333333323
2017-11-03,175.24166666666656
2017-11-04,184.71666666666655
2017-11-05,164.36666666666653
2017-11-06,157.49999999999986
2017-11-07,134.59833333333322
2017-11-08,134.59833333333322
2017-11-09,143.15666666666655
2017-11-10,138.89499999999987
2017-11-11,148.98666666666654
2017-11-12,159.39499999999987
2017-11-13,180.31999999999985
2017-11-14,186.50499999999985
2017-11-15,186.50499999999985
2017-11-16,176.9383333333332
2017-11-17,199.04999999999984
2017-11-18,167.88333333333318
2017-11-19,167.09999999999982
2017-11-20,148.73333333333315
2017-11-21,161.35833333333315
2017-11-22,161.35833333333315
2017-11-23,163.2999999999998
2017-11-24,156.20833333333317
2017-11-25,161.03833333333318
2017-11-26,158.77166666666653
2017-11-27,151.33833333333322
2017-11-28,136.25499999999988
2017-11-29,136.25499999999988
2017-11-30,136.92999999999986
2017-12-01,130.04666666666654
2017-12-02,120.29999999999987
2017-12-03,111.19999999999983
2017-12-04,125.61249999999984
2017-12-05,140.54999999999984
2017-12-06,140.54999999999984
2017-12-07,146.72499999999985
2017-12-08,124.0499999999998
2017-12-09,124.0499999999998
2017-12-10,124.0499999999998
2017-12-11,116.6749999999997
2017-12-12,98.4249999999997
2017-12-13,98.4249999999997
2017-12-14,84.3749999999997
2017-12-15,104.5999999999998
2017-12-16,140.99999999999983
2017-12-17,147.77999999999986
2017-12-18,143.6499999999999
2017-12-19,148.03333333333322
2017-12-20,148.03333333333322
2017-12-21,149.74166666666656
2017-12-22,173.79166666666654
2017-12-23,148.84999999999988
2017-12-24,153.44166666666655
2017-12-25,163.39999999999986
2017-12-26,151.06666666666652
2017-12-27,151.06666666666652
2017-12-28,152.52499999999986
2017-12-29,143.92499999999987
2017-12-30,158.9999999999999
2017-12-31,146.51666666666654
2018-01-01,137.42499999999987
2018-01-02,146.53333333333322
2018-01-03,146.53333333333322
2018-01-04,152.14166666666657
2018-01-05,143.0799999999999
2018-01-06,146.94666666666657
2018-01-07,159.6299999999999
2018-01-08,185.98833333333326
2018-01-09,191.59599999999992
2018-01-10,191.59599999999992
2018-01-11,183.5759999999999
2018-01-12,195.49999999999994
2018-01-13,194.81999999999994
2018-01-14,199.74999999999994
2018-01-15,179.4099999999999
2018-01-16,179.62499999999991
2018-01-17,179.62499999999991
2018-01-18,209.48999999999992
2018-01-19,209.8099999999999
2018-01-20,220.0399999999999
2018-01-21,217.9749999999999
2018-01-22,207.43749999999991
2018-01-23,216.3499999999999
2018-01-24,216.3499999999999
2018-01-25,216.3499999999999
2018-01-26,202.22499999999985
2018-01-27,85.59999999999985
2018-01-28,85.59999999999985
2018-01-29,152.12499999999986
2018-01-30,163.88333333333324
2018-01-31,163.88333333333324
2018-02-01,134.28749999999994
2018-02-02,149.73999999999995
2018-02-03,175.82999999999996
2018-02-04,175.49999999999997
2018-02-05,164.7583333333333
2018-02-06,163.94999999999996
2018-02-07,163.94999999999996
2018-02-08,158.5833333333333
2018-02-09,163.44999999999993
2018-02-10,183.76666666666657
2018-02-11,192.6166666666666
2018-02-12,181.85833333333326
2018-02-13,181.18333333333328
2018-02-14,181.18333333333328
2018-02-15,179.17499999999995
2018-02-16,170.94999999999996
2018-02-17,172.69999999999996
2018-02-18,169.54166666666663
2018-02-19,178.725
2018-02-20,195.33333333333334
2018-02-21,195.33333333333334
2018-02-22,199.04166666666666
2018-02-23,213.49166666666665
2018-02-24,180.28499999999997
2018-02-25,181.73499999999999
2018-02-26,189.21833333333328
2018-02-27,180.48499999999999
2018-02-28,180.48499999999999
2018-03-01,211.88199999999998
2018-03-02,195.32749999999996
2018-03-03,172.87499999999994
2018-03-04,153.97499999999997
2018-03-05,117.92499999999997
2018-03-06,81.98333333333329
2018-03-07,81.98333333333329
2018-03-08,93.49999999999997
2018-03-09,156.26
2018-03-10,194.7
2018-03-11,211.43749999999997
2018-03-12,245.96249999999995
2018-03-13,223.52999999999997
2018-03-14,223.52999999999997
2018-03-15,200.176
2018-03-16,175.22599999999997
2018-03-17,183.02166666666665
2018-03-18,204.17166666666665
2018-03-19,214.17999999999998
2018-03-20,230.256
2018-03-21,242.89666666666668
2018-03-22,244.48333333333335
2018-03-23,236.87000000000003
2018-03-24,243.05000000000004
2018-03-25,221.776
2018-03-26,198.65600000000003
2018-03-27,184.38000000000002
2018-03-28,160.03600000000003
2018-03-29,157.12600000000003
2018-03-30,167.83000000000004
2018-03-31,170.3966666666667
2018-04-01,176.07500000000005
2018-04-02,189.0333333333334
2018-04-03,190.1833333333334
2018-04-04,190.1833333333334
2018-04-05,226.97000000000008
2018-04-06,228.37500000000009
2018-04-07,215.06666666666675
2018-04-08,157.95000000000007
2018-04-09,105.60000000000014
2018-04-10,128.20000000000016
2018-04-11,128.20000000000016
2018-04-12,128.20000000000016
2018-04-13,128.20000000000016
2018-04-14,128.20000000000016
2018-04-15,179.22500000000016
2018-04-16,185.93333333333342
2018-04-17,196.35000000000014
2018-04-18,196.35000000000014
2018-04-19,137.00000000000009
2018-04-20,145.65000000000006
2018-04-21,149.76000000000005
2018-04-22,134.13000000000005
2018-04-23,117.82500000000005
2018-04-24,117.82500000000005
2018-04-25,117.82500000000005
2018-04-26,118.57500000000005
2018-04-27,110.42500000000004
2018-04-28,131.1125
2018-04-29,142.1375
2018-04-30,160.11999999999998
2018-05-01,157.50833333333333
2018-05-02,157.50833333333333
2018-05-03,159.85833333333332
2018-05-04,164.625
2018-05-05,142.95000000000002
2018-05-06,153.275
2018-05-07,133.97500000000002
2018-05-08,127.60833333333335
2018-05-09,127.60833333333335
2018-05-10,126.83333333333336
2018-05-11,135.41666666666669
2018-05-12,152.1166666666667
2018-05-13,141.7916666666667
2018-05-14,148.25000000000003
2018-05-15,147.5666666666667
2018-05-16,147.5666666666667
2018-05-17,148.03333333333336
2018-05-18,148.00833333333335
2018-05-19,144.18333333333334
2018-05-20,144.95000000000002
2018-05-21,145.66666666666666
2018-05-22,138.75
2018-05-23,138.75
2018-05-24,136.41666666666666
2018-05-25,135.225
2018-05-26,122.83333333333331
2018-05-27,117.06666666666666
2018-05-28,107.825
2018-05-29,116.23333333333335
2018-05-30,116.23333333333335
2018-05-31,135.57000000000002
2018-06-01,125.15000000000005
2018-06-02,125.98750000000005
2018-06-03,144.23750000000007
2018-06-04,141.05000000000007
2018-06-05,151.03333333333342
2018-06-06,151.03333333333342
2018-06-07,115.11250000000007
2018-06-08,138.43750000000006
2018-06-09,138.43750000000006
2018-06-10,119.05000000000005
2018-06-11,127.08750000000006
2018-06-12,118.07000000000005
2018-06-13,118.07000000000005
2018-06-14,126.06000000000003
2018-06-15,97.62000000000003
2018-06-16,97.62000000000003
2018-06-17,97.98000000000002
2018-06-18,91.66250000000002
2018-06-19,94.88333333333337
2018-06-20,94.88333333333337
2018-06-21,82.2166666666667
2018-06-22,115.28333333333336
2018-06-23,120.98750000000001
2018-06-24,127.16250000000001
2018-06-25,122.62
2018-06-26,122.62
2018-06-27,122.62
2018-06-28,150.95000000000002
2018-06-29,131.26666666666668
2018-06-30,127.85000000000004
2018-07-01,122.37686056458517
2018-07-02,114.89841745081272
2018-07-03,106.45248075278022
2018-07-04,100.77686056458518
2018-07-05,95.10124037639014
2018-07-06,89.42562018819508
2018-07-07,83.75000000000004
2018-07-08,83.75000000000004
2018-07-09,100.20000000000003
2018-07-10,100.20000000000003
2018-07-11,100.20000000000003
2018-07-12,93.81666666666668
2018-07-13,93.81666666666668
2018-07-14,108.95
2018-07-15,114.575
2018-07-16,102.225
2018-07-17,110.99000000000001
2018-07-18,110.99000000000001
2018-07-19,126.34
2018-07-20,156.84166666666667
2018-07-21,142.58333333333337
2018-07-22,146.2166666666667
2018-07-23,153.9916666666667
2018-07-24,158.43333333333337
2018-07-25,158.43333333333337
2018-07-26,146.76666666666668
2018-07-27,132.68333333333334
2018-07-28,132.975
2018-07-29,136.66666666666666
2018-07-30,145.7
2018-07-31,158.49166666666665
2018-08-01,158.49166666666665
2018-08-02,187.44999999999996
2018-08-03,196.17999999999995
