<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2e961f55977227c01fa1bc9923c65e534cd5cc474e01bea1aa13701e23a0abf9
size 48258
=======
DATE,ARRIVAL
2018-08-14,1.0666666666666493
2018-08-15,1.0333333333333161
2018-08-16,0.9999999999999851
2018-08-17,1.0142857142856994
2018-08-18,1.0857142857142708
2018-08-19,1.0857142857142708
2018-08-20,1.1571428571428422
2018-08-21,1.1857142857142706
2018-08-22,1.2499999999999825
2018-08-23,1.339999999999979
2018-08-24,1.6399999999999788
2018-08-25,1.739999999999979
2018-08-26,1.9249999999999736
2018-08-27,1.9249999999999736
2018-08-28,1.9999999999999736
2018-08-29,1.7999999999999787
2018-08-30,1.6999999999999822
2018-08-31,1.4833333333333154
2018-09-01,1.3499999999999819
2018-09-02,1.3499999999999819
2018-09-03,1.2833333333333152
2018-09-04,1.233333333333315
2018-09-05,1.3999999999999817
2018-09-06,1.6666666666666483
2018-09-07,1.6166666666666485
2018-09-08,1.5833333333333153
2018-09-09,1.5833333333333153
2018-09-10,1.5666666666666487
2018-09-11,1.4833333333333154
2018-09-12,1.3166666666666487
2018-09-13,1.099999999999982
2018-09-14,1.1999999999999817
2018-09-15,1.1999999999999817
2018-09-16,1.1999999999999817
2018-09-17,1.1399999999999781
2018-09-18,1.2399999999999782
2018-09-19,1.2399999999999782
2018-09-20,1.1599999999999782
2018-09-21,1.0749999999999726
2018-09-22,1.0999999999999635
2018-09-23,1.0999999999999635
2018-09-24,1.1999999999999726
2018-09-25,1.3999999999999726
2018-09-26,1.5999999999999726
2018-09-27,1.8999999999999724
2018-09-28,2.019999999999978
2018-09-29,2.1499999999999813
2018-09-30,2.1499999999999813
2018-10-01,2.1499999999999813
2018-10-02,2.1333333333333147
2018-10-03,2.0333333333333146
2018-10-04,1.9833333333333147
2018-10-05,1.816666666666648
2018-10-06,1.6166666666666483
2018-10-07,1.6166666666666483
2018-10-08,1.7833333333333148
2018-10-09,1.7599999999999778
2018-10-10,1.719999999999978
2018-10-11,1.719999999999978
2018-10-12,1.719999999999978
2018-10-13,1.799999999999978
2018-10-14,1.799999999999978
2018-10-15,1.699999999999978
2018-10-16,1.6666666666666483
2018-10-17,1.7999999999999818
2018-10-18,1.759999999999978
2018-10-19,1.8249999999999726
2018-10-20,1.8249999999999726
2018-10-21,1.8249999999999726
2018-10-22,1.6999999999999726
2018-10-23,1.7499999999999725
2018-10-24,1.7333333333332968
2018-10-25,1.7333333333332968
2018-10-26,1.7499999999999725
2018-10-27,1.6249999999999725
2018-10-28,1.6249999999999725
2018-10-29,1.6249999999999725
2018-10-30,1.6499999999999726
2018-10-31,1.6199999999999783
2018-11-01,1.6166666666666485
2018-11-02,1.6166666666666485
2018-11-03,1.8666666666666485
2018-11-04,1.8666666666666485
2018-11-05,2.033333333333315
2018-11-06,2.0666666666666482
2018-11-07,2.179999999999978
2018-11-08,2.259999999999978
2018-11-09,2.299999999999978
2018-11-10,2.139999999999978
2018-11-11,2.083333333333315
2018-11-12,1.9999999999999816
2018-11-13,2.083333333333315
2018-11-14,2.1428571428571273
2018-11-15,2.28571428571427
2018-11-16,2.28571428571427
2018-11-17,2.2571428571428416
2018-11-18,2.333333333333315
2018-11-19,2.499999999999982
2018-11-20,2.5499999999999816
2018-11-21,2.5499999999999816
2018-11-22,2.5499999999999816
2018-11-23,2.659999999999978
2018-11-24,2.659999999999978
2018-11-25,2.659999999999978
2018-11-26,2.659999999999978
2018-11-27,2.639999999999978
2018-11-28,2.6749999999999723
2018-11-29,2.5499999999999723
2018-11-30,2.639999999999978
2018-12-01,2.739999999999978
2018-12-02,2.739999999999978
2018-12-03,2.8399999999999777
2018-12-04,2.739999999999978
2018-12-05,2.6999999999999815
2018-12-06,2.783333333333315
2018-12-07,2.6499999999999813
2018-12-08,2.8166666666666482
2018-12-09,2.8166666666666482
2018-12-10,2.8166666666666482
2018-12-11,2.866666666666648
2018-12-12,2.8999999999999813
2018-12-13,2.8999999999999813
2018-12-14,3.033333333333315
2018-12-15,3.033333333333315
2018-12-16,3.033333333333315
2018-12-17,3.033333333333315
2018-12-18,3.283333333333315
2018-12-19,3.333333333333315
2018-12-20,3.333333333333315
2018-12-21,3.249999999999982
2018-12-22,3.083333333333315
2018-12-23,3.083333333333315
2018-12-24,3.083333333333315
2018-12-25,2.899999999999978
2018-12-26,2.599999999999978
2018-12-27,2.599999999999978
2018-12-28,2.699999999999978
2018-12-29,2.899999999999978
2018-12-30,2.899999999999978
2018-12-31,2.7499999999999725
2019-01-01,2.8399999999999777
2019-01-02,3.039999999999978
2019-01-03,3.139999999999978
2019-01-04,3.1749999999999723
2019-01-05,3.0499999999999723
2019-01-06,3.0499999999999723
2019-01-07,3.139999999999978
2019-01-08,3.099999999999978
2019-01-09,3.199999999999978
2019-01-10,3.199999999999978
2019-01-11,3.1666666666666483
2019-01-12,3.1999999999999815
2019-01-13,3.1999999999999815
2019-01-14,3.1499999999999813
2019-01-15,3.1499999999999813
2019-01-16,3.1799999999999775
2019-01-17,3.039999999999978
2019-01-18,3.039999999999978
2019-01-19,2.999999999999978
2019-01-20,2.999999999999978
2019-01-21,2.859999999999978
2019-01-22,2.959999999999978
2019-01-23,2.7999999999999816
2019-01-24,2.6666666666666483
2019-01-25,2.499999999999982
2019-01-26,2.4166666666666483
2019-01-27,2.4166666666666483
2019-01-28,2.499999999999982
2019-01-29,2.366666666666648
2019-01-30,2.366666666666648
2019-01-31,2.616666666666648
2019-02-01,2.783333333333315
2019-02-02,2.833333333333315
2019-02-03,2.833333333333315
2019-02-04,2.749999999999982
2019-02-05,2.7999999999999816
2019-02-06,2.883333333333315
2019-02-07,2.749999999999982
2019-02-08,2.6666666666666483
2019-02-09,2.6999999999999815
2019-02-10,2.6999999999999815
2019-02-11,2.866666666666648
2019-02-12,2.8399999999999777
2019-02-13,3.039999999999978
2019-02-14,3.199999999999978
2019-02-15,3.299999999999978
2019-02-16,3.199999999999978
2019-02-17,3.199999999999978
2019-02-18,3.199999999999978
2019-02-19,3.249999999999982
2019-02-20,3.1666666666666483
2019-02-21,3.083333333333315
2019-02-22,3.083333333333315
2019-02-23,3.1666666666666483
2019-02-24,3.1666666666666483
2019-02-25,3.033333333333315
2019-02-26,2.9333333333333145
2019-02-27,2.9333333333333145
2019-02-28,2.916666666666648
2019-03-01,2.916666666666648
2019-03-02,2.8833333333333147
2019-03-03,2.8833333333333147
2019-03-04,2.916666666666648
2019-03-05,2.916666666666648
2019-03-06,2.916666666666648
2019-03-07,3.016666666666648
2019-03-08,3.016666666666648
2019-03-09,2.9833333333333147
2019-03-10,2.9833333333333147
2019-03-11,3.083333333333315
2019-03-12,3.083333333333315
2019-03-13,2.999999999999982
2019-03-14,2.999999999999982
2019-03-15,2.9166666666666483
2019-03-16,2.9499999999999815
2019-03-17,2.9499999999999815
2019-03-18,2.9499999999999815
2019-03-19,2.883333333333315
2019-03-20,2.849999999999982
2019-03-21,2.7199999999999784
2019-03-22,2.799999999999978
2019-03-23,2.639999999999978
2019-03-24,2.639999999999978
2019-03-25,2.4249999999999723
2019-03-26,2.349999999999972
2019-03-27,2.4999999999999725
2019-03-28,2.639999999999978
2019-03-29,2.539999999999978
2019-03-30,2.619999999999978
2019-03-31,2.619999999999978
2019-04-01,2.6666666666666483
2019-04-02,2.759999999999978
2019-04-03,2.779999999999978
2019-04-04,2.7399999999999785
2019-04-05,2.7999999999999785
2019-04-06,2.899999999999973
2019-04-07,2.899999999999973
2019-04-08,2.874999999999973
2019-04-09,2.859999999999978
2019-04-10,2.659999999999978
2019-04-11,2.699999999999978
2019-04-12,2.739999999999978
2019-04-13,2.739999999999978
2019-04-14,2.739999999999978
2019-04-15,2.6799999999999775
2019-04-16,2.6199999999999775
2019-04-17,2.7799999999999776
2019-04-18,2.639999999999978
2019-04-19,2.574999999999972
2019-04-20,2.6799999999999775
2019-04-21,2.6799999999999775
2019-04-22,2.8599999999999772
2019-04-23,2.9599999999999773
2019-04-24,2.8999999999999773
2019-04-25,2.9399999999999773
2019-04-26,2.933333333333314
2019-04-27,2.866666666666647
2019-04-28,2.866666666666647
2019-04-29,2.7999999999999807
2019-04-30,2.7833333333333137
2019-05-01,2.84999999999998
2019-05-02,2.8799999999999764
2019-05-03,2.879999999999976
2019-05-04,2.9399999999999755
2019-05-05,2.9399999999999755
2019-05-06,2.8799999999999755
2019-05-07,2.8999999999999755
2019-05-08,2.879999999999975
2019-05-09,2.983333333333313
2019-05-10,2.9333333333333136
2019-05-11,2.8999999999999804
2019-05-12,2.8999999999999804
2019-05-13,2.94999999999998
2019-05-14,2.7666666666666466
2019-05-15,2.74999999999998
2019-05-16,2.6166666666666463
2019-05-17,2.6833333333333127
2019-05-18,2.6833333333333127
2019-05-19,2.6833333333333127
2019-05-20,2.5999999999999797
2019-05-21,2.733333333333313
2019-05-22,2.7833333333333132
2019-05-23,2.9166666666666465
2019-05-24,2.99999999999998
2019-05-25,3.0666666666666464
2019-05-26,3.0666666666666464
2019-05-27,3.133333333333313
2019-05-28,3.166666666666646
2019-05-29,3.166666666666646
2019-05-30,3.166666666666646
2019-05-31,3.116666666666646
2019-06-01,3.116666666666646
2019-06-02,3.116666666666646
2019-06-03,3.266666666666646
2019-06-04,3.1999999999999797
2019-06-05,3.233333333333313
2019-06-06,3.1499999999999795
2019-06-07,3.1499999999999795
2019-06-08,3.1499999999999795
2019-06-09,3.1499999999999795
2019-06-10,3.016666666666646
2019-06-11,3.016666666666646
2019-06-12,2.966666666666646
2019-06-13,2.966666666666646
2019-06-14,2.9199999999999755
2019-06-15,2.8599999999999755
2019-06-16,2.8599999999999755
2019-06-17,2.8599999999999755
2019-06-18,3.059999999999975
2019-06-19,3.1199999999999752
2019-06-20,3.149999999999969
2019-06-21,3.1599999999999753
2019-06-22,3.2199999999999753
2019-06-23,3.2199999999999753
2019-06-24,3.1199999999999752
2019-06-25,2.999999999999975
2019-06-26,2.899999999999975
2019-06-27,2.899999999999975
2019-06-28,2.899999999999975
2019-06-29,2.959999999999975
2019-06-30,2.959999999999975
2019-07-01,3.059999999999975
2019-07-02,3.0599999999999747
2019-07-03,3.1499999999999684
2019-07-04,3.119999999999975
2019-07-05,3.179999999999975
2019-07-06,3.1599999999999744
2019-07-07,3.1166666666666454
2019-07-08,3.133333333333312
2019-07-09,3.2333333333333125
2019-07-10,3.1857142857142677
2019-07-11,3.1571428571428393
2019-07-12,3.0285714285714107
2019-07-13,2.8714285714285537
2019-07-14,2.8666666666666463
2019-07-15,2.8333333333333126
2019-07-16,2.749999999999979
2019-07-17,2.749999999999979
2019-07-18,2.8166666666666456
2019-07-19,2.8166666666666456
2019-07-20,2.8499999999999788
2019-07-21,2.8499999999999788
2019-07-22,2.8166666666666456
2019-07-23,2.8333333333333126
2019-07-24,2.7999999999999794
2019-07-25,2.716666666666646
2019-07-26,2.7999999999999794
2019-07-27,2.916666666666646
2019-07-28,2.916666666666646
2019-07-29,2.983333333333313
2019-07-30,2.999999999999979
2019-07-31,2.916666666666646
2019-08-01,3.0499999999999794
2019-08-02,3.0666666666666456
2019-08-03,2.966666666666646
2019-08-04,2.966666666666646
2019-08-05,2.9833333333333125
2019-08-06,2.9333333333333123
2019-08-07,3.049999999999979
2019-08-08,2.8166666666666456
2019-08-09,2.739999999999975
2019-08-10,2.799999999999975
2019-08-11,2.799999999999975
2019-08-12,2.699999999999968
2019-08-13,2.6333333333332907
2019-08-14,2.6333333333332907
2019-08-15,2.999999999999958
2019-08-16,2.999999999999958
2019-08-17,3.033333333333291
2019-08-18,3.033333333333291
2019-08-19,3.0249999999999684
2019-08-20,2.9199999999999746
2019-08-21,2.9799999999999747
2019-08-22,3.0399999999999743
2019-08-23,3.0399999999999743
2019-08-24,2.939999999999974
2019-08-25,2.939999999999974
2019-08-26,2.879999999999974
2019-08-27,2.919999999999974
2019-08-28,2.779999999999974
2019-08-29,2.679999999999974
2019-08-30,2.816666666666645
2019-08-31,2.8499999999999783
2019-09-01,2.8499999999999783
2019-09-02,2.916666666666645
2019-09-03,2.9666666666666455
2019-09-04,2.9666666666666455
2019-09-05,2.9499999999999784
2019-09-06,2.8666666666666454
2019-09-07,2.8666666666666454
2019-09-08,2.8666666666666454
2019-09-09,2.799999999999978
2019-09-10,2.759999999999974
2019-09-11,2.819999999999974
2019-09-12,2.839999999999974
2019-09-13,2.7399999999999736
2019-09-14,2.4399999999999737
2019-09-15,2.4399999999999737
2019-09-16,2.2999999999999736
2019-09-17,2.4333333333333114
2019-09-18,2.1666666666666448
2019-09-19,2.1666666666666448
2019-09-20,2.0833333333333113
2019-09-21,2.299999999999978
2019-09-22,2.299999999999978
2019-09-23,2.549999999999978
2019-09-24,2.4499999999999784
2019-09-25,2.5833333333333113
2019-09-26,2.449999999999978
2019-09-27,2.5333333333333115
2019-09-28,2.5333333333333115
2019-09-29,2.5333333333333115
2019-09-30,2.3166666666666447
2019-10-01,2.5166666666666444
2019-10-02,2.6199999999999735
2019-10-03,2.9799999999999733
2019-10-04,3.0199999999999734
2019-10-05,3.1399999999999735
2019-10-06,3.1399999999999735
2019-10-07,3.2399999999999736
2019-10-08,3.124999999999967
2019-10-09,3.059999999999974
2019-10-10,2.679999999999974
2019-10-11,2.439999999999974
2019-10-12,2.3199999999999745
2019-10-13,2.3199999999999745
2019-10-14,2.4599999999999747
2019-10-15,2.4666666666666455
2019-10-16,2.4999999999999787
2019-10-17,2.683333333333312
2019-10-18,2.933333333333312
2019-10-19,3.049999999999978
2019-10-20,3.049999999999978
2019-10-21,2.8999999999999786
2019-10-22,3.066666666666645
2019-10-23,3.016666666666645
2019-10-24,3.016666666666645
2019-10-25,2.966666666666645
2019-10-26,2.919999999999974
2019-10-27,2.919999999999974
2019-10-28,3.0249999999999675
2019-10-29,2.5749999999999673
2019-10-30,2.7749999999999675
2019-10-31,2.8499999999999677
2019-11-01,3.049999999999968
2019-11-02,3.0799999999999743
2019-11-03,3.0799999999999743
2019-11-04,3.0999999999999783
2019-11-05,3.266666666666645
2019-11-06,3.2499999999999782
2019-11-07,3.3333333333333113
2019-11-08,3.299999999999978
2019-11-09,3.319999999999974
2019-11-10,3.319999999999974
2019-11-11,3.3499999999999677
2019-11-12,3.566666666666624
2019-11-13,3.6666666666666234
2019-11-14,3.3999999999999573
2019-11-15,3.366666666666623
2019-11-16,3.1999999999999673
2019-11-17,3.1999999999999673
2019-11-18,3.1999999999999735
2019-11-19,3.0833333333333113
2019-11-20,3.0333333333333115
2019-11-21,2.9999999999999782
2019-11-22,2.9999999999999782
2019-11-23,2.949999999999978
2019-11-24,2.949999999999978
2019-11-25,2.8166666666666447
2019-11-26,2.8166666666666447
2019-11-27,2.699999999999978
2019-11-28,2.7833333333333115
2019-11-29,2.7499999999999782
2019-11-30,2.9166666666666448
2019-12-01,2.9166666666666448
2019-12-02,3.0999999999999783
2019-12-03,3.216666666666645
2019-12-04,3.299999999999978
2019-12-05,3.299999999999978
2019-12-06,3.216666666666645
2019-12-07,3.2333333333333116
2019-12-08,3.2333333333333116
2019-12-09,3.2333333333333116
2019-12-10,3.283333333333312
2019-12-11,3.333333333333312
2019-12-12,3.333333333333312
2019-12-13,3.4999999999999787
2019-12-14,3.4499999999999784
2019-12-15,3.4499999999999784
2019-12-16,3.433333333333312
2019-12-17,3.299999999999978
2019-12-18,3.1666666666666448
2019-12-19,2.9999999999999782
2019-12-20,2.8333333333333113
2019-12-21,2.7499999999999782
2019-12-22,2.7499999999999782
2019-12-23,2.6666666666666443
2019-12-24,2.599999999999978
2019-12-25,2.5799999999999734
2019-12-26,2.719999999999973
2019-12-27,2.759999999999973
2019-12-28,2.759999999999973
2019-12-29,2.759999999999973
2019-12-30,2.8799999999999732
2019-12-31,2.8599999999999732
2020-01-01,2.8599999999999732
2020-01-02,2.6199999999999735
2020-01-03,2.319999999999973
2020-01-04,2.2799999999999736
2020-01-05,2.2799999999999736
2020-01-06,2.0799999999999734
2020-01-07,2.1399999999999735
2020-01-08,1.9166666666666448
2020-01-09,1.8333333333333115
2020-01-10,1.9666666666666448
2020-01-11,1.9833333333333114
2020-01-12,1.9833333333333114
2020-01-13,2.016666666666645
2020-01-14,1.919999999999974
2020-01-15,2.1999999999999673
2020-01-16,2.4499999999999673
2020-01-17,2.4749999999999672
2020-01-18,2.249999999999967
2020-01-19,2.249999999999967
2020-01-20,2.249999999999967
2020-01-21,2.249999999999967
2020-01-22,2.2399999999999736
2020-01-23,2.3399999999999737
2020-01-24,2.3399999999999737
2020-01-25,2.4399999999999737
2020-01-26,2.449999999999978
2020-01-27,2.3666666666666445
2020-01-28,2.3142857142856954
2020-01-29,2.3142857142856954
2020-01-30,2.185714285714267
2020-01-31,2.199999999999981
2020-02-01,2.1999999999999815
2020-02-02,2.1499999999999786
2020-02-03,2.1166666666666454
2020-02-04,2.1399999999999744
2020-02-05,1.919999999999974
2020-02-06,1.819999999999974
2020-02-07,1.6799999999999742
2020-02-08,1.479999999999974
2020-02-09,1.479999999999974
2020-02-10,1.6799999999999742
2020-02-11,1.6499999999999784
2020-02-12,1.7333333333333119
2020-02-13,1.7599999999999743
2020-02-14,1.8249999999999678
2020-02-15,1.9249999999999676
2020-02-16,1.9249999999999676
2020-02-17,1.6749999999999678
2020-02-18,1.7999999999999678
2020-02-19,1.7999999999999678
2020-02-20,1.8399999999999743
2020-02-21,1.8399999999999743
2020-02-22,2.0199999999999743
2020-02-23,2.0199999999999743
2020-02-24,1.9999999999999745
2020-02-25,1.9999999999999745
2020-02-26,1.8799999999999746
2020-02-27,1.7199999999999744
2020-02-28,1.6333333333333118
2020-02-29,1.4666666666666452
2020-03-01,1.4666666666666452
2020-03-02,1.3666666666666452
2020-03-03,1.3166666666666451
2020-03-04,1.3499999999999783
2020-03-05,1.4499999999999786
2020-03-06,1.4499999999999786
2020-03-07,1.3833333333333118
2020-03-08,1.3833333333333118
2020-03-09,1.366666666666645
2020-03-10,1.2999999999999738
2020-03-11,1.2199999999999738
2020-03-12,1.0399999999999738
2020-03-13,0.979999999999974
2020-03-14,0.9499999999999674
2020-03-15,0.9499999999999674
2020-03-16,0.8666666666666233
2020-03-17,0.8666666666666233
2020-03-18,0.9999999999999568
2020-03-19,1.0999999999999568
2020-03-20,1.1666666666666237
2020-03-21,1.1999999999999678
2020-03-22,1.1999999999999678
2020-03-23,1.2199999999999742
2020-03-24,1.1999999999999786
2020-03-25,1.083333333333312
2020-03-26,1.0599999999999743
2020-03-27,1.0499999999999678
2020-03-28,0.9249999999999678
2020-03-29,0.9249999999999678
2020-03-30,1.274999999999968
2020-03-31,1.3333333333332906
2020-04-01,1.7499999999999358
2020-04-02,1.7499999999999358
2020-04-03,1.7499999999999358
2020-04-04,1.9499999999999358
2020-04-05,1.7999999999999572
2020-04-06,1.3499999999999357
2020-04-07,1.3499999999999357
2020-04-08,1.2999999999999572
2020-04-09,1.3249999999999678
2020-04-10,1.3249999999999678
2020-04-11,1.3666666666666236
2020-04-12,1.2999999999999354
2020-04-13,1.2999999999999354
2020-04-14,1.3666666666666236
2020-04-15,1.4499999999999353
2020-04-16,1.4690461538460886
2020-04-17,1.483176923076858
2020-04-18,1.4927846153845503
2020-04-19,1.496392307692243
2020-04-20,1.4999999999999354
2020-04-21,1.4999999999999354
2020-04-22,1.4999999999999354
2020-04-23,1.4999999999999354
2020-04-24,1.4999999999999354
2020-04-25,1.4999999999999354
2020-04-26,1.4999999999999354
2020-04-27,1.4999999999999354
2020-04-28,1.4999999999999354
2020-04-29,1.4999999999999354
2020-04-30,1.4999999999999354
2020-05-01,1.5007249999999355
2020-05-02,1.5027999999999353
2020-05-03,1.5060749999999354
2020-05-04,1.5115999999999354
2020-05-05,1.5171249999999354
2020-05-06,1.5226499999999354
2020-05-07,1.5281749999999354
2020-05-08,1.5336999999999354
2020-05-09,1.5392249999999355
2020-05-10,1.5447499999999355
2020-05-11,1.5502749999999355
2020-05-12,1.5557999999999355
2020-05-13,1.5613249999999355
2020-05-14,1.5668499999999355
2020-05-15,1.5723749999999355
2020-05-16,1.5778999999999355
2020-05-17,1.5834249999999355
2020-05-18,1.5889499999999355
2020-05-19,1.5944749999999355
2020-05-20,1.5999999999999355
2020-05-21,1.5999999999999355
2020-05-22,1.5666666666666238
2020-05-23,1.5666666666666238
2020-05-24,1.5666666666666238
2020-05-25,1.599999999999957
2020-05-26,1.599999999999957
2020-05-27,1.6333333333332902
2020-05-28,1.6249999999999676
2020-05-29,1.6499999999999675
2020-05-30,1.6499999999999675
2020-05-31,1.6499999999999675
2020-06-01,1.6249999999999674
2020-06-02,1.639999999999974
2020-06-03,1.6249999999999674
2020-06-04,1.6749999999999674
2020-06-05,1.6999999999999673
2020-06-06,1.6999999999999673
2020-06-07,1.6999999999999673
2020-06-08,1.7333333333332899
2020-06-09,1.7499999999999347
2020-06-10,1.7499999999999347
2020-06-11,1.7499999999999347
2020-06-12,1.6999999999999345
2020-06-13,1.6499999999999346
2020-06-14,1.6499999999999346
2020-06-15,1.6333333333332896
2020-06-16,1.6249999999999671
2020-06-17,1.6249999999999671
2020-06-18,1.599999999999967
2020-06-19,1.5599999999999734
2020-06-20,1.5749999999999669
2020-06-21,1.5749999999999669
2020-06-22,1.5666666666666227
2020-06-23,1.5666666666666227
2020-06-24,1.549999999999967
2020-06-25,1.4999999999999558
2020-06-26,1.4666666666666224
2020-06-27,1.4999999999999667
2020-06-28,1.4999999999999667
2020-06-29,1.5999999999999734
2020-06-30,1.6799999999999735
2020-07-01,1.7249999999999668
2020-07-02,1.7399999999999736
2020-07-03,1.7799999999999734
2020-07-04,1.8249999999999669
2020-07-05,1.8249999999999669
2020-07-06,1.8499999999999668
2020-07-07,1.8999999999999666
2020-07-08,1.8999999999999666
2020-07-09,1.8749999999999665
2020-07-10,1.9999999999999554
2020-07-11,2.0749999999999664
2020-07-12,2.0749999999999664
2020-07-13,2.2499999999999667
2020-07-14,2.1249999999999662
2020-07-15,2.1249999999999662
2020-07-16,2.2666666666666218
2020-07-17,2.399999999999966
2020-07-18,2.4333333333332883
2020-07-19,2.4333333333332883
2020-07-20,2.4666666666666215
2020-07-21,2.599999999999955
2020-07-22,2.599999999999955
2020-07-23,2.3749999999999662
2020-07-24,2.2333333333332885
2020-07-25,2.1249999999999662
2020-07-26,2.1249999999999662
2020-07-27,2.074999999999966
2020-07-28,1.7749999999999662
2020-07-29,1.7799999999999732
2020-07-30,1.7999999999999663
2020-07-31,1.959999999999973
2020-08-01,1.9999999999999665
2020-08-02,1.9999999999999665
2020-08-03,1.766666666666622
2020-08-04,2.1999999999999327
2020-08-05,2.1885338345863987
2020-08-06,2.149999999999933
2020-08-07,1.3499999999999328
2020-08-08,1.3999999999999553
2020-08-09,1.3999999999999553
2020-08-10,1.3999999999999666
2020-08-11,1.7599999999999731
2020-08-12,1.7599999999999731
2020-08-13,1.7999999999999734
2020-08-14,1.9999999999999667
2020-08-15,1.8499999999999668
2020-08-16,1.8499999999999668
2020-08-17,1.9499999999999669
2020-08-18,1.5749999999999666
2020-08-19,1.4199999999999733
2020-08-20,1.2399999999999731
2020-08-21,1.1833333333333111
2020-08-22,1.1666666666666443
2020-08-23,1.1666666666666443
2020-08-24,1.033333333333311
2020-08-25,1.033333333333311
2020-08-26,1.0999999999999777
2020-08-27,1.083333333333311
2020-08-28,1.1666666666666445
2020-08-29,1.149999999999978
2020-08-30,1.149999999999978
2020-08-31,1.1799999999999735
2020-09-01,1.1599999999999733
2020-09-02,1.1499999999999666
2020-09-03,1.2333333333332888
2020-09-04,1.1499999999999333
2020-09-05,1.7999999999999332
2020-09-06,1.7999999999999332
2020-09-07,1.7999999999999332
2020-09-08,1.549999999999933
2020-09-09,1.566666666666622
2020-09-10,1.4749999999999666
2020-09-11,1.3499999999999732
2020-09-12,1.1499999999999733
2020-09-13,1.1499999999999733
2020-09-14,1.0916666666666444
2020-09-15,1.041666666666644
2020-09-16,0.9083333333333107
2020-09-17,0.8083333333333106
2020-09-18,0.7999999999999773
2020-09-19,0.766666666666644
2020-09-20,0.8571428571428376
2020-09-21,0.8571428571428376
2020-09-22,0.8571428571428376
2020-09-23,0.9857142857142662
2020-09-24,1.0499999999999774
2020-09-25,1.0999999999999728
2020-09-26,1.174999999999966
2020-09-27,1.0999999999999548
2020-09-28,1.249999999999932
2020-09-29,1.5499999999999319
2020-09-30,1.7750000000000565
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
