<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:79bb4dc914d6ecedc3f09b2b189ef3cf6978c62fa97a9c8f238e83a132d9a261
size 43501
=======
DATE,ARRIVAL
2016-04-06,113.0
2016-04-07,107.8
2016-04-08,103.0
2016-04-09,95.2
2016-04-10,97.66666666666667
2016-04-11,98.85714285714286
2016-04-12,99.64285714285714
2016-04-13,97.21428571428571
2016-04-14,99.64285714285714
2016-04-15,97.14285714285714
2016-04-16,95.0
2016-04-17,87.85714285714286
2016-04-18,85.07142857142857
2016-04-19,84.78571428571429
2016-04-20,81.5
2016-04-21,75.21428571428571
2016-04-22,75.35714285714286
2016-04-23,77.28571428571429
2016-04-24,80.28571428571429
2016-04-25,78.42857142857143
2016-04-26,76.42857142857143
2016-04-27,79.5
2016-04-28,82.78571428571429
2016-04-29,80.07142857142857
2016-04-30,78.0
2016-05-01,77.25
2016-05-02,78.0
2016-05-03,89.3
2016-05-04,85.7
2016-05-05,83.2
2016-05-06,87.6
2016-05-07,86.5
2016-05-08,88.5
2016-05-09,88.5
2016-05-10,78.75
2016-05-11,85.375
2016-05-12,88.5
2016-05-13,83.0
2016-05-14,77.75
2016-05-15,73.6
2016-05-16,73.6
2016-05-17,85.91666666666667
2016-05-18,82.75
2016-05-19,80.58333333333333
2016-05-20,82.33333333333333
2016-05-21,88.33333333333333
2016-05-22,92.25
2016-05-23,92.25
2016-05-24,94.66666666666667
2016-05-25,97.4
2016-05-26,102.7
2016-05-27,102.0
2016-05-28,99.3
2016-05-29,104.0
2016-05-30,104.0
2016-05-31,84.66666666666667
2016-06-01,84.66666666666667
2016-06-02,82.83333333333333
2016-06-03,84.0
2016-06-04,88.83333333333333
2016-06-05,86.625
2016-06-06,86.625
2016-06-07,99.7
2016-06-08,96.41666666666667
2016-06-09,96.5
2016-06-10,97.41666666666667
2016-06-11,96.25
2016-06-12,96.08333333333333
2016-06-13,96.08333333333333
2016-06-14,97.16666666666667
2016-06-15,99.33333333333333
2016-06-16,97.66666666666667
2016-06-17,96.16666666666667
2016-06-18,92.66666666666667
2016-06-19,95.4
2016-06-20,95.4
2016-06-21,79.625
2016-06-22,73.625
2016-06-23,70.75
2016-06-24,72.5
2016-06-25,72.125
2016-06-26,72.0
2016-06-27,72.0
2016-06-28,80.75
2016-06-29,81.33333333333333
2016-06-30,83.6
2016-07-01,84.0
2016-07-02,89.5
2016-07-03,98.5
2016-07-04,98.5
2016-07-05,94.912
2016-07-06,86.356
2016-07-07,76.14399999999999
2016-07-08,70.072
2016-07-09,64.0
2016-07-10,65.66666666666667
2016-07-11,65.66666666666667
2016-07-12,80.125
2016-07-13,77.25
2016-07-14,73.0
2016-07-15,70.83333333333333
2016-07-16,68.0
2016-07-17,64.75
2016-07-18,64.75
2016-07-19,67.33333333333333
2016-07-20,69.41666666666667
2016-07-21,70.08333333333333
2016-07-22,72.0
2016-07-23,72.83333333333333
2016-07-24,71.0
2016-07-25,66.57142857142857
2016-07-26,57.142857142857146
2016-07-27,57.357142857142854
2016-07-28,56.42857142857143
2016-07-29,53.214285714285715
2016-07-30,52.285714285714285
2016-07-31,54.583333333333336
2016-08-01,57.916666666666664
2016-08-02,54.916666666666664
2016-08-03,55.0
2016-08-04,55.3
2016-08-05,58.2
2016-08-06,59.6
2016-08-07,59.6
2016-08-08,60.2
2016-08-09,63.3
2016-08-10,64.6
2016-08-11,65.5
2016-08-12,65.16666666666667
2016-08-13,67.08333333333333
2016-08-14,67.35714285714286
2016-08-15,68.08333333333333
2016-08-16,69.83333333333333
2016-08-17,71.08333333333333
2016-08-18,69.41666666666667
2016-08-19,70.66666666666667
2016-08-20,72.33333333333333
2016-08-21,71.08333333333333
2016-08-22,71.42857142857143
2016-08-23,71.64285714285714
2016-08-24,71.08333333333333
2016-08-25,72.41666666666667
2016-08-26,73.58333333333333
2016-08-27,73.58333333333333
2016-08-28,73.58333333333333
2016-08-29,73.16666666666667
2016-08-30,70.0
2016-08-31,70.0
2016-09-01,70.83333333333333
2016-09-02,70.66666666666667
2016-09-03,70.66666666666667
2016-09-04,71.66666666666667
2016-09-05,69.66666666666667
2016-09-06,69.5
2016-09-07,69.57142857142857
2016-09-08,71.28571428571429
2016-09-09,73.85714285714286
2016-09-10,72.83333333333333
2016-09-11,73.9
2016-09-12,77.625
2016-09-13,82.66666666666667
2016-09-14,89.0
2016-09-15,82.25
2016-09-16,76.0
2016-09-17,73.33333333333333
2016-09-18,73.75
2016-09-19,75.8
2016-09-20,78.66666666666667
2016-09-21,78.35714285714286
2016-09-22,79.57142857142857
2016-09-23,77.92857142857143
2016-09-24,78.21428571428571
2016-09-25,75.35714285714286
2016-09-26,73.21428571428571
2016-09-27,71.57142857142857
2016-09-28,71.92857142857143
2016-09-29,70.58333333333333
2016-09-30,70.9
2016-10-01,74.9
2016-10-02,79.6
2016-10-03,79.8
2016-10-04,81.0
2016-10-05,78.9
2016-10-06,77.83333333333333
2016-10-07,75.28571428571429
2016-10-08,69.07142857142857
2016-10-09,67.85714285714286
2016-10-10,66.07142857142857
2016-10-11,62.142857142857146
2016-10-12,61.083333333333336
2016-10-13,57.333333333333336
2016-10-14,59.166666666666664
2016-10-15,62.0
2016-10-16,59.833333333333336
2016-10-17,63.0
2016-10-18,66.33333333333333
2016-10-19,66.33333333333333
2016-10-20,69.66666666666667
2016-10-21,69.08333333333333
2016-10-22,72.08333333333333
2016-10-23,74.83333333333333
2016-10-24,73.41666666666667
2016-10-25,71.58333333333333
2016-10-26,72.78571428571429
2016-10-27,72.78571428571429
2016-10-28,74.78571428571429
2016-10-29,75.35714285714286
2016-10-30,75.66666666666667
2016-10-31,77.2
2016-11-01,79.25
2016-11-02,76.75
2016-11-03,76.5
2016-11-04,74.83333333333333
2016-11-05,73.0
2016-11-06,73.75
2016-11-07,73.75
2016-11-08,76.5
2016-11-09,81.1
2016-11-10,80.3
2016-11-11,76.91666666666667
2016-11-12,72.75
2016-11-13,71.75
2016-11-14,71.75
2016-11-15,68.5
2016-11-16,66.83333333333333
2016-11-17,72.0
2016-11-18,76.58333333333333
2016-11-19,80.75
2016-11-20,84.91666666666667
2016-11-21,84.91666666666667
2016-11-22,88.3
2016-11-23,96.5
2016-11-24,99.3
2016-11-25,100.8
2016-11-26,106.0
2016-11-27,106.5
2016-11-28,106.5
2016-11-29,106.6
2016-11-30,102.25
2016-12-01,99.66666666666667
2016-12-02,94.83333333333333
2016-12-03,89.5
2016-12-04,80.25
2016-12-05,80.25
2016-12-06,73.5
2016-12-07,77.1
2016-12-08,80.91666666666667
2016-12-09,86.83333333333333
2016-12-10,87.91666666666667
2016-12-11,93.41666666666667
2016-12-12,93.41666666666667
2016-12-13,98.41666666666667
2016-12-14,104.16666666666667
2016-12-15,110.83333333333333
2016-12-16,109.0
2016-12-17,109.0
2016-12-18,109.16666666666667
2016-12-19,109.16666666666667
2016-12-20,109.33333333333333
2016-12-21,105.0
2016-12-22,101.66666666666667
2016-12-23,100.0
2016-12-24,108.33333333333333
2016-12-25,110.16666666666667
2016-12-26,110.16666666666667
2016-12-27,112.5
2016-12-28,119.16666666666667
2016-12-29,120.0
2016-12-30,125.0
2016-12-31,123.75
2017-01-01,125.0
2017-01-02,125.0
2017-01-03,127.75
2017-01-04,131.25
2017-01-05,130.0
2017-01-06,136.0
2017-01-07,137.91666666666666
2017-01-08,137.91666666666666
2017-01-09,137.91666666666666
2017-01-10,138.0
2017-01-11,134.8
2017-01-12,135.6
2017-01-13,130.1
2017-01-14,124.6
2017-01-15,123.6
2017-01-16,123.6
2017-01-17,118.3
2017-01-18,114.41666666666667
2017-01-19,110.41666666666667
2017-01-20,104.41666666666667
2017-01-21,102.91666666666667
2017-01-22,100.41666666666667
2017-01-23,100.41666666666667
2017-01-24,93.75
2017-01-25,92.75
2017-01-26,91.3
2017-01-27,87.5
2017-01-28,77.3
2017-01-29,75.3
2017-01-30,75.3
2017-01-31,76.625
2017-02-01,67.875
2017-02-02,69.6
2017-02-03,72.1
2017-02-04,81.7
2017-02-05,79.7
2017-02-06,79.7
2017-02-07,81.0
2017-02-08,88.25
2017-02-09,90.6
2017-02-10,87.8
2017-02-11,80.2
2017-02-12,79.2
2017-02-13,79.2
2017-02-14,78.5
2017-02-15,80.0
2017-02-16,85.0
2017-02-17,89.0
2017-02-18,96.75
2017-02-19,100.91666666666667
2017-02-20,100.91666666666667
2017-02-21,106.08333333333333
2017-02-22,105.25
2017-02-23,103.08333333333333
2017-02-24,103.7
2017-02-25,99.6
2017-02-26,102.0
2017-02-27,102.0
2017-02-28,97.66666666666667
2017-03-01,99.0
2017-03-02,93.83333333333333
2017-03-03,92.875
2017-03-04,95.5
2017-03-05,95.3
2017-03-06,97.75
2017-03-07,98.35714285714286
2017-03-08,96.5
2017-03-09,96.28571428571429
2017-03-10,99.5
2017-03-11,98.33333333333333
2017-03-12,94.41666666666667
2017-03-13,91.3
2017-03-14,90.1
2017-03-15,91.9
2017-03-16,94.2
2017-03-17,88.6
2017-03-18,86.33333333333333
2017-03-19,84.5
2017-03-20,84.07142857142857
2017-03-21,83.21428571428571
2017-03-22,84.64285714285714
2017-03-23,89.28571428571429
2017-03-24,91.5
2017-03-25,92.64285714285714
2017-03-26,93.21428571428571
2017-03-27,91.57142857142857
2017-03-28,91.78571428571429
2017-03-29,83.35714285714286
2017-03-30,75.07142857142857
2017-03-31,70.91666666666667
2017-04-01,68.91666666666667
2017-04-02,68.25
2017-04-03,65.41666666666667
2017-04-04,61.833333333333336
2017-04-05,64.16666666666667
2017-04-06,66.58333333333333
2017-04-07,66.28571428571429
2017-04-08,61.857142857142854
2017-04-09,63.42857142857143
2017-04-10,64.42857142857143
2017-04-11,62.857142857142854
2017-04-12,65.0
2017-04-13,63.07142857142857
2017-04-14,65.5
2017-04-15,73.64285714285714
2017-04-16,72.07142857142857
2017-04-17,73.5
2017-04-18,79.57142857142857
2017-04-19,81.0
2017-04-20,86.28571428571429
2017-04-21,87.07142857142857
2017-04-22,86.28571428571429
2017-04-23,88.07142857142857
2017-04-24,92.35714285714286
2017-04-25,89.5
2017-04-26,90.21428571428571
2017-04-27,85.35714285714286
2017-04-28,85.08333333333333
2017-04-29,80.25
2017-04-30,81.8
2017-05-01,76.5
2017-05-02,74.0
2017-05-03,71.1
2017-05-04,71.1
2017-05-05,74.41666666666667
2017-05-06,77.33333333333333
2017-05-07,74.71428571428571
2017-05-08,73.92857142857143
2017-05-09,73.35714285714286
2017-05-10,69.0
2017-05-11,70.64285714285714
2017-05-12,67.25
2017-05-13,67.0
2017-05-14,68.6
2017-05-15,73.0
2017-05-16,76.4
2017-05-17,80.4
2017-05-18,82.1
2017-05-19,85.75
2017-05-20,86.25
2017-05-21,83.57142857142857
2017-05-22,84.07142857142857
2017-05-23,83.78571428571429
2017-05-24,83.35714285714286
2017-05-25,80.5
2017-05-26,74.14285714285714
2017-05-27,76.78571428571429
2017-05-28,78.0
2017-05-29,76.5
2017-05-30,73.35714285714286
2017-05-31,74.41666666666667
2017-06-01,76.08333333333333
2017-06-02,77.83333333333333
2017-06-03,73.4
2017-06-04,78.2
2017-06-05,72.8
2017-06-06,73.2
2017-06-07,69.33333333333333
2017-06-08,67.33333333333333
2017-06-09,68.0
2017-06-10,69.14285714285714
2017-06-11,66.35714285714286
2017-06-12,67.5
2017-06-13,70.92857142857143
2017-06-14,71.92857142857143
2017-06-15,71.71428571428571
2017-06-16,74.0
2017-06-17,73.0
2017-06-18,71.5
2017-06-19,71.78571428571429
2017-06-20,67.64285714285714
2017-06-21,69.5
2017-06-22,69.64285714285714
2017-06-23,68.42857142857143
2017-06-24,69.5
2017-06-25,66.64285714285714
2017-06-26,66.75
2017-06-27,69.0
2017-06-28,65.66666666666667
2017-06-29,64.66666666666667
2017-06-30,61.3
2017-07-01,60.0
2017-07-02,62.0
2017-07-03,61.166666666666664
2017-07-04,61.833333333333336
2017-07-05,66.83333333333333
2017-07-06,69.08333333333333
2017-07-07,67.57142857142857
2017-07-08,67.57142857142857
2017-07-09,68.83333333333333
2017-07-10,72.91666666666667
2017-07-11,73.33333333333333
2017-07-12,74.33333333333333
2017-07-13,74.58333333333333
2017-07-14,79.83333333333333
2017-07-15,79.83333333333333
2017-07-16,79.83333333333333
2017-07-17,77.25
2017-07-18,74.75
2017-07-19,73.75
2017-07-20,77.66666666666667
2017-07-21,67.66666666666667
2017-07-22,74.33333333333333
2017-07-23,74.33333333333333
2017-07-24,76.0
2017-07-25,75.8
2017-07-26,73.0
2017-07-27,68.3
2017-07-28,77.875
2017-07-29,60.375
2017-07-30,61.7
2017-07-31,61.7
2017-08-01,64.2
2017-08-02,69.0
2017-08-03,70.5
2017-08-04,69.75
2017-08-05,74.75
2017-08-06,71.91666666666667
2017-08-07,68.35714285714286
2017-08-08,67.21428571428571
2017-08-09,62.214285714285715
2017-08-10,58.92857142857143
2017-08-11,59.5
2017-08-12,57.75
2017-08-13,60.916666666666664
2017-08-14,66.41666666666667
2017-08-15,67.0
2017-08-16,70.0
2017-08-17,71.2
2017-08-18,73.5
2017-08-19,73.75
2017-08-20,74.08333333333333
2017-08-21,71.41666666666667
2017-08-22,73.14285714285714
2017-08-23,71.71428571428571
2017-08-24,75.0
2017-08-25,74.21428571428571
2017-08-26,74.92857142857143
2017-08-27,75.58333333333333
2017-08-28,76.41666666666667
2017-08-29,72.5
2017-08-30,77.33333333333333
2017-08-31,74.8
2017-09-01,73.6
2017-09-02,69.6
2017-09-03,67.33333333333333
2017-09-04,65.83333333333333
2017-09-05,69.75
2017-09-06,69.91666666666667
2017-09-07,70.28571428571429
2017-09-08,69.35714285714286
2017-09-09,70.85714285714286
2017-09-10,71.21428571428571
2017-09-11,71.42857142857143
2017-09-12,70.42857142857143
2017-09-13,69.0
2017-09-14,69.07142857142857
2017-09-15,69.14285714285714
2017-09-16,70.35714285714286
2017-09-17,70.57142857142857
2017-09-18,71.5
2017-09-19,72.0
2017-09-20,70.57142857142857
2017-09-21,73.0
2017-09-22,73.35714285714286
2017-09-23,70.85714285714286
2017-09-24,69.42857142857143
2017-09-25,70.85714285714286
2017-09-26,72.85714285714286
2017-09-27,75.21428571428571
2017-09-28,73.42857142857143
2017-09-29,73.92857142857143
2017-09-30,76.0
2017-10-01,81.2
2017-10-02,73.6
2017-10-03,67.1
2017-10-04,63.8
2017-10-05,60.1
2017-10-06,59.3
2017-10-07,62.75
2017-10-08,64.21428571428571
2017-10-09,67.07142857142857
2017-10-10,71.14285714285714
2017-10-11,72.78571428571429
2017-10-12,75.07142857142857
2017-10-13,75.21428571428571
2017-10-14,72.78571428571429
2017-10-15,70.42857142857143
2017-10-16,71.42857142857143
2017-10-17,70.14285714285714
2017-10-18,69.21428571428571
2017-10-19,65.64285714285714
2017-10-20,65.41666666666667
2017-10-21,65.33333333333333
2017-10-22,64.08333333333333
2017-10-23,62.916666666666664
2017-10-24,61.333333333333336
2017-10-25,62.166666666666664
2017-10-26,64.91666666666667
2017-10-27,67.28571428571429
2017-10-28,69.0
2017-10-29,71.28571428571429
2017-10-30,72.57142857142857
2017-10-31,72.75
2017-11-01,71.33333333333333
2017-11-02,75.25
2017-11-03,73.33333333333333
2017-11-04,70.91666666666667
2017-11-05,73.41666666666667
2017-11-06,74.41666666666667
2017-11-07,73.64285714285714
2017-11-08,73.57142857142857
2017-11-09,73.57142857142857
2017-11-10,75.0
2017-11-11,75.42857142857143
2017-11-12,74.21428571428571
2017-11-13,75.35714285714286
2017-11-14,75.35714285714286
2017-11-15,75.21428571428571
2017-11-16,73.92857142857143
2017-11-17,73.78571428571429
2017-11-18,77.85714285714286
2017-11-19,77.14285714285714
2017-11-20,76.16666666666667
2017-11-21,75.83333333333333
2017-11-22,77.0
2017-11-23,70.8
2017-11-24,69.6
2017-11-25,64.3
2017-11-26,62.2
2017-11-27,64.91666666666667
2017-11-28,67.08333333333333
2017-11-29,67.92857142857143
2017-11-30,70.91666666666667
2017-12-01,74.83333333333333
2017-12-02,76.8
2017-12-03,75.6
2017-12-04,73.7
2017-12-05,71.7
2017-12-06,69.1
2017-12-07,65.91666666666667
2017-12-08,60.083333333333336
2017-12-09,62.92857142857143
2017-12-10,66.0
2017-12-11,70.14285714285714
2017-12-12,75.85714285714286
2017-12-13,78.85714285714286
2017-12-14,82.21428571428571
2017-12-15,86.28571428571429
2017-12-16,86.28571428571429
2017-12-17,88.75
2017-12-18,84.83333333333333
2017-12-19,80.0
2017-12-20,83.16666666666667
2017-12-21,80.91666666666667
2017-12-22,80.5
2017-12-23,85.5
2017-12-24,81.85714285714286
2017-12-25,81.21428571428571
2017-12-26,83.0
2017-12-27,80.85714285714286
2017-12-28,83.71428571428571
2017-12-29,84.28571428571429
2017-12-30,81.0
2017-12-31,82.28571428571429
2018-01-01,82.85714285714286
2018-01-02,80.78571428571429
2018-01-03,78.85714285714286
2018-01-04,78.85714285714286
2018-01-05,76.28571428571429
2018-01-06,75.42857142857143
2018-01-07,76.5
2018-01-08,79.0
2018-01-09,79.35714285714286
2018-01-10,83.42857142857143
2018-01-11,82.71428571428571
2018-01-12,83.64285714285714
2018-01-13,80.64285714285714
2018-01-14,80.35714285714286
2018-01-15,80.14285714285714
2018-01-16,84.21428571428571
2018-01-17,80.78571428571429
2018-01-18,79.5
2018-01-19,80.92857142857143
2018-01-20,88.07142857142857
2018-01-21,88.85714285714286
2018-01-22,94.57142857142857
2018-01-23,93.57142857142857
2018-01-24,99.85714285714286
2018-01-25,110.42857142857143
2018-01-26,113.83333333333333
2018-01-27,117.16666666666667
2018-01-28,123.16666666666667
2018-01-29,119.41666666666667
2018-01-30,123.08333333333333
2018-01-31,123.7
2018-02-01,125.7
2018-02-02,125.91666666666667
2018-02-03,123.41666666666667
2018-02-04,125.75
2018-02-05,127.83333333333333
2018-02-06,123.33333333333333
2018-02-07,121.42857142857143
2018-02-08,119.42857142857143
2018-02-09,116.64285714285714
2018-02-10,113.07142857142857
2018-02-11,104.5
2018-02-12,103.42857142857143
2018-02-13,104.33333333333333
2018-02-14,99.33333333333333
2018-02-15,96.66666666666667
2018-02-16,97.08333333333333
2018-02-17,102.08333333333333
2018-02-18,106.83333333333333
2018-02-19,104.41666666666667
2018-02-20,102.28571428571429
2018-02-21,103.92857142857143
2018-02-22,99.21428571428571
2018-02-23,94.64285714285714
2018-02-24,89.85714285714286
2018-02-25,88.64285714285714
2018-02-26,88.35714285714286
2018-02-27,91.28571428571429
2018-02-28,91.25
2018-03-01,96.75
2018-03-02,100.5
2018-03-03,103.2
2018-03-04,101.2
2018-03-05,97.2
2018-03-06,93.2
2018-03-07,89.16666666666667
2018-03-08,78.33333333333333
2018-03-09,74.28571428571429
2018-03-10,68.57142857142857
2018-03-11,67.14285714285714
2018-03-12,64.57142857142857
2018-03-13,60.92857142857143
2018-03-14,60.142857142857146
2018-03-15,61.857142857142854
2018-03-16,64.71428571428571
2018-03-17,65.42857142857143
2018-03-18,66.85714285714286
2018-03-19,68.57142857142857
2018-03-20,68.92857142857143
2018-03-21,71.28571428571429
2018-03-22,71.0
2018-03-23,71.0
2018-03-24,70.28571428571429
2018-03-25,67.28571428571429
2018-03-26,68.92857142857143
2018-03-27,70.42857142857143
2018-03-28,70.42857142857143
2018-03-29,69.71428571428571
2018-03-30,70.57142857142857
2018-03-31,72.33333333333333
2018-04-01,74.66666666666667
2018-04-02,71.08333333333333
2018-04-03,67.75
2018-04-04,65.41666666666667
2018-04-05,67.08333333333333
2018-04-06,64.41666666666667
2018-04-07,66.85714285714286
2018-04-08,64.28571428571429
2018-04-09,64.92857142857143
2018-04-10,66.92857142857143
2018-04-11,68.92857142857143
2018-04-12,68.57142857142857
2018-04-13,72.85714285714286
2018-04-14,76.0
2018-04-15,81.71428571428571
2018-04-16,83.64285714285714
2018-04-17,85.14285714285714
2018-04-18,84.71428571428571
2018-04-19,85.07142857142857
2018-04-20,82.0
2018-04-21,76.21428571428571
2018-04-22,73.71428571428571
2018-04-23,72.42857142857143
2018-04-24,69.42857142857143
2018-04-25,69.71428571428571
2018-04-26,69.0
2018-04-27,69.5
2018-04-28,72.07142857142857
2018-04-29,72.14285714285714
2018-04-30,72.66666666666667
2018-05-01,76.33333333333333
2018-05-02,78.16666666666667
2018-05-03,81.5
2018-05-04,79.5
2018-05-05,79.33333333333333
2018-05-06,78.0
2018-05-07,74.71428571428571
2018-05-08,72.28571428571429
2018-05-09,69.33333333333333
2018-05-10,65.33333333333333
2018-05-11,65.0
2018-05-12,62.666666666666664
2018-05-13,62.666666666666664
2018-05-14,63.0
2018-05-15,62.25
2018-05-16,60.5
2018-05-17,60.357142857142854
2018-05-18,60.357142857142854
2018-05-19,60.357142857142854
2018-05-20,60.57142857142857
2018-05-21,60.857142857142854
2018-05-22,60.642857142857146
2018-05-23,63.5
2018-05-24,66.35714285714286
2018-05-25,66.21428571428571
2018-05-26,67.14285714285714
2018-05-27,64.78571428571429
2018-05-28,66.35714285714286
2018-05-29,69.21428571428571
2018-05-30,68.5
2018-05-31,66.58333333333333
2018-06-01,69.33333333333333
2018-06-02,72.25
2018-06-03,75.7
2018-06-04,75.7
2018-06-05,75.7
2018-06-06,74.7
2018-06-07,71.91666666666667
2018-06-08,70.66666666666667
2018-06-09,64.0
2018-06-10,64.5
2018-06-11,63.583333333333336
2018-06-12,60.3
2018-06-13,66.3
2018-06-14,70.5
2018-06-15,73.3
2018-06-16,79.125
2018-06-17,81.25
2018-06-18,81.0
2018-06-19,79.16666666666667
2018-06-20,77.5
2018-06-21,76.0
2018-06-22,72.66666666666667
2018-06-23,69.42857142857143
2018-06-24,66.42857142857143
2018-06-25,60.714285714285715
2018-06-26,57.857142857142854
2018-06-27,54.285714285714285
2018-06-28,52.857142857142854
2018-06-29,51.42857142857143
2018-06-30,51.42857142857143
2018-07-01,50.714285714285715
2018-07-02,53.57142857142857
2018-07-03,55.0
2018-07-04,54.285714285714285
2018-07-05,54.285714285714285
2018-07-06,55.0
2018-07-07,55.0
2018-07-08,54.42857142857143
2018-07-09,54.0
2018-07-10,51.0
2018-07-11,51.0
2018-07-12,50.714285714285715
2018-07-13,52.857142857142854
2018-07-14,52.857142857142854
2018-07-15,54.5
2018-07-16,55.642857142857146
2018-07-17,60.42857142857143
2018-07-18,66.14285714285714
2018-07-19,67.14285714285714
2018-07-20,65.0
2018-07-21,65.0
2018-07-22,63.785714285714285
2018-07-23,63.214285714285715
2018-07-24,60.714285714285715
2018-07-25,56.42857142857143
2018-07-26,57.142857142857146
2018-07-27,60.714285714285715
2018-07-28,62.5
2018-07-29,66.16666666666667
2018-07-30,67.5
2018-07-31,70.0
2018-08-01,67.0
2018-08-02,65.0
2018-08-03,59.8
2018-08-04,58.166666666666664
2018-08-05,57.166666666666664
2018-08-06,57.333333333333336
2018-08-07,57.57142857142857
2018-08-08,60.07142857142857
2018-08-09,58.642857142857146
2018-08-10,60.0
2018-08-11,60.0
2018-08-12,59.5
2018-08-13,59.5
2018-08-14,62.5
2018-08-15,62.5
2018-08-16,68.33333333333333
2018-08-17,69.41666666666667
2018-08-18,74.41666666666667
2018-08-19,75.83333333333333
2018-08-20,75.83333333333333
2018-08-21,75.0
2018-08-22,75.71428571428571
2018-08-23,75.71428571428571
2018-08-24,77.14285714285714
2018-08-25,74.28571428571429
2018-08-26,73.57142857142857
2018-08-27,73.57142857142857
2018-08-28,74.28571428571429
2018-08-29,75.0
2018-08-30,72.85714285714286
2018-08-31,71.66666666666667
2018-09-01,71.66666666666667
2018-09-02,69.16666666666667
2018-09-03,64.16666666666667
2018-09-04,56.5
2018-09-05,48.416666666666664
2018-09-06,45.083333333333336
2018-09-07,47.214285714285715
2018-09-08,44.357142857142854
2018-09-09,44.214285714285715
2018-09-10,46.5
2018-09-11,50.214285714285715
2018-09-12,52.142857142857146
2018-09-13,55.0
2018-09-14,55.0
2018-09-15,56.42857142857143
2018-09-16,55.857142857142854
2018-09-17,53.57142857142857
2018-09-18,53.214285714285715
2018-09-19,54.785714285714285
2018-09-20,54.785714285714285
2018-09-21,53.357142857142854
2018-09-22,50.5
2018-09-23,51.07142857142857
2018-09-24,53.642857142857146
2018-09-25,50.857142857142854
2018-09-26,50.714285714285715
2018-09-27,47.285714285714285
2018-09-28,49.42857142857143
2018-09-29,55.142857142857146
2018-09-30,56.166666666666664
2018-10-01,56.5
2018-10-02,57.333333333333336
2018-10-03,53.166666666666664
2018-10-04,55.5
2018-10-05,53.5
2018-10-06,49.75
2018-10-07,46.92857142857143
2018-10-08,45.5
2018-10-09,45.07142857142857
2018-10-10,47.07142857142857
2018-10-11,43.357142857142854
2018-10-12,42.92857142857143
2018-10-13,41.142857142857146
2018-10-14,43.42857142857143
2018-10-15,44.142857142857146
2018-10-16,47.357142857142854
2018-10-17,47.142857142857146
2018-10-18,49.42857142857143
2018-10-19,50.57142857142857
2018-10-20,54.357142857142854
2018-10-21,54.5
