<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cda5ef67ef03ec76d823407ecfcf3138319ee0b38cfa8e48b6bb1392291b9fbb
size 40804
=======
DATE,PRICE
2018-11-28,800.0
2018-11-29,816.6666666666666
2018-11-30,833.3333333333334
2018-12-01,866.6666666666666
2018-12-02,900.0
2018-12-03,900.0
2018-12-04,933.3333333333334
2018-12-05,933.3333333333334
2018-12-06,933.3333333333334
2018-12-07,950.0
2018-12-08,883.3333333333334
2018-12-09,866.6666666666666
2018-12-10,883.3333333333334
2018-12-11,850.0
2018-12-12,816.6666666666666
2018-12-13,828.5714285714286
2018-12-14,828.5714285714286
2018-12-15,842.8571428571429
2018-12-16,842.8571428571429
2018-12-17,828.5714285714286
2018-12-18,842.8571428571429
2018-12-19,871.4285714285714
2018-12-20,842.8571428571429
2018-12-21,833.3333333333334
2018-12-22,833.3333333333334
2018-12-23,850.0
2018-12-24,850.0
2018-12-25,850.0
2018-12-26,850.0
2018-12-27,866.6666666666666
2018-12-28,871.4285714285714
2018-12-29,857.1428571428571
2018-12-30,842.8571428571429
2018-12-31,842.8571428571429
2019-01-01,814.2857142857143
2019-01-02,760.0
2019-01-03,720.0
2019-01-04,665.7142857142857
2019-01-05,608.5714285714286
2019-01-06,594.2857142857143
2019-01-07,551.4285714285714
2019-01-08,551.4285714285714
2019-01-09,562.8571428571429
2019-01-10,562.8571428571429
2019-01-11,588.5714285714286
2019-01-12,624.2857142857143
2019-01-13,631.4285714285714
2019-01-14,674.2857142857143
2019-01-15,702.8571428571429
2019-01-16,745.7142857142857
2019-01-17,785.7142857142857
2019-01-18,800.0
2019-01-19,825.0
2019-01-20,840.0
2019-01-21,840.0
2019-01-22,770.0
2019-01-23,694.0
2019-01-24,667.5
2019-01-25,714.0
2019-01-26,692.5
2019-01-27,704.0
2019-01-28,664.0
2019-01-29,694.0
2019-01-30,750.0
2019-01-31,716.6666666666666
2019-02-01,666.6666666666666
2019-02-02,666.6666666666666
2019-02-03,650.0
2019-02-04,670.0
2019-02-05,640.0
2019-02-06,550.0
2019-02-07,520.0
2019-02-08,480.0
2019-02-09,480.0
2019-02-10,480.0
2019-02-11,444.0
2019-02-12,474.0
2019-02-13,524.0
2019-02-14,564.0
2019-02-15,604.0
2019-02-16,636.6666666666666
2019-02-17,645.7142857142857
2019-02-18,666.6666666666666
2019-02-19,666.6666666666666
2019-02-20,641.6666666666666
2019-02-21,628.3333333333334
2019-02-22,628.3333333333334
2019-02-23,581.6666666666666
2019-02-24,551.6666666666666
2019-02-25,558.5714285714286
2019-02-26,544.2857142857143
2019-02-27,554.2857142857143
2019-02-28,554.2857142857143
2019-03-01,554.2857142857143
2019-03-02,560.0
2019-03-03,590.0
2019-03-04,590.0
2019-03-05,576.6666666666666
2019-03-06,590.0
2019-03-07,590.0
2019-03-08,565.0
2019-03-09,570.0
2019-03-10,548.3333333333334
2019-03-11,535.0
2019-03-12,535.0
2019-03-13,522.0
2019-03-14,538.0
2019-03-15,538.0
2019-03-16,558.0
2019-03-17,558.0
2019-03-18,558.0
2019-03-19,558.0
2019-03-20,551.6666666666666
2019-03-21,538.3333333333334
2019-03-22,550.0
2019-03-23,541.6666666666666
2019-03-24,550.0
2019-03-25,564.2857142857143
2019-03-26,568.5714285714286
2019-03-27,565.7142857142857
2019-03-28,555.7142857142857
2019-03-29,567.1428571428571
2019-03-30,553.3333333333334
2019-03-31,553.3333333333334
2019-04-01,566.6666666666666
2019-04-02,575.0
2019-04-03,583.3333333333334
2019-04-04,595.0
2019-04-05,570.0
2019-04-06,560.0
2019-04-07,560.0
2019-04-08,534.2857142857143
2019-04-09,491.42857142857144
2019-04-10,487.14285714285717
2019-04-11,448.57142857142856
2019-04-12,427.14285714285717
2019-04-13,431.42857142857144
2019-04-14,445.7142857142857
2019-04-15,471.42857142857144
2019-04-16,514.2857142857143
2019-04-17,525.7142857142857
2019-04-18,571.6666666666666
2019-04-19,608.3333333333334
2019-04-20,608.3333333333334
2019-04-21,591.6666666666666
2019-04-22,570.0
2019-04-23,540.0
2019-04-24,524.0
2019-04-25,536.6666666666666
2019-04-26,536.6666666666666
2019-04-27,541.6666666666666
2019-04-28,541.6666666666666
2019-04-29,538.5714285714286
2019-04-30,560.0
2019-05-01,560.0
2019-05-02,560.0
2019-05-03,585.7142857142857
2019-05-04,591.4285714285714
2019-05-05,580.0
2019-05-06,762.8571428571429
2019-05-07,748.5714285714286
2019-05-08,774.2857142857143
2019-05-09,774.2857142857143
2019-05-10,831.4285714285714
2019-05-11,870.0
2019-05-12,916.6666666666666
2019-05-13,800.0
2019-05-14,850.0
2019-05-15,850.0
2019-05-16,883.3333333333334
2019-05-17,850.0
2019-05-18,857.1428571428571
2019-05-19,857.1428571428571
2019-05-20,816.6666666666666
2019-05-21,816.6666666666666
2019-05-22,833.3333333333334
2019-05-23,800.0
2019-05-24,775.0
2019-05-25,713.3333333333334
2019-05-26,713.3333333333334
2019-05-27,740.0
2019-05-28,740.0
2019-05-29,711.4285714285714
2019-05-30,761.4285714285714
2019-05-31,714.2857142857143
2019-06-01,724.2857142857143
2019-06-02,724.2857142857143
2019-06-03,667.1428571428571
2019-06-04,624.2857142857143
2019-06-05,627.1428571428571
2019-06-06,591.4285714285714
2019-06-07,645.7142857142857
2019-06-08,634.2857142857143
2019-06-09,594.2857142857143
2019-06-10,597.1428571428571
2019-06-11,611.4285714285714
2019-06-12,610.0
2019-06-13,592.0
2019-06-14,516.0
2019-06-15,496.0
2019-06-16,504.0
2019-06-17,504.0
2019-06-18,488.0
2019-06-19,490.0
2019-06-20,477.14285714285717
2019-06-21,491.42857142857144
2019-06-22,503.3333333333333
2019-06-23,510.0
2019-06-24,490.0
2019-06-25,484.0
2019-06-26,464.0
2019-06-27,480.0
2019-06-28,462.5
2019-06-29,476.0
2019-06-30,445.0
2019-07-01,495.0
2019-07-02,616.0
2019-07-03,670.0
2019-07-04,596.0
2019-07-05,586.0
2019-07-06,560.0
2019-07-07,533.3333333333334
2019-07-08,500.0
2019-07-09,383.3333333333333
2019-07-10,385.7142857142857
2019-07-11,414.2857142857143
2019-07-12,431.42857142857144
2019-07-13,436.6666666666667
2019-07-14,486.6666666666667
2019-07-15,503.3333333333333
2019-07-16,536.6666666666666
2019-07-17,536.6666666666666
2019-07-18,520.0
2019-07-19,500.0
2019-07-20,500.0
2019-07-21,466.6666666666667
2019-07-22,466.6666666666667
2019-07-23,450.0
2019-07-24,460.0
2019-07-25,500.0
2019-07-26,540.0
2019-07-27,550.0
2019-07-28,550.0
2019-07-29,560.0
2019-07-30,560.0
2019-07-31,565.7142857142857
2019-08-01,565.7142857142857
2019-08-02,560.0
2019-08-03,576.6666666666666
2019-08-04,610.0
2019-08-05,620.0
2019-08-06,660.0
2019-08-07,680.0
2019-08-08,700.0
2019-08-09,700.0
2019-08-10,700.0
2019-08-11,700.0
2019-08-12,700.0
2019-08-13,700.0
2019-08-14,700.0
2019-08-15,685.7142857142857
2019-08-16,671.4285714285714
2019-08-17,642.8571428571429
2019-08-18,621.4285714285714
2019-08-19,607.1428571428571
2019-08-20,607.1428571428571
2019-08-21,592.8571428571429
2019-08-22,578.5714285714286
2019-08-23,578.5714285714286
2019-08-24,578.5714285714286
2019-08-25,583.3333333333334
2019-08-26,575.0
2019-08-27,558.3333333333334
2019-08-28,550.0
2019-08-29,566.6666666666666
2019-08-30,566.6666666666666
2019-08-31,583.3333333333334
2019-09-01,585.7142857142857
2019-09-02,592.8571428571429
2019-09-03,600.0
2019-09-04,621.4285714285714
2019-09-05,621.4285714285714
2019-09-06,621.4285714285714
2019-09-07,621.4285714285714
2019-09-08,614.2857142857143
2019-09-09,600.0
2019-09-10,578.5714285714286
2019-09-11,578.5714285714286
2019-09-12,578.5714285714286
2019-09-13,578.5714285714286
2019-09-14,607.1428571428571
2019-09-15,614.2857142857143
2019-09-16,628.5714285714286
2019-09-17,657.1428571428571
2019-09-18,664.2857142857143
2019-09-19,664.2857142857143
2019-09-20,671.4285714285714
2019-09-21,657.1428571428571
2019-09-22,657.1428571428571
2019-09-23,671.4285714285714
2019-09-24,671.4285714285714
2019-09-25,650.0
2019-09-26,664.2857142857143
2019-09-27,671.4285714285714
2019-09-28,664.2857142857143
2019-09-29,664.2857142857143
2019-09-30,650.0
2019-10-01,607.1428571428571
2019-10-02,621.4285714285714
2019-10-03,592.8571428571429
2019-10-04,621.4285714285714
2019-10-05,614.2857142857143
2019-10-06,628.5714285714286
2019-10-07,642.8571428571429
2019-10-08,685.7142857142857
2019-10-09,685.7142857142857
2019-10-10,700.0
2019-10-11,657.1428571428571
2019-10-12,685.7142857142857
2019-10-13,671.4285714285714
2019-10-14,657.1428571428571
2019-10-15,671.4285714285714
2019-10-16,657.1428571428571
2019-10-17,635.7142857142857
2019-10-18,614.2857142857143
2019-10-19,578.5714285714286
2019-10-20,592.8571428571429
2019-10-21,592.8571428571429
2019-10-22,557.1428571428571
2019-10-23,550.0
2019-10-24,585.7142857142857
2019-10-25,614.2857142857143
2019-10-26,635.7142857142857
2019-10-27,607.1428571428571
2019-10-28,621.4285714285714
2019-10-29,633.3333333333334
2019-10-30,658.3333333333334
2019-10-31,641.6666666666666
2019-11-01,640.0
2019-11-02,640.0
2019-11-03,680.0
2019-11-04,660.0
2019-11-05,641.6666666666666
2019-11-06,616.6666666666666
2019-11-07,633.3333333333334
2019-11-08,633.3333333333334
2019-11-09,641.6666666666666
2019-11-10,630.0
2019-11-11,610.0
2019-11-12,620.0
2019-11-13,630.0
2019-11-14,590.0
2019-11-15,591.6666666666666
2019-11-16,583.3333333333334
2019-11-17,614.2857142857143
2019-11-18,614.2857142857143
2019-11-19,588.5714285714286
2019-11-20,574.2857142857143
2019-11-21,574.2857142857143
2019-11-22,562.8571428571429
2019-11-23,562.8571428571429
2019-11-24,548.5714285714286
2019-11-25,534.2857142857143
2019-11-26,545.7142857142857
2019-11-27,545.7142857142857
2019-11-28,553.3333333333334
2019-11-29,550.0
2019-11-30,516.6666666666666
2019-12-01,516.6666666666666
2019-12-02,533.3333333333334
2019-12-03,550.0
2019-12-04,555.0
2019-12-05,561.4285714285714
2019-12-06,661.4285714285714
2019-12-07,761.4285714285714
2019-12-08,747.1428571428571
2019-12-09,832.8571428571429
2019-12-10,918.5714285714286
2019-12-11,985.7142857142857
2019-12-12,1057.142857142857
2019-12-13,957.1428571428571
2019-12-14,871.4285714285714
2019-12-15,857.1428571428571
2019-12-16,785.7142857142857
2019-12-17,714.2857142857143
2019-12-18,700.0
2019-12-19,633.3333333333334
2019-12-20,650.0
2019-12-21,650.0
2019-12-22,833.3333333333334
2019-12-23,850.0
2019-12-24,833.3333333333334
2019-12-25,783.3333333333334
2019-12-26,742.8571428571429
2019-12-27,728.5714285714286
2019-12-28,842.8571428571429
2019-12-29,800.0
2019-12-30,771.4285714285714
2019-12-31,757.1428571428571
2020-01-01,783.3333333333334
2020-01-02,840.0
2020-01-03,1020.0
2020-01-04,1020.0
2020-01-05,1060.0
2020-01-06,1160.0
2020-01-07,1320.0
2020-01-08,1316.6666666666667
2020-01-09,1271.4285714285713
2020-01-10,1257.142857142857
2020-01-11,1271.4285714285713
2020-01-12,1228.5714285714287
2020-01-13,1285.7142857142858
2020-01-14,1271.4285714285713
2020-01-15,1271.4285714285713
2020-01-16,1300.0
2020-01-17,1228.5714285714287
2020-01-18,1171.4285714285713
2020-01-19,1142.857142857143
2020-01-20,1100.0
2020-01-21,1083.3333333333333
2020-01-22,1033.3333333333333
2020-01-23,983.3333333333334
2020-01-24,1000.0
2020-01-25,941.6666666666666
2020-01-26,891.6666666666666
2020-01-27,825.0
2020-01-28,807.1428571428571
2020-01-29,778.5714285714286
2020-01-30,764.2857142857143
2020-01-31,764.2857142857143
2020-02-01,785.7142857142857
2020-02-02,800.0
2020-02-03,800.0
2020-02-04,800.0
2020-02-05,757.1428571428571
2020-02-06,757.1428571428571
2020-02-07,742.8571428571429
2020-02-08,685.7142857142857
2020-02-09,685.7142857142857
2020-02-10,700.0
2020-02-11,707.1428571428571
2020-02-12,821.4285714285714
2020-02-13,814.2857142857143
2020-02-14,785.7142857142857
2020-02-15,814.2857142857143
2020-02-16,816.6666666666666
2020-02-17,783.3333333333334
2020-02-18,775.0
2020-02-19,675.0
2020-02-20,666.6666666666666
2020-02-21,675.0
2020-02-22,675.0
2020-02-23,678.5714285714286
2020-02-24,678.5714285714286
2020-02-25,678.5714285714286
2020-02-26,664.2857142857143
2020-02-27,671.4285714285714
2020-02-28,678.5714285714286
2020-02-29,678.5714285714286
2020-03-01,678.5714285714286
2020-03-02,692.8571428571429
2020-03-03,692.8571428571429
2020-03-04,707.1428571428571
2020-03-05,714.2857142857143
2020-03-06,714.2857142857143
2020-03-07,714.2857142857143
2020-03-08,714.2857142857143
2020-03-09,714.2857142857143
2020-03-10,714.2857142857143
2020-03-11,728.5714285714286
2020-03-12,714.2857142857143
2020-03-13,714.2857142857143
2020-03-14,714.2857142857143
2020-03-15,728.5714285714286
2020-03-16,735.7142857142857
2020-03-17,735.7142857142857
2020-03-18,721.4285714285714
2020-03-19,721.4285714285714
2020-03-20,721.4285714285714
2020-03-21,735.7142857142857
2020-03-22,821.4285714285714
2020-03-23,942.8571428571429
2020-03-24,983.3333333333334
2020-03-25,1040.0
2020-03-26,1125.0
2020-03-27,1266.6666666666667
2020-03-28,1283.3333333333333
2020-03-29,1116.6666666666667
2020-03-30,875.0
2020-03-31,866.6666666666666
2020-04-01,866.6666666666666
2020-04-02,875.0
2020-04-03,860.0
2020-04-04,990.0
2020-04-05,990.0
2020-04-06,958.3333333333334
2020-04-07,950.0
2020-04-08,900.0
2020-04-09,900.0
2020-04-10,907.1428571428571
2020-04-11,821.4285714285714
2020-04-12,800.0
2020-04-13,800.0
2020-04-14,814.2857142857143
2020-04-15,857.1428571428571
2020-04-16,850.0
2020-04-17,825.0
2020-04-18,808.3333333333334
2020-04-19,800.0
2020-04-20,816.6666666666666
2020-04-21,816.6666666666666
2020-04-22,791.6666666666666
2020-04-23,792.8571428571429
2020-04-24,764.2857142857143
2020-04-25,778.5714285714286
2020-04-26,764.2857142857143
2020-04-27,728.5714285714286
2020-04-28,757.1428571428571
2020-04-29,778.5714285714286
2020-04-30,764.2857142857143
2020-05-01,807.1428571428571
2020-05-02,821.4285714285714
2020-05-03,835.7142857142857
2020-05-04,842.8571428571429
2020-05-05,800.0
2020-05-06,750.0
2020-05-07,760.0
2020-05-08,780.0
2020-05-09,800.0
2020-05-10,860.0
2020-05-11,920.0
2020-05-12,900.0
2020-05-13,966.6666666666666
2020-05-14,971.4285714285714
2020-05-15,985.7142857142857
2020-05-16,1000.0
2020-05-17,1000.0
2020-05-18,1033.3333333333333
2020-05-19,1100.0
2020-05-20,1133.3333333333333
2020-05-21,1150.0
2020-05-22,1121.6666666666667
2020-05-23,1105.0
2020-05-24,1118.5714285714287
2020-05-25,1075.7142857142858
2020-05-26,1055.0
2020-05-27,1055.0
2020-05-28,1046.0
2020-05-29,1080.0
2020-05-30,1020.0
2020-05-31,900.0
2020-06-01,900.0
2020-06-02,900.0
2020-06-03,900.0
2020-06-04,914.2857142857143
2020-06-05,928.5714285714286
2020-06-06,985.7142857142857
2020-06-07,1057.142857142857
2020-06-08,1100.0
2020-06-09,1085.7142857142858
2020-06-10,1042.857142857143
2020-06-11,1071.4285714285713
2020-06-12,1085.7142857142858
2020-06-13,1085.7142857142858
2020-06-14,1071.4285714285713
2020-06-15,1050.0
2020-06-16,1085.7142857142858
2020-06-17,1114.2857142857142
2020-06-18,1200.0
2020-06-19,1171.4285714285713
2020-06-20,1171.4285714285713
2020-06-21,1171.4285714285713
2020-06-22,1150.0
2020-06-23,1142.857142857143
2020-06-24,1157.142857142857
2020-06-25,1028.5714285714287
2020-06-26,1050.0
2020-06-27,1050.0
2020-06-28,1058.3333333333333
2020-06-29,1058.3333333333333
2020-06-30,1058.3333333333333
2020-07-01,1008.3333333333334
2020-07-02,1008.3333333333334
2020-07-03,980.0
2020-07-04,1000.0
2020-07-05,1033.3333333333333
2020-07-06,1060.0
2020-07-07,1075.0
2020-07-08,1075.0
2020-07-09,1100.0
2020-07-10,1120.0
2020-07-11,1075.0
2020-07-12,1033.3333333333333
2020-07-13,1075.0
2020-07-14,1075.0
2020-07-15,1175.0
2020-07-16,1225.0
2020-07-17,1233.3333333333333
2020-07-18,1275.0
2020-07-19,1275.0
2020-07-20,1325.0
2020-07-21,1320.0
2020-07-22,1240.0
2020-07-23,1340.0
2020-07-24,1383.3333333333333
2020-07-25,1400.0
2020-07-26,1414.2857142857142
2020-07-27,1442.857142857143
2020-07-28,1500.0
2020-07-29,1528.5714285714287
2020-07-30,1514.2857142857142
2020-07-31,1514.2857142857142
2020-08-01,1528.5714285714287
2020-08-02,1557.142857142857
2020-08-03,1550.0
2020-08-04,1558.3333333333333
2020-08-05,1658.3333333333333
2020-08-06,1675.0
2020-08-07,1725.0
2020-08-08,1741.6666666666667
2020-08-09,1708.3333333333333
2020-08-10,1708.3333333333333
2020-08-11,1700.0
2020-08-12,1720.0
2020-08-13,1740.0
2020-08-14,1720.0
2020-08-15,1680.0
2020-08-16,1725.0
2020-08-17,1740.0
2020-08-18,1750.0
2020-08-19,1750.0
2020-08-20,1766.6666666666667
2020-08-21,1766.6666666666667
2020-08-22,1833.3333333333333
2020-08-23,1833.3333333333333
2020-08-24,1833.3333333333333
2020-08-25,1833.3333333333333
2020-08-26,1833.3333333333333
2020-08-27,1800.0
2020-08-28,1800.0
2020-08-29,1783.3333333333333
2020-08-30,1783.3333333333333
2020-08-31,1850.0
2020-09-01,1866.6666666666667
2020-09-02,1866.6666666666667
2020-09-03,1883.3333333333333
2020-09-04,1866.6666666666667
2020-09-05,1866.6666666666667
2020-09-06,1866.6666666666667
2020-09-07,1800.0
2020-09-08,1783.3333333333333
2020-09-09,1783.3333333333333
2020-09-10,1800.0
2020-09-11,1816.6666666666667
2020-09-12,1833.3333333333333
2020-09-13,1833.3333333333333
2020-09-14,1833.3333333333333
2020-09-15,1850.0
2020-09-16,1866.6666666666667
2020-09-17,1850.0
2020-09-18,1866.6666666666667
2020-09-19,1860.0
2020-09-20,1860.0
2020-09-21,1880.0
2020-09-22,1880.0
2020-09-23,1880.0
2020-09-24,1900.0
2020-09-25,1900.0
2020-09-26,1900.0
2020-09-27,1900.0
2020-09-28,1900.0
2020-09-29,1900.0
2020-09-30,1900.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
