<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3035143a9a25beb8395890903366a80aa8419f7b733e663f953859bd10db4e10
size 38838
=======
DATE,PRICE
2017-05-18,516.6666666666666
2017-05-19,528.5714285714286
2017-05-20,528.5714285714286
2017-05-21,532.1428571428571
2017-05-22,535.7142857142857
2017-05-23,535.7142857142857
2017-05-24,535.7142857142857
2017-05-25,535.7142857142857
2017-05-26,525.0
2017-05-27,525.0
2017-05-28,525.0
2017-05-29,525.0
2017-05-30,525.0
2017-05-31,525.0
2017-06-01,525.0
2017-06-02,525.0
2017-06-03,525.0
2017-06-04,529.1666666666666
2017-06-05,533.3333333333334
2017-06-06,545.8333333333334
2017-06-07,566.6666666666666
2017-06-08,590.8333333333334
2017-06-09,606.4285714285714
2017-06-10,631.4285714285714
2017-06-11,652.8571428571429
2017-06-12,674.2857142857143
2017-06-13,688.5714285714286
2017-06-14,695.7142857142857
2017-06-15,700.0
2017-06-16,700.0
2017-06-17,700.0
2017-06-18,700.0
2017-06-19,700.0
2017-06-20,700.0
2017-06-21,700.0
2017-06-22,700.0
2017-06-23,707.1428571428571
2017-06-24,714.2857142857143
2017-06-25,721.4285714285714
2017-06-26,728.5714285714286
2017-06-27,735.7142857142857
2017-06-28,750.0
2017-06-29,764.2857142857143
2017-06-30,771.4285714285714
2017-07-01,778.5714285714286
2017-07-02,785.7142857142857
2017-07-03,792.8571428571429
2017-07-04,800.0
2017-07-05,800.0
2017-07-06,800.0
2017-07-07,800.0
2017-07-08,800.0
2017-07-09,800.0
2017-07-10,800.0
2017-07-11,790.0
2017-07-12,780.0
2017-07-13,770.0
2017-07-14,760.0
2017-07-15,758.3333333333334
2017-07-16,750.0
2017-07-17,750.0
2017-07-18,742.8571428571429
2017-07-19,735.7142857142857
2017-07-20,728.5714285714286
2017-07-21,721.4285714285714
2017-07-22,717.8571428571429
2017-07-23,710.7142857142857
2017-07-24,703.5714285714286
2017-07-25,703.5714285714286
2017-07-26,703.5714285714286
2017-07-27,703.5714285714286
2017-07-28,703.5714285714286
2017-07-29,700.0
2017-07-30,700.0
2017-07-31,700.0
2017-08-01,707.1428571428571
2017-08-02,707.1428571428571
2017-08-03,707.1428571428571
2017-08-04,707.1428571428571
2017-08-05,707.1428571428571
2017-08-06,707.1428571428571
2017-08-07,707.1428571428571
2017-08-08,700.0
2017-08-09,700.0
2017-08-10,700.0
2017-08-11,707.1428571428571
2017-08-12,707.1428571428571
2017-08-13,707.1428571428571
2017-08-14,707.1428571428571
2017-08-15,708.3333333333334
2017-08-16,708.3333333333334
2017-08-17,708.3333333333334
2017-08-18,700.0
2017-08-19,700.0
2017-08-20,700.0
2017-08-21,700.0
2017-08-22,700.0
2017-08-23,700.0
2017-08-24,700.0
2017-08-25,700.0
2017-08-26,700.0
2017-08-27,700.0
2017-08-28,700.0
2017-08-29,705.0
2017-08-30,710.0
2017-08-31,715.0
2017-09-01,718.75
2017-09-02,706.25
2017-09-03,695.0
2017-09-04,687.5
2017-09-05,675.0
2017-09-06,670.8333333333334
2017-09-07,658.3333333333334
2017-09-08,658.3333333333334
2017-09-09,658.3333333333334
2017-09-10,658.3333333333334
2017-09-11,658.3333333333334
2017-09-12,658.3333333333334
2017-09-13,650.0
2017-09-14,650.0
2017-09-15,650.0
2017-09-16,650.0
2017-09-17,650.0
2017-09-18,650.0
2017-09-19,660.0
2017-09-20,666.6666666666666
2017-09-21,658.3333333333334
2017-09-22,658.3333333333334
2017-09-23,650.0
2017-09-24,641.6666666666666
2017-09-25,633.3333333333334
2017-09-26,616.6666666666666
2017-09-27,600.0
2017-09-28,600.0
2017-09-29,600.0
2017-09-30,600.0
2017-10-01,600.0
2017-10-02,600.0
2017-10-03,600.0
2017-10-04,592.8571428571429
2017-10-05,585.7142857142857
2017-10-06,578.5714285714286
2017-10-07,571.4285714285714
2017-10-08,564.2857142857143
2017-10-09,557.1428571428571
2017-10-10,550.0
2017-10-11,550.0
2017-10-12,550.0
2017-10-13,550.0
2017-10-14,550.0
2017-10-15,550.0
2017-10-16,550.0
2017-10-17,550.0
2017-10-18,550.0
2017-10-19,550.0
2017-10-20,550.0
2017-10-21,550.0
2017-10-22,550.0
2017-10-23,550.0
2017-10-24,550.0
2017-10-25,550.0
2017-10-26,550.0
2017-10-27,550.0
2017-10-28,550.0
2017-10-29,550.0
2017-10-30,550.0
2017-10-31,550.0
2017-11-01,550.0
2017-11-02,550.0
2017-11-03,542.8571428571429
2017-11-04,542.8571428571429
2017-11-05,542.8571428571429
2017-11-06,542.8571428571429
2017-11-07,535.7142857142857
2017-11-08,528.5714285714286
2017-11-09,521.4285714285714
2017-11-10,525.0
2017-11-11,508.3333333333333
2017-11-12,491.6666666666667
2017-11-13,475.0
2017-11-14,466.6666666666667
2017-11-15,458.3333333333333
2017-11-16,450.0
2017-11-17,450.0
2017-11-18,450.0
2017-11-19,450.0
2017-11-20,450.0
2017-11-21,450.0
2017-11-22,450.0
2017-11-23,450.0
2017-11-24,450.0
2017-11-25,450.0
2017-11-26,450.0
2017-11-27,450.0
2017-11-28,450.0
2017-11-29,450.0
2017-11-30,450.0
2017-12-01,450.0
2017-12-02,450.0
2017-12-03,450.0
2017-12-04,450.0
2017-12-05,450.0
2017-12-06,450.0
2017-12-07,445.8333333333333
2017-12-08,445.8333333333333
2017-12-09,441.6666666666667
2017-12-10,437.5
2017-12-11,433.3333333333333
2017-12-12,429.1666666666667
2017-12-13,425.0
2017-12-14,425.0
2017-12-15,425.0
2017-12-16,429.1666666666667
2017-12-17,433.3333333333333
2017-12-18,437.5
2017-12-19,441.6666666666667
2017-12-20,445.8333333333333
2017-12-21,450.0
2017-12-22,450.0
2017-12-23,450.0
2017-12-24,450.0
2017-12-25,450.0
2017-12-26,450.0
2017-12-27,450.0
2017-12-28,450.0
2017-12-29,450.0
2017-12-30,450.0
2017-12-31,450.0
2018-01-01,458.3333333333333
2018-01-02,466.6666666666667
2018-01-03,476.6666666666667
2018-01-04,485.0
2018-01-05,485.0
2018-01-06,493.3333333333333
2018-01-07,501.6666666666667
2018-01-08,501.6666666666667
2018-01-09,501.6666666666667
2018-01-10,500.0
2018-01-11,500.0
2018-01-12,500.0
2018-01-13,500.0
2018-01-14,500.0
2018-01-15,500.0
2018-01-16,500.0
2018-01-17,493.3333333333333
2018-01-18,486.6666666666667
2018-01-19,486.6666666666667
2018-01-20,486.6666666666667
2018-01-21,490.0
2018-01-22,492.0
2018-01-23,493.3333333333333
2018-01-24,496.6666666666667
2018-01-25,500.0
2018-01-26,500.0
2018-01-27,500.0
2018-01-28,500.0
2018-01-29,500.0
2018-01-30,500.0
2018-01-31,500.0
2018-02-01,500.0
2018-02-02,500.0
2018-02-03,500.0
2018-02-04,500.0
2018-02-05,500.0
2018-02-06,500.0
2018-02-07,504.1666666666667
2018-02-08,508.3333333333333
2018-02-09,508.3333333333333
2018-02-10,512.5
2018-02-11,516.6666666666666
2018-02-12,520.8333333333334
2018-02-13,525.0
2018-02-14,525.0
2018-02-15,525.0
2018-02-16,525.0
2018-02-17,525.0
2018-02-18,525.0
2018-02-19,525.0
2018-02-20,525.0
2018-02-21,525.0
2018-02-22,525.0
2018-02-23,525.0
2018-02-24,529.1666666666666
2018-02-25,533.3333333333334
2018-02-26,537.5
2018-02-27,541.6666666666666
2018-02-28,545.8333333333334
2018-03-01,550.0
2018-03-02,550.0
2018-03-03,551.6666666666666
2018-03-04,553.3333333333334
2018-03-05,555.0
2018-03-06,558.3333333333334
2018-03-07,561.6666666666666
2018-03-08,565.8333333333334
2018-03-09,565.8333333333334
2018-03-10,568.3333333333334
2018-03-11,570.8333333333334
2018-03-12,573.3333333333334
2018-03-13,574.1666666666666
2018-03-14,575.0
2018-03-15,575.0
2018-03-16,575.0
2018-03-17,579.1666666666666
2018-03-18,583.3333333333334
2018-03-19,587.5
2018-03-20,591.6666666666666
2018-03-21,595.8333333333334
2018-03-22,600.0
2018-03-23,600.0
2018-03-24,600.0
2018-03-25,600.0
2018-03-26,600.0
2018-03-27,600.0
2018-03-28,616.6666666666666
2018-03-29,641.6666666666666
2018-03-30,641.6666666666666
2018-03-31,666.6666666666666
2018-04-01,691.6666666666666
2018-04-02,716.6666666666666
2018-04-03,741.6666666666666
2018-04-04,750.0
2018-04-05,750.0
2018-04-06,750.0
2018-04-07,750.0
2018-04-08,750.0
2018-04-09,750.0
2018-04-10,750.0
2018-04-11,750.0
2018-04-12,750.0
2018-04-13,750.0
2018-04-14,750.0
2018-04-15,750.0
2018-04-16,750.0
2018-04-17,750.0
2018-04-18,750.0
2018-04-19,750.0
2018-04-20,750.0
2018-04-21,750.0
2018-04-22,758.3333333333334
2018-04-23,766.6666666666666
2018-04-24,775.0
2018-04-25,783.3333333333334
2018-04-26,791.6666666666666
2018-04-27,791.6666666666666
2018-04-28,800.0
2018-04-29,800.0
2018-04-30,800.0
2018-05-01,800.0
2018-05-02,800.0
2018-05-03,833.3333333333334
2018-05-04,833.3333333333334
2018-05-05,900.0
2018-05-06,966.6666666666666
2018-05-07,1033.3333333333333
2018-05-08,1100.0
2018-05-09,1200.0
2018-05-10,1266.6666666666667
2018-05-11,1266.6666666666667
2018-05-12,1300.0
2018-05-13,1333.3333333333333
2018-05-14,1366.6666666666667
2018-05-15,1400.0
2018-05-16,1400.0
2018-05-17,1400.0
2018-05-18,1400.0
2018-05-19,1400.0
2018-05-20,1400.0
2018-05-21,1400.0
2018-05-22,1400.0
2018-05-23,1400.0
2018-05-24,1400.0
2018-05-25,1400.0
2018-05-26,1400.0
2018-05-27,1400.0
2018-05-28,1400.0
2018-05-29,1400.0
2018-05-30,1400.0
2018-05-31,1400.0
2018-06-01,1400.0
2018-06-02,1400.0
2018-06-03,1400.0
2018-06-04,1400.0
2018-06-05,1400.0
2018-06-06,1400.0
2018-06-07,1400.0
2018-06-08,1400.0
2018-06-09,1400.0
2018-06-10,1400.0
2018-06-11,1400.0
2018-06-12,1400.0
2018-06-13,1401.6666666666667
2018-06-14,1405.0
2018-06-15,1405.0
2018-06-16,1408.3333333333333
2018-06-17,1411.6666666666667
2018-06-18,1415.0
2018-06-19,1418.3333333333333
2018-06-20,1416.6666666666667
2018-06-21,1413.3333333333333
2018-06-22,1413.3333333333333
2018-06-23,1410.0
2018-06-24,1406.6666666666667
2018-06-25,1403.3333333333333
2018-06-26,1400.0
2018-06-27,1400.0
2018-06-28,1400.0
2018-06-29,1400.0
2018-06-30,1403.3333333333333
2018-07-01,1403.3333333333333
2018-07-02,1403.3333333333333
2018-07-03,1404.0
2018-07-04,1414.0
2018-07-05,1416.0
2018-07-06,1416.0
2018-07-07,1414.0
2018-07-08,1414.0
2018-07-09,1414.0
2018-07-10,1411.6666666666667
2018-07-11,1403.3333333333333
2018-07-12,1401.6666666666667
2018-07-13,1401.6666666666667
2018-07-14,1400.0
2018-07-15,1400.0
2018-07-16,1400.0
2018-07-17,1400.0
2018-07-18,1400.0
2018-07-19,1400.0
2018-07-20,1400.0
2018-07-21,1395.0
2018-07-22,1390.0
2018-07-23,1391.6666666666667
2018-07-24,1383.3333333333333
2018-07-25,1375.0
2018-07-26,1375.0
2018-07-27,1375.0
2018-07-28,1362.5
2018-07-29,1366.6666666666667
2018-07-30,1366.6666666666667
2018-07-31,1375.0
2018-08-01,1383.3333333333333
2018-08-02,1383.3333333333333
2018-08-03,1383.3333333333333
2018-08-04,1400.0
2018-08-05,1400.0
2018-08-06,1400.0
2018-08-07,1400.0
2018-08-08,1400.0
2018-08-09,1403.3333333333333
2018-08-10,1403.3333333333333
2018-08-11,1406.6666666666667
2018-08-12,1410.0
2018-08-13,1413.3333333333333
2018-08-14,1415.0
2018-08-15,1418.0
2018-08-16,1416.0
2018-08-17,1416.0
2018-08-18,1414.0
2018-08-19,1412.0
2018-08-20,1410.0
2018-08-21,1410.0
2018-08-22,1410.0
2018-08-23,1408.3333333333333
2018-08-24,1408.3333333333333
2018-08-25,1406.6666666666667
2018-08-26,1405.0
2018-08-27,1403.3333333333333
2018-08-28,1401.6666666666667
2018-08-29,1400.0
2018-08-30,1400.0
2018-08-31,1400.0
2018-09-01,1400.0
2018-09-02,1400.0
2018-09-03,1400.0
2018-09-04,1400.0
2018-09-05,1400.0
2018-09-06,1400.0
2018-09-07,1400.0
2018-09-08,1387.5
2018-09-09,1385.0
2018-09-10,1365.0
2018-09-11,1345.0
2018-09-12,1325.0
2018-09-13,1305.0
2018-09-14,1305.0
2018-09-15,1300.0
2018-09-16,1300.0
2018-09-17,1300.0
2018-09-18,1300.0
2018-09-19,1300.0
2018-09-20,1300.0
2018-09-21,1300.0
2018-09-22,1300.0
2018-09-23,1300.0
2018-09-24,1300.0
2018-09-25,1300.0
2018-09-26,1293.3333333333333
2018-09-27,1286.6666666666667
2018-09-28,1286.6666666666667
2018-09-29,1280.0
2018-09-30,1276.0
2018-10-01,1268.0
2018-10-02,1260.0
2018-10-03,1260.0
2018-10-04,1261.0
2018-10-05,1261.0
2018-10-06,1261.0
2018-10-07,1260.8333333333333
2018-10-08,1260.8333333333333
2018-10-09,1260.8333333333333
2018-10-10,1260.8333333333333
2018-10-11,1260.0
2018-10-12,1260.0
2018-10-13,1260.0
2018-10-14,1260.0
2018-10-15,1260.0
2018-10-16,1262.0
2018-10-17,1262.5
2018-10-18,1263.3333333333333
2018-10-19,1263.3333333333333
2018-10-20,1265.0
2018-10-21,1267.5
2018-10-22,1270.0
2018-10-23,1270.0
2018-10-24,1270.0
2018-10-25,1270.0
2018-10-26,1270.0
2018-10-27,1270.0
2018-10-28,1270.0
2018-10-29,1270.0
2018-10-30,1280.0
2018-10-31,1290.0
2018-11-01,1300.0
2018-11-02,1300.0
2018-11-03,1310.0
2018-11-04,1320.0
2018-11-05,1330.0
2018-11-06,1330.0
2018-11-07,1330.0
2018-11-08,1330.0
2018-11-09,1330.0
2018-11-10,1330.0
2018-11-11,1330.0
2018-11-12,1330.0
2018-11-13,1330.0
2018-11-14,1330.0
2018-11-15,1330.0
2018-11-16,1330.0
2018-11-17,1330.0
2018-11-18,1325.0
2018-11-19,1320.0
2018-11-20,1315.0
2018-11-21,1301.6666666666667
2018-11-22,1288.3333333333333
2018-11-23,1288.3333333333333
2018-11-24,1275.0
2018-11-25,1266.6666666666667
2018-11-26,1258.3333333333333
2018-11-27,1250.0
2018-11-28,1250.0
2018-11-29,1250.0
2018-11-30,1250.0
2018-12-01,1250.0
2018-12-02,1246.6666666666667
2018-12-03,1238.3333333333333
2018-12-04,1230.0
2018-12-05,1221.6666666666667
2018-12-06,1213.3333333333333
2018-12-07,1213.3333333333333
2018-12-08,1188.3333333333333
2018-12-09,1166.6666666666667
