<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ab137d5d667d45e30edcd1f197f47eb99a85a14df694ce8636b882e6d6bbb8f8
size 5736
=======
DATE,VOLATILITY
2013-03-01,0.03989316340965066
2013-04-01,0.1185566592672308
2013-05-01,0.03010344603569577
2013-06-01,0.2161258299721284
2013-07-01,0.13166671068742608
2013-08-01,0.19334499818339224
2013-09-01,0.13195009262780386
2013-10-01,0.14052912549751775
2013-11-01,0.17785995788165054
2013-12-01,0.2574486847109729
2014-01-01,0.07577472687986221
2014-02-01,0.1121728736081132
2014-03-01,0.04054349117905247
2014-04-01,0.07593531113967426
2014-05-01,0.04662458965870521
2014-06-01,0.14624266731364974
2014-07-01,0.04252461873273604
2014-08-01,0.054730936702696575
2014-09-01,0.040928895883661165
2014-10-01,0.07361868914387033
2014-11-01,0.07639945264796355
2014-12-01,0.07922303350940424
2015-01-01,0.06211970458686808
2015-02-01,0.030132234208438878
2015-03-01,0.1182300308116159
2015-04-01,0.046429600766795906
2015-05-01,0.05015322672356167
2015-06-01,0.05300776803356443
2015-07-01,0.17469133555221986
2015-08-01,0.21381850496390747
2015-09-01,0.10881002383468188
2015-10-01,0.09654825692701188
2015-11-01,0.14274986814651436
2015-12-01,0.10435198668823603
2016-01-01,0.0695949258786915
2016-02-01,0.06812054411680014
2016-03-01,0.029218463324941518
2016-04-01,0.05854977410083799
2016-05-01,0.05698856923769688
2016-06-01,0.07376742571552546
2016-07-01,0.055004801835901694
2016-08-01,0.0629294829013188
2016-09-01,0.0674809694129113
2016-10-01,0.10241721216222782
2016-11-01,0.10545508035997209
2016-12-01,0.06573026837628576
2017-01-01,0.06418903083167579
2017-02-01,0.0199800349568103
2017-03-01,0.04635481832915456
2017-04-01,0.01651237610613867
2017-05-01,0.06825869442360906
2017-06-01,0.10379179217035492
2017-07-01,0.12302641051531057
2017-08-01,0.10169309334043046
2017-09-01,0.1553484145727661
2017-10-01,0.16397664985065832
2017-11-01,0.08686860826891962
2017-12-01,0.01772293444208925
2018-01-01,0.07614132990753418
2018-02-01,0.09140512712680678
2018-03-01,0.1075517172834735
2018-04-01,0.047837198796637
2018-05-01,0.02389646108210738
2018-06-01,0.12807771378306368
2018-07-01,0.020518076021716607
2018-08-01,0.029037787023995006
2018-09-01,0.07477631268527002
2018-10-01,0.17594781884093186
2018-11-01,0.12542374032278025
2018-12-01,0.10496824146893124
2019-01-01,0.060877328231098204
2019-02-01,0.046704631890893855
2019-03-01,0.061200545216945776
2019-04-01,0.08725101096333507
2019-05-01,0.01642354405058624
2019-06-01,0.07300522875545824
2019-07-01,0.048551711091173726
2019-08-01,0.21644729949407374
2019-09-01,0.25157584401360344
2019-10-01,0.0629173866046151
2019-11-01,0.033192718485667266
2019-12-01,0.06168094964697116
2020-01-01,0.09890739187141685
2020-02-01,0.04849362180571318
2020-03-01,0.10891688042094898
2020-04-01,0.11773732391729395
2020-05-01,0.13219933410706203
2020-06-01,0.1315687957446278
2020-07-01,0.0987679675746838
2020-08-01,0.10142363536150661
2020-09-01,0.19818053587587156
2020-10-01,0.3012572553211805
2020-11-01,0.11136540376679727
2020-12-01,0.19787304715622417
2021-01-01,0.0562509437253706
2021-02-01,0.08933476038330472
2021-03-01,0.1053792379049112
2021-04-01,0.0
2021-05-01,0.004765099056707573
2021-06-01,0.0011495618780764344
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
