<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:be7bd0019cb016e9e629672d60a428f49ff8aa6725f259b4f553cf0755bb53ca
size 60546
=======
DATE,ARRIVAL
2018-10-07,109.35592179023259
2018-10-08,109.92756870005681
2018-10-09,110.502360588758
2018-10-10,111.07953211026809
2018-10-11,111.65835646826093
2018-10-12,112.23814267756936
2018-10-13,112.81823309186127
2018-10-14,113.39800117315397
2018-10-15,113.9768494808852
2018-10-16,114.55420786020788
2018-10-17,115.12953181095544
2018-10-18,115.7023010203458
2018-10-19,116.27201804397102
2018-10-20,116.83820712097065
2018-10-21,117.40041311051681
2018-10-22,117.95820053786233
2018-10-23,124.9688487518728
2018-10-24,125.57076013419972
2018-10-25,126.16066946431174
2018-10-26,126.73868877453953
2018-10-27,127.30490713041206
2018-10-28,127.85939357076941
2018-10-29,128.40219980241656
2018-10-30,128.9333626691184
2018-10-31,129.45290641304518
2018-11-01,129.96084474523278
2018-11-02,130.45718274020984
2018-11-03,130.94191856865464
2018-11-04,131.41504508076392
2018-11-05,131.87655125194053
2018-11-06,132.32642350142208
2018-11-07,132.7646468935742
2018-11-08,133.19120623075085
2018-11-09,133.60608704587602
2018-11-10,134.0092765022154
2018-11-11,134.4007642071824
2018-11-12,134.78054294645315
2018-11-13,135.14860934414486
2018-11-14,135.50496445433618
2018-11-15,135.84961428877622
2018-11-16,136.18257028523394
2018-11-17,136.50384972057842
2018-11-18,136.81347607235358
2018-11-19,137.11147933231098
2018-11-20,137.39789627509148
2018-11-21,137.67277068499928
2018-11-22,120.39691385893039
2018-11-23,120.32149109588079
2018-11-24,120.26673309110261
2018-11-25,120.23023880327797
2018-11-26,120.20981551920872
2018-11-27,120.20346198923404
2018-11-28,120.20935294871065
2018-11-29,120.22582490973025
2018-11-30,120.25136311691227
2018-12-01,120.28458956997197
2018-12-02,120.3242520238883
2018-12-03,120.36921388494366
2018-12-04,120.41844492773657
2018-12-05,120.4710127645289
2018-12-06,120.52607500402848
2018-12-07,120.58287204197117
2018-12-08,120.64072043068933
2018-12-09,120.69900677927865
2018-12-10,120.75718214002828
2018-12-11,120.81475684049892
2018-12-12,120.87129572403991
2018-12-13,120.92641376466284
2018-12-14,120.9797720250523
2018-12-15,121.03107392912213
2018-12-16,121.08006182293171
2018-12-17,121.12651379998513
2018-12-18,121.17024076895873
2018-12-19,121.21108374375771
2018-12-20,121.24891133750263
2018-12-21,121.28361744360538
2018-12-22,138.22291706864462
2018-12-23,138.00697224379937
2018-12-24,137.80809448484223
2018-12-25,137.6245746019631
2018-12-26,137.45485108127585
2018-12-27,137.29749837265996
2018-12-28,137.15121608254424
2018-12-29,137.01481900050874
2018-12-30,136.8872278942129
2018-12-31,136.76746101234556
2019-01-01,136.66105230281502
2019-01-02,136.55309937608385
2019-01-03,136.45057168606223
2019-01-04,136.35280471009366
2019-01-05,136.2591976892275
2019-01-06,136.1692083562057
2019-01-07,136.0823480640226
2019-01-08,135.9981772839246
2019-01-09,135.91630144418963
2019-01-10,135.83636708330417
2019-01-11,135.75805829325319
2019-01-12,135.68109343056872
2019-01-13,135.60522207456273
2019-01-14,135.53022221380573
2019-01-15,135.4558976434213
2019-01-16,135.38207555715405
2019-01-17,135.3086043194465
2019-01-18,135.23535140393673
2019-01-19,135.16220148587132
2019-01-20,135.089054676924
2019-01-21,139.02270181895204
2019-01-22,138.62732951889112
2019-01-23,138.26057885185267
2019-01-24,137.92009410202587
2019-01-25,137.60371152717113
2019-01-26,137.30944340136506
2019-01-27,137.0354633437602
2019-01-28,136.7800928303513
2019-01-29,136.54178879404915
2019-01-30,136.31913222599923
2019-01-31,136.11081769810355
2019-02-01,135.91564373315728
2019-02-02,135.73250395494344
2019-02-03,135.5603789560817
2019-02-04,135.3983288264394
2019-02-05,135.24548628951933
2019-02-06,135.10105039847346
2019-02-07,134.96428074728374
2019-02-08,134.8344921562284
2019-02-09,134.71104979403984
2019-02-10,134.59336470218207
2019-02-11,134.4808896894533
2019-02-12,134.3731155676716
2019-02-13,134.26956770154666
2019-02-14,134.16980284799837
2019-02-15,134.07340626216174
2019-02-16,133.97998904914078
2019-02-17,133.88918574224496
2019-02-18,133.8006520899812
2019-02-19,133.71406303548554
2019-02-20,135.81262122034832
2019-02-21,135.82949094633543
2019-02-22,135.83695300630256
2019-02-23,135.83558972929305
2019-02-24,135.82592855253517
2019-02-25,135.80844626466597
2019-02-26,135.7835729182274
2019-02-27,135.75169543871212
2019-02-28,135.7131609551969
2019-03-01,135.6682798755473
2019-03-02,135.61732872728638
2019-03-03,135.5605527834847
2019-03-04,135.49816849143428
2019-03-05,135.43036572040188
2019-03-06,135.35730984341117
2019-03-07,135.27914366676524
2019-03-08,135.19598921988327
2019-03-09,135.1079494169808
2019-03-10,135.01510960116167
2019-03-11,134.91753898060844
2019-03-12,134.81529196574658
2019-03-13,134.70840941551268
2019-03-14,134.5969198001727
2019-03-15,134.48084028750756
2019-03-16,134.36017775860432
2019-03-17,134.23492975896218
2019-03-18,134.10508539013304
2019-03-19,133.97062614666936
2019-03-20,133.83152670274026
2019-03-21,133.68775565239864
2019-03-22,152.65378394603752
2019-03-23,152.16635291151965
2019-03-24,151.70615424491146
2019-03-25,151.27034320804103
2019-03-26,150.85630151685694
2019-03-27,150.46161895099667
2019-03-28,150.0840765116881
2019-03-29,149.7216309987868
2019-03-30,149.37240088846806
2019-03-31,149.03465340291993
2019-04-01,148.70679267239356
2019-04-02,148.38734889822877
2019-04-03,148.07496843304833
2019-04-04,147.7684047012607
2019-04-05,147.46650988938038
2019-04-06,147.16822734151572
2019-04-07,146.87258460072985
2019-04-08,146.57868704189124
2019-04-09,146.2857120461346
2019-04-10,145.9929036711827
2019-04-11,145.699567775567
2019-04-12,145.4050675582589
2019-04-13,145.1088194784084
2019-04-14,144.81028952280894
2019-04-15,144.50898979138708
2019-04-16,144.20447537347252
2019-04-17,143.8963414898591
2019-04-18,143.58422087773505
2019-04-19,143.26778139745744
2019-04-20,142.9467238418862
2019-04-21,142.615503814651
2019-04-22,142.28582232698645
2019-04-23,141.94835371373054
2019-04-24,141.60316080869472
2019-04-25,141.25031166261482
2019-04-26,140.88987980134118
2019-04-27,140.5219444585417
2019-04-28,140.14659078424023
2019-04-29,139.76391003040376
2019-04-30,139.37399971469262
2019-05-01,138.9769637633991
2019-05-02,138.57291263451864
2019-05-03,138.16196342182374
2019-05-04,137.74423994074672
2019-05-05,137.3198727968155
2019-05-06,136.88899943733483
2019-05-07,136.4517641869562
2019-05-08,136.00831826773754
2019-05-09,135.55881980425357
2019-05-10,135.1034338142855
2019-05-11,134.64233218558581
2019-05-12,134.1756936391882
2019-05-13,133.7037036797083
2019-05-14,133.2265545330588
2019-05-15,132.74444507198555
2019-05-16,132.25758072981324
2019-05-17,131.76617340277647
2019-05-18,131.27044134129906
2019-05-19,130.77060903057452
2019-05-20,130.2669070607914
2019-05-21,130.14558705470657
2019-05-22,129.3589316820104
2019-05-23,128.59297381602676
2019-05-24,127.84599468588544
2019-05-25,127.1164472513459
2019-05-26,126.40294182901937
2019-05-27,125.70423291620791
2019-05-28,125.01920711040802
2019-05-29,124.34687203120495
2019-05-30,123.68634615922605
2019-05-31,123.03684951408864
2019-06-01,122.3976950999306
2019-06-02,121.7682810531978
2019-06-03,121.14808343293434
2019-06-04,120.53664959891864
2019-06-05,119.9335921276548
2019-06-06,119.33858322049774
2019-06-07,118.75134956209808
2019-06-08,118.17166759092905
2019-06-09,117.59935914692876
2019-06-10,117.03428746428771
2019-06-11,116.4763534801496
2019-06-12,115.925492432503
2019-06-13,115.3816707228354
2019-06-14,114.84488302122128
2019-06-15,114.31514959343725
2019-06-16,113.79251383145619
2019-06-17,113.27703997027987
2019-06-18,112.76881097554357
2019-06-19,112.26792658767063
2019-06-20,88.76927224433786
2019-06-21,89.2782109680629
2019-06-22,89.70524358869191
2019-06-23,90.0583643279528
2019-06-24,90.34489685008178
2019-06-25,90.57155201011565
2019-06-26,90.74448055896111
2019-06-27,90.86932124420458
2019-06-28,90.95124470748783
2019-06-29,90.99499354445301
2019-06-30,91.0049188614649
2019-07-01,90.98501363428569
2019-07-02,90.93894314736943
2019-07-03,90.8700727682378
2019-07-04,90.78149328929796
2019-07-05,90.67604404928201
2019-07-06,90.55633402806141
2019-07-07,90.42476109176252
2019-07-08,90.28352954974703
2019-07-09,90.13466617099107
2019-07-10,89.98003479458646
2019-07-11,89.82134965739095
2019-07-12,89.66018755117176
2019-07-13,89.49799891183393
2019-07-14,89.3361179344176
2019-07-15,89.17577179941551
2019-07-16,89.01808908853452
2019-07-17,88.86410746124244
2019-07-18,88.71478065724784
2019-07-19,88.57098488440414
2019-07-20,78.87369731687846
2019-07-21,79.02569527523295
2019-07-22,79.15802294635543
2019-07-23,79.27384485234938
2019-07-24,79.37604518652032
2019-07-25,79.46725186843028
2019-07-26,79.54985844380599
2019-07-27,79.62604402328034
2019-07-28,79.69779143658285
2019-07-29,79.76690376298289
2019-07-30,79.83501938439261
2019-07-31,79.90362569442678
2019-08-01,79.97407158478043
2019-08-02,80.04757881941441
2019-08-03,80.12525239714253
2019-08-04,80.2080899942003
2019-08-05,80.29699057016839
2019-08-06,80.39276221315069
2019-08-07,80.4961292933005
2019-08-08,80.60773898759159
2019-08-09,80.72816723308686
2019-08-10,80.85792416081728
2019-08-11,80.99745905770351
2019-08-12,81.14716489969034
2019-08-13,81.30738249538088
2019-08-14,81.47840427592315
2019-08-15,81.66047776368065
2019-08-16,81.85380874928623
2019-08-17,82.05856420400744
2019-08-18,82.27487495191819
2019-08-19,63.19950641308123
2019-08-20,64.20003409102335
2019-08-21,65.13802445209842
2019-08-22,66.02044497082221
2019-08-23,66.85358851868465
2019-08-24,67.64313565076876
2019-08-25,68.39421110248753
2019-08-26,69.11143503758652
2019-08-27,69.79896953800949
2019-08-28,70.46056078039335
2019-08-29,71.09957730240521
2019-08-30,71.7190447244599
2019-08-31,72.32167725819862
2019-09-01,72.90990630214014
2019-09-02,73.48590639683725
2019-09-03,74.05161878641398
2019-09-04,74.60877281027732
2019-09-05,75.15890532787128
2019-09-06,75.703378360367
2019-09-07,76.24339511598045
2019-09-08,76.78001455001365
2019-09-09,77.31416459657322
2019-09-10,77.84665419610124
2019-09-11,78.37818423122762
2019-09-12,78.90935747291644
2019-09-13,79.44068762932288
2019-09-14,79.97260758111437
2019-09-15,80.5054768791566
2019-09-16,81.0395885733437
2019-09-17,81.57517543489621
2019-09-18,53.159009278356564
2019-09-19,54.216168594566355
2019-09-20,55.226501838358715
2019-09-21,56.19483723867274
2019-09-22,57.12551582542179
2019-09-23,58.02243716803857
2019-09-24,58.889100849301514
2019-09-25,59.7286440748618
2019-09-26,60.54387578124633
2019-09-27,61.337307571004615
2019-09-28,62.11118177276474
2019-09-29,62.867496895961665
2019-09-30,63.608030724632
2019-10-01,64.3343612716814
2019-10-02,65.04788579420358
2019-10-03,65.74983805155912
2019-10-04,66.44130397082364
2019-10-05,67.12323586872458
2019-10-06,67.79646536514898
2019-10-07,68.46171511058762
2019-10-08,69.1196094383604
2019-10-09,69.77068404202673
2019-10-10,70.4153947689289
2019-10-11,71.0541256122464
2019-10-12,71.68719597617638
2019-10-13,72.31486728182274
2019-10-14,72.93734897500318
2019-10-15,73.55480399141335
2019-10-16,74.16735372935551
2019-10-17,74.77508257550335
2019-10-18,35.52982018554806
2019-10-19,37.03269844353319
2019-10-20,38.427479300268736
2019-10-21,39.725296416616466
2019-10-22,40.936086495066654
2019-10-23,42.06871620120759
2019-10-24,43.13109570028027
2019-10-25,44.13028022106687
2019-10-26,45.072560910262965
2019-10-27,45.96354610712811
2019-10-28,46.80823404893107
2019-10-29,47.61107791102044
2019-10-30,48.37604398993065
2019-10-31,49.10666375258458
2019-11-01,49.806080398317334
2019-11-02,50.47709051216896
2019-11-03,51.1221813268244
2019-11-04,51.743564055958686
2019-11-05,52.34320371289091
2019-11-06,52.92284578475583
2019-11-07,53.48404009331925
2019-11-08,54.02816213860861
2019-11-09,54.55643219026616
2019-11-10,55.069932363569286
2019-11-11,55.56962189205249
2019-11-12,56.05635078629745
2019-11-13,56.530872048450576
2019-11-14,56.99385259413459
2019-11-15,57.445883017416506
2019-11-16,57.88748632018213
2019-11-17,21.176939185599387
2019-11-18,23.301822242042345
2019-11-19,25.231106270935065
2019-11-20,26.985431514567217
2019-11-21,28.583204939288066
2019-11-22,30.04084226560374
2019-11-23,31.372983810769043
2019-11-24,32.59268697563014
2019-11-25,33.71159790122488
2019-11-26,34.74010454752095
2019-11-27,35.687473203086995
2019-11-28,36.56197021724901
2019-11-29,37.37097055254232
2019-11-30,38.12105458247704
2019-12-01,38.81809440553488
2019-12-02,39.46733080888063
2019-12-03,40.0734418927012
2019-12-04,40.640604256773166
2019-12-05,41.17254755336877
2019-12-06,41.67260312366552
2019-12-07,42.14374735728219
2019-12-08,42.58864034540943
2019-12-09,43.009660336327364
2019-12-10,43.4089344470983
2019-12-11,43.78836603616715
2019-12-12,44.149659097851895
2019-12-13,44.49434000068949
2019-12-14,44.82377685680379
2019-12-15,45.13919677842883
2019-12-16,45.44170125004229
2019-12-17,17.31750004403583
2019-12-18,19.219281589538653
2019-12-19,20.923481174812537
2019-12-20,22.451949234107197
2019-12-21,23.82409783153112
2019-12-22,25.05717402332042
2019-12-23,26.16650254103509
2019-12-24,27.165701236438906
2019-12-25,28.066872342985533
2019-12-26,28.88077226627049
2019-12-27,29.616962311659584
2019-12-28,30.28394248726557
2019-12-29,30.88927028068766
2019-12-30,31.439666095058683
2019-12-31,31.94110684094682
2020-01-01,32.431222442700424
2020-01-02,32.849575365378655
2020-01-03,33.23325143719958
2020-01-04,33.58599566612124
2020-01-05,33.91114144956065
2020-01-06,34.21165633829512
2020-01-07,34.49018265219936
2020-01-08,34.74907352581134
2020-01-09,34.99042489692124
2020-01-10,35.21610389384509
2020-01-11,35.42777402596285
2020-01-12,35.62691753674687
2020-01-13,35.81485523823781
2020-01-14,35.992764110171265
2020-01-15,36.16169291521356
2020-01-16,64.20750970785377
2020-01-17,62.72437615211874
2020-01-18,61.41107249048384
2020-01-19,60.24977588386935
2020-01-20,59.2245181636777
2020-01-21,58.32099213462628
2020-01-22,57.52637805897879
2020-01-23,56.82918822006664
2020-01-24,56.219127682024364
2020-01-25,55.68696955887282
2020-01-26,55.22444328184854
2020-01-27,54.82413451132681
2020-01-28,54.479395480729714
2020-01-29,54.184264686155906
2020-01-30,53.93339494864997
2020-01-31,53.721988977415194
2020-02-01,53.54574165309584
2020-02-02,53.40078833161218
2020-02-03,53.28365854191123
2020-02-04,53.19123451628107
2020-02-05,53.120714050358345
2020-02-06,53.06957724234563
2020-02-07,53.0355567078836
2020-02-08,53.01661090905971
2020-02-09,53.01090027369244
2020-02-10,53.016765814761314
2020-02-11,53.03270999006978
2020-02-12,53.05737956929569
2020-02-13,53.08955029982964
2020-02-14,53.128113184521155
2020-02-15,165.22640806640396
2020-02-16,163.80109424020242
2020-02-17,162.44648419698393
2020-02-18,161.15874879189067
2020-02-19,159.93422677310485
2020-02-20,158.76941743730427
2020-02-21,157.66097363084762
2020-02-22,156.60569508053362
2020-02-23,155.60052203850734
2020-02-24,154.64252922658324
2020-02-25,153.7289200659195
2020-02-26,152.85702117861328
2020-02-27,152.02427714839098
2020-02-28,151.22824552814905
2020-02-29,150.4665920826503
2020-03-01,149.7370862552111
2020-03-02,149.03759684771683
2020-03-03,148.36608790378529
2020-03-04,147.7206147853572
2020-03-05,147.099320433432
2020-03-06,146.50043180408625
2020-03-07,145.92225647131357
2020-03-08,145.36317938860702
2020-03-09,144.82165980157032
2020-03-10,144.29622830419547
2020-03-11,143.78548403177606
2020-03-12,143.28809198374657
2020-03-13,142.8027804700422
2020-03-14,142.32833867486522
2020-03-15,141.86361433202327
2020-03-16,206.96100974597468
2020-03-17,205.14091625841195
2020-03-18,203.43297235905837
2020-03-19,201.828454392543
2020-03-20,200.31924389199455
2020-03-21,198.8977865953712
2020-03-22,197.5570542822161
2020-03-23,196.29050923591092
2020-03-24,195.09207114992688
2020-03-25,193.9560863090761
2020-03-26,192.87729888840911
2020-03-27,191.8508242232451
2020-03-28,190.87212391391913
2020-03-29,189.93698263822967
2020-03-30,189.04148655332585
2020-03-31,188.18200317692518
2020-04-01,187.3551626453449
2020-04-02,186.55784025289825
2020-04-03,185.78714018379188
2020-04-04,185.04038035378923
2020-04-05,184.31507828461557
2020-04-06,183.6089379393953
2020-04-07,182.91983745236416
2020-04-08,182.24581769070886
2020-04-09,181.585071590681
2020-04-10,180.9359342141302
2020-04-11,180.2968734753256
2020-04-12,179.66648149140232
2020-04-13,179.04346651299966
2020-04-14,178.42664539466531
2020-04-15,75.80532244854032
2020-04-16,76.38191908387094
2020-04-17,77.12080974940169
2020-04-18,77.78867273664032
2020-04-19,78.38874603455821
2020-04-20,78.92413796655902
2020-04-21,79.39783314561663
2020-04-22,79.81269813563883
2020-04-23,80.17148683280706
2020-04-24,80.47684558002447
2020-04-25,80.73131802701256
2020-04-26,80.93734974803348
2020-04-27,81.09729262867774
2020-04-28,81.21340903264306
2020-04-29,81.2878757589416
2020-04-30,81.3227877995054
2020-05-01,81.32016190671392
2020-05-02,81.28193997994276
2020-05-03,81.20999227982665
2020-05-04,81.10612047854185
2020-05-05,80.9720605540441
2020-05-06,80.80948553584439
2020-05-07,80.62000810956863
2020-05-08,80.40518308722436
2020-05-09,80.16650974979125
2020-05-10,79.90543406845812
2020-05-11,79.62335081054879
2020-05-12,79.32160553591113
2020-05-13,79.00149648928794
2020-05-14,78.66427639394371
2020-05-15,115.23425041683663
2020-05-16,114.15934220335278
2020-05-17,113.10917114810886
2020-05-18,112.08273015142917
2020-05-19,111.07908012666653
2020-05-20,110.09734596799622
2020-05-21,109.13671272803049
2020-05-22,108.19642199432681
2020-05-23,107.27576845446072
2020-05-24,106.37409663989921
2020-05-25,105.49079783944345
2020-05-26,104.62530717351456
2020-05-27,103.77710082103243
2020-05-28,102.94569339108799
2020-05-29,102.13063543203462
2020-05-30,101.33151107102643
2020-05-31,100.54793577741052
2020-06-01,99.77955424373918
2020-06-02,99.02603837850671
2020-06-03,98.28708540503496
2020-06-04,97.56241606123416
2020-06-05,96.85177289525075
2020-06-06,96.15491865228255
2020-06-07,95.4716347480967
2020-06-08,94.8017198250245
2020-06-09,94.14498838643492
2020-06-10,93.5012695059009
2020-06-11,92.8704056074752
2020-06-12,92.25225131368181
2020-06-13,91.64667235800864
2020-06-14,139.4156754467812
2020-06-15,137.89743513391636
2020-06-16,136.44098709892972
2020-06-17,135.04334772996344
2020-06-18,133.70170033944774
2020-06-19,132.41338581519798
2020-06-20,131.17589378305857
2020-06-21,129.98685425339244
2020-06-22,128.84402972522273
2020-06-23,127.74530772325988
2020-06-24,126.68869374439346
2020-06-25,125.67230459150268
2020-06-26,124.69436207364318
2020-06-27,123.75318705280597
2020-06-28,122.84719381852014
2020-06-29,121.97488477258771
2020-06-30,121.1348454072005
2020-07-01,120.32573956059716
2020-07-02,119.54630493527753
2020-07-03,118.79534886460351
2020-07-04,118.0717443143822
2020-07-05,117.3744261067533
2020-07-06,116.70238735438792
2020-07-07,116.05467609365351
2020-07-08,115.43039210601337
2020-07-09,114.82868391750698
2020-07-10,114.24874596670526
2020-07-11,113.68981593205228
2020-07-12,113.15117220999375
2020-07-13,112.6321315357544
2020-07-14,32.66162629061542
2020-07-15,33.284142673922766
2020-07-16,33.81555716577532
2020-07-17,34.30247434315765
2020-07-18,34.748753366847225
2020-07-19,35.15877308137962
2020-07-20,35.53525636416504
2020-07-21,35.880708520266836
2020-07-22,36.19744326646646
2020-07-23,36.48764306748586
2020-07-24,36.753369884775
2020-07-25,36.99657346037033
2020-07-26,37.21909733439721
2020-07-27,37.422684348275375
2020-07-28,37.608981776396135
2020-07-29,37.779546174011486
2020-07-30,37.9358479656896
2020-07-31,38.07927579159507
2020-08-01,38.21114062537346
2020-08-02,38.3326796762832
2020-08-03,38.445060087410894
2020-08-04,38.54938244113801
2020-08-05,38.64668408241247
2020-08-06,38.73794226980101
2020-08-07,38.82407716375252
2020-08-08,38.90595466098655
2020-08-09,38.98438908343273
2020-08-10,39.06014572968441
2020-08-11,39.13394329649252
2020-08-12,39.20645617741135
2020-08-13,61.64642802369599
2020-08-14,61.02992518547448
2020-08-15,60.0307855331172
2020-08-16,59.855791171295515
2020-08-17,59.739552765770895
2020-08-18,59.67028085418336
2020-08-19,59.61861139561802
2020-08-20,59.581718784805915
2020-08-21,59.558076774204224
2020-08-22,59.547237083379216
2020-08-23,59.5488811953111
2020-08-24,59.56274256165901
2020-08-25,59.58856578392939
2020-08-26,59.626100653056355
2020-08-27,59.67510012068911
2020-08-28,59.735319856566775
2020-08-29,59.80651807760296
2020-08-30,59.88845546513949
2020-08-31,59.980895107806994
2020-09-01,60.08360245806781
2020-09-02,60.19634529871213
2020-09-03,60.3188937180666
2020-09-04,60.45102009317618
2020-09-05,60.59249908036533
2020-09-06,60.74310761262906
2020-09-07,60.90262490332951
2020-09-08,61.070832455690976
2020-09-09,61.24751407760413
2020-09-10,61.43245590126561
2020-09-11,61.62544640719537
2020-09-12,62.77389714488599
2020-09-13,63.16327063448993
2020-09-14,63.648556011377764
2020-09-15,64.12966161690316
2020-09-16,64.60491998841493
2020-09-17,65.07461470250088
2020-09-18,65.5390508140981
2020-09-19,65.99851717115793
2020-09-20,66.45328654956191
2020-09-21,66.90361650803025
2020-09-22,67.34975022185795
2020-09-23,67.79191728184408
2020-09-24,68.2303344592906
2020-09-25,68.66520643818919
2020-09-26,69.09672651567607
2020-09-27,69.52507727179125
2020-09-28,69.9504312095379
2020-09-29,70.37295136619879
2020-09-30,70.79279189682988
2020-10-01,71.21009863081609
2020-10-02,71.6250096023416
2020-10-03,72.03765555559522
2020-10-04,72.4481604255021
2020-10-05,72.85664179474495
2020-10-06,73.263211327811
2020-10-07,73.66797518277649
2020-10-08,74.0710344015159
2020-10-09,74.47248527900194
2020-10-10,74.87241971233954
2020-10-11,75.27092553015873
2020-10-12,16.507730593374937
2020-10-13,17.401783915114287
2020-10-14,18.23903897206887
2020-10-15,19.02447159909349
2020-10-16,19.76247591399107
2020-10-17,20.457102699759538
2020-10-18,21.112086955230588
2020-10-19,21.730872502668394
2020-10-20,22.316634663534813
2020-10-21,22.87230115628485
2020-10-22,23.40057135488587
2020-10-23,23.903934035931297
2020-10-24,24.384683732256526
2020-10-25,24.844935801776913
2020-10-26,25.28664031179871
2020-10-27,25.711594831244277
2020-10-28,26.121456216033327
2020-10-29,26.51775146622423
2020-10-30,26.901887727399107
2020-10-31,27.275161503133784
2020-11-01,27.63876714019173
2020-11-02,27.993804643284104
2020-11-03,28.341286871815996
2020-11-04,28.682146166961104
2020-11-05,29.017240453648327
2020-11-06,29.347358858576918
2020-11-07,29.67322688218109
2020-11-08,29.995511159518543
2020-11-09,30.314823842340054
2020-11-10,30.631726632091926
2020-11-11,71.64550431354816
2020-11-12,70.36690970734385
2020-11-13,69.25369375665696
2020-11-14,69.54646687665112
2020-11-15,69.98785518869245
2020-11-16,70.51873934060295
2020-11-17,71.06883097328047
2020-11-18,71.62811642004053
2020-11-19,72.19188193155306
2020-11-20,72.75901571840868
2020-11-21,73.32902720593039
2020-11-22,73.90166967547903
2020-11-23,74.47675088650232
2020-11-24,75.05409533928284
2020-11-25,75.63353094111633
2020-11-26,76.21488581692368
2020-11-27,76.79798735889216
2020-11-28,77.3826620146121
2020-11-29,77.96873526263515
2020-11-30,78.55603164489946
2020-12-01,79.14437481506374
2020-12-02,79.73358759205682
2020-12-03,80.32349201568671
2020-12-04,80.91390940343503
2020-12-05,81.50466040817221
2020-12-06,82.0955650767025
2020-12-07,82.68644290909634
2020-12-08,83.27711291877978
2020-12-09,83.8673936933537
2020-12-10,84.45710345611667
2020-12-11,128.78977134397857
2020-12-12,129.3406901628727
2020-12-13,129.88958326094473
2020-12-14,130.43630128563484
2020-12-15,130.98069568568653
2020-12-16,131.52261873944536
2020-12-17,132.06192358274328
2020-12-18,132.59846423638072
2020-12-19,133.13209563321564
2020-12-20,133.66267364487183
2020-12-21,134.19005510807713
2020-12-22,134.71409785064273
2020-12-23,135.23466071709686
2020-12-24,135.75160359398205
2020-12-25,136.26478743483102
2020-12-26,136.77407428483085
2020-12-27,137.279327305189
2020-12-28,137.78041079721302
2020-12-29,138.27719022611612
2020-12-30,138.76953224456165
2020-12-31,139.25730471595728
2021-01-01,139.378518474472
2021-01-02,139.86039507677
2021-01-03,140.33740937053827
2021-01-04,140.8094333122
2021-01-05,141.2763401654263
2021-01-06,141.73800452332014
2021-01-07,142.19430233042598
2021-01-08,142.64511090457572
2021-01-09,143.09030895858265
2021-01-10,98.17165947604029
2021-01-11,98.49753161716063
2021-01-12,98.81803376033093
2021-01-13,99.13312699108329
2021-01-14,99.44277323902999
2021-01-15,99.7469352238302
2021-01-16,100.04557640189579
2021-01-17,100.33866091392761
2021-01-18,100.62615353337337
2021-01-19,100.90801961589514
2021-01-20,101.18422504993431
2021-01-21,101.45473620845863
2021-01-22,101.71951990197526
2021-01-23,101.97854333289067
2021-01-24,102.23177405129677
2021-01-25,102.47917991226008
2021-01-26,102.72072903468857
2021-01-27,102.95638976184827
2021-01-28,103.18613062359904
2021-01-29,103.4099203004169
2021-01-30,103.62772758926657
2021-01-31,103.83952137138633
2021-02-01,104.0452705820432
2021-02-02,104.24494418231453
2021-02-03,104.43851113294829
2021-02-04,104.625940370352
2021-02-05,104.80720078475619
2021-02-06,104.98226120059601
2021-02-07,105.1510903591508
2021-02-08,105.31365690347792
2021-02-09,65.63672409567448
2021-02-10,65.7201879857412
2021-02-11,65.79760007193804
2021-02-12,65.86897744338384
2021-02-13,65.93433669233637
2021-02-14,65.993693864645
2021-02-15,66.04706441311956
2021-02-16,66.09446315387892
2021-02-17,66.135904225738
2021-02-18,66.17140105268878
2021-02-19,66.20096630952513
2021-02-20,66.22461189065827
2021-02-21,66.24234888216411
2021-02-22,66.25418753709988
2021-02-23,66.26013725412258
2021-02-24,66.26020655943742
2021-02-25,66.2544030920995
2021-02-26,66.24273359268761
2021-02-27,66.22520389536419
2021-02-28,66.2018189233309
2021-03-01,66.1725826876843
2021-03-02,66.13749828967181
2021-03-03,66.09656792634317
2021-03-04,66.04979289958784
2021-03-05,65.99717362854422
2021-03-06,65.9387096653621
2021-03-07,65.87439971429453
2021-03-08,65.80424165409126
2021-03-09,65.72823256366101
2021-03-10,65.64636875096532
2021-03-11,92.56573538452771
2021-03-12,92.56967844055154
2021-03-13,92.56820977839455
2021-03-14,92.56124636887822
2021-03-15,92.5487042419135
2021-03-16,92.53049861317292
2021-03-17,92.50654401392111
2021-03-18,92.47675442384146
2021-03-19,92.44104340669244
2021-03-20,92.39932424862295
2021-03-21,92.35151009897216
2021-03-22,92.2975141133762
2021-03-23,92.23724959900017
2021-03-24,92.17063016171103
2021-03-25,92.09756985500424
2021-03-26,92.01798333049362
2021-03-27,91.93178598977235
2021-03-28,91.83889413745004
2021-03-29,91.73922513516916
2021-03-30,91.63269755640229
2021-03-31,91.5192313418301
2021-04-01,91.39874795509876
2021-04-02,91.27117053875409
2021-04-03,91.13642407014983
2021-04-04,90.99443551712565
2021-04-05,90.8451339932513
2021-04-06,90.68845091243247
2021-04-07,90.5243201426748
2021-04-08,90.35267815880222
2021-04-09,90.17346419392712
2021-04-10,97.64707491123582
2021-04-11,97.44185530796057
2021-04-12,97.22899163777309
2021-04-13,97.00844226960668
2021-04-14,96.78016897198631
2021-04-15,96.54413704683711
2021-04-16,96.30031546076998
2021-04-17,96.0486769736632
2021-04-18,95.78919826435975
2021-04-19,95.52186005330458
2021-04-20,95.24664722194825
