<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6f341d78dcfa4c9233d71882d5df1113afcdb97cc3a59c563996fca8b4f164e6
size 101198
=======
DATE,PRICE
2011-12-23,1600.0
2011-12-24,1600.0
2011-12-25,1600.0
2011-12-26,1600.0
2011-12-27,1500.0
2011-12-28,1500.0
2011-12-29,1500.0
2011-12-30,1500.0
2011-12-31,1500.0
2012-01-01,1500.0
2012-01-02,1500.0
2012-01-03,1500.0
2012-01-04,1500.0
2012-01-05,1500.0
2012-01-06,1500.0
2012-01-07,1500.0
2012-01-08,1500.0
2012-01-09,1500.0
2012-01-10,1500.0
2012-01-11,1500.0
2012-01-12,1500.0
2012-01-13,1500.0
2012-01-14,1500.0
2012-01-15,1500.0
2012-01-16,1500.0
2012-01-17,1500.0
2012-01-18,1200.0
2012-01-19,1200.0
2012-01-20,1200.0
2012-01-21,1200.0
2012-01-22,1200.0
2012-01-23,1200.0
2012-01-24,1200.0
2012-01-25,1200.0
2012-01-26,1200.0
2012-01-27,1200.0
2012-01-28,1200.0
2012-01-29,1200.0
2012-01-30,1200.0
2012-01-31,1200.0
2012-02-01,1200.0
2012-02-02,1200.0
2012-02-03,1200.0
2012-02-04,1200.0
2012-02-05,1200.0
2012-02-06,1200.0
2012-02-07,1200.0
2012-02-08,1200.0
2012-02-09,1200.0
2012-02-10,1200.0
2012-02-11,1200.0
2012-02-12,1200.0
2012-02-13,1200.0
2012-02-14,1200.0
2012-02-15,1200.0
2012-02-16,1200.0
2012-02-17,1200.0
2012-02-18,1200.0
2012-02-19,1200.0
2012-02-20,1200.0
2012-02-21,1200.0
2012-02-22,1200.0
2012-02-23,1000.0
2012-02-24,1000.0
2012-02-25,1000.0
2012-02-26,1000.0
2012-02-27,1000.0
2012-02-28,1000.0
2012-02-29,1000.0
2012-03-01,1000.0
2012-03-02,1000.0
2012-03-03,1000.0
2012-03-04,1000.0
2012-03-05,1000.0
2012-03-06,1000.0
2012-03-07,1000.0
2012-03-08,1000.0
2012-03-09,1000.0
2012-03-10,1000.0
2012-03-11,1000.0
2012-03-12,1000.0
2012-03-13,1000.0
2012-03-14,1000.0
2012-03-15,1000.0
2012-03-16,1000.0
2012-03-17,1000.0
2012-03-18,1000.0
2012-03-19,1000.0
2012-03-20,1000.0
2012-03-21,1000.0
2012-03-22,1000.0
2012-03-23,1000.0
2012-03-24,1000.0
2012-03-25,1000.0
2012-03-26,1000.0
2012-03-27,1000.0
2012-03-28,1000.0
2012-03-29,1000.0
2012-03-30,1000.0
2012-03-31,1000.0
2012-04-01,1000.0
2012-04-02,1000.0
2012-04-03,1000.0
2012-04-04,1000.0
2012-04-05,1000.0
2012-04-06,1000.0
2012-04-07,1000.0
2012-04-08,1000.0
2012-04-09,1000.0
2012-04-10,1000.0
2012-04-11,1000.0
2012-04-12,1000.0
2012-04-13,1000.0
2012-04-14,1000.0
2012-04-15,1000.0
2012-04-16,1000.0
2012-04-17,1000.0
2012-04-18,1000.0
2012-04-19,1000.0
2012-04-20,1000.0
2012-04-21,1000.0
2012-04-22,1000.0
2012-04-23,1000.0
2012-04-24,1000.0
2012-04-25,1000.0
2012-04-26,1000.0
2012-04-27,1000.0
2012-04-28,1000.0
2012-04-29,1000.0
2012-04-30,1000.0
2012-05-01,1000.0
2012-05-02,1000.0
2012-05-03,1000.0
2012-05-04,1000.0
2012-05-05,1000.0
2012-05-06,1000.0
2012-05-07,1000.0
2012-05-08,1000.0
2012-05-09,1000.0
2012-05-10,1000.0
2012-05-11,1000.0
2012-05-12,1000.0
2012-05-13,1000.0
2012-05-14,1000.0
2012-05-15,1000.0
2012-05-16,1000.0
2012-05-17,1000.0
2012-05-18,1000.0
2012-05-19,1000.0
2012-05-20,1000.0
2012-05-21,1000.0
2012-05-22,1000.0
2012-05-23,1000.0
2012-05-24,1000.0
2012-05-25,1000.0
2012-05-26,1000.0
2012-05-27,1000.0
2012-05-28,1000.0
2012-05-29,1000.0
2012-05-30,1000.0
2012-05-31,1000.0
2012-06-01,1000.0
2012-06-02,1000.0
2012-06-03,1000.0
2012-06-04,1000.0
2012-06-05,1000.0
2012-06-06,1000.0
2012-06-07,1000.0
2012-06-08,1000.0
2012-06-09,1000.0
2012-06-10,1000.0
2012-06-11,1000.0
2012-06-12,1000.0
2012-06-13,1000.0
2012-06-14,1000.0
2012-06-15,1000.0
2012-06-16,1000.0
2012-06-17,1000.0
2012-06-18,1000.0
2012-06-19,1000.0
2012-06-20,1000.0
2012-06-21,1000.0
2012-06-22,1000.0
2012-06-23,1000.0
2012-06-24,1000.0
2012-06-25,1000.0
2012-06-26,1000.0
2012-06-27,1000.0
2012-06-28,1000.0
2012-06-29,1000.0
2012-06-30,1000.0
2012-07-01,1000.0
2012-07-02,1000.0
2012-07-03,1000.0
2012-07-04,1000.0
2012-07-05,1000.0
2012-07-06,1000.0
2012-07-07,1000.0
2012-07-08,1000.0
2012-07-09,1000.0
2012-07-10,1000.0
2012-07-11,1000.0
2012-07-12,1000.0
2012-07-13,1000.0
2012-07-14,1000.0
2012-07-15,1000.0
2012-07-16,1000.0
2012-07-17,1000.0
2012-07-18,1000.0
2012-07-19,1000.0
2012-07-20,1000.0
2012-07-21,1000.0
2012-07-22,1000.0
2012-07-23,1000.0
2012-07-24,1000.0
2012-07-25,1000.0
2012-07-26,1000.0
2012-07-27,1000.0
2012-07-28,1000.0
2012-07-29,1000.0
2012-07-30,1000.0
2012-07-31,1000.0
2012-08-01,1000.0
2012-08-02,1000.0
2012-08-03,1000.0
2012-08-04,1000.0
2012-08-05,1000.0
2012-08-06,1000.0
2012-08-07,1100.0
2012-08-08,1100.0
2012-08-09,1100.0
2012-08-10,1169.99999765625
2012-08-11,1300.0
2012-08-12,1430.00000234375
2012-08-13,1500.0
2012-08-14,1500.0
2012-08-15,1500.0
2012-08-16,1500.0
2012-08-17,1500.0
2012-08-18,1500.0
2012-08-19,1500.0
2012-08-20,1500.0
2012-08-21,1500.0
2012-08-22,1500.0
2012-08-23,1500.0
2012-08-24,1500.0
2012-08-25,1500.0
2012-08-26,1500.0
2012-08-27,1500.0
2012-08-28,1200.0
2012-08-29,1200.0
2012-08-30,1200.0
2012-08-31,1200.0
2012-09-01,1200.0
2012-09-02,1200.0
2012-09-03,1200.0
2012-09-04,1200.0
2012-09-05,1200.0
2012-09-06,1200.0
2012-09-07,1200.0
2012-09-08,1200.0
2012-09-09,1200.0
2012-09-10,1200.0
2012-09-11,1200.0
2012-09-12,1200.0
2012-09-13,1200.0
2012-09-14,1200.0
2012-09-15,1200.0
2012-09-16,1200.0
2012-09-17,1200.0
2012-09-18,1200.0
2012-09-19,1200.0
2012-09-20,1200.0
2012-09-21,1200.0
2012-09-22,1200.0
2012-09-23,1200.0
2012-09-24,1200.0
2012-09-25,1200.0
2012-09-26,1200.0
2012-09-27,1200.0
2012-09-28,1200.0
2012-09-29,1200.0
2012-09-30,1200.0
2012-10-01,1200.0
2012-10-02,1200.0
2012-10-03,1200.0
2012-10-04,1200.0
2012-10-05,1200.0
2012-10-06,1200.0
2012-10-07,1200.0
2012-10-08,1200.0
2012-10-09,1200.0
2012-10-10,1200.0
2012-10-11,1000.0
2012-10-12,1000.0
2012-10-13,1000.0
2012-10-14,1000.0
2012-10-15,1000.0
2012-10-16,1000.0
2012-10-17,1000.0
2012-10-18,1200.0
2012-10-19,1200.0
2012-10-20,1200.0
2012-10-21,1200.0
2012-10-22,1200.0
2012-10-23,1200.0
2012-10-24,1200.0
2012-10-25,1200.0
2012-10-26,1200.0
2012-10-27,1217.4999976562492
2012-10-28,1250.0
2012-10-29,1282.5000023437508
2012-10-30,1300.0
2012-10-31,1300.0
2012-11-01,1323.9999980799998
2012-11-02,1371.99999904
2012-11-03,1428.00000096
2012-11-04,1476.0000019200002
2012-11-05,1500.0
2012-11-06,1500.0
2012-11-07,1500.0
2012-11-08,1500.0
2012-11-09,1500.0
2012-11-10,1500.0
2012-11-11,1500.0
2012-11-12,1500.0
2012-11-13,1500.0
2012-11-14,1500.0
2012-11-15,1500.0
2012-11-16,1500.0
2012-11-17,1500.0
2012-11-18,1500.0
2012-11-19,1500.0
2012-11-20,1500.0
2012-11-21,1500.0
2012-11-22,1500.0
2012-11-23,1500.0
2012-11-24,1500.0
2012-11-25,1500.0
2012-11-26,1500.0
2012-11-27,1500.0
2012-11-28,1500.0
2012-11-29,1500.0
2012-11-30,1500.0
2012-12-01,1500.0
2012-12-02,1500.0
2012-12-03,1500.0
2012-12-04,1500.0
2012-12-05,1500.0
2012-12-06,1500.0
2012-12-07,1500.0
2012-12-08,1500.0
2012-12-09,1500.0
2012-12-10,1500.0
2012-12-11,1500.0
2012-12-12,1500.0
2012-12-13,1500.0
2012-12-14,1500.0
2012-12-15,1500.0
2012-12-16,1500.0
2012-12-17,1500.0
2012-12-18,1500.0
2012-12-19,1500.0
2012-12-20,1500.0
2012-12-21,1500.0
2012-12-22,1500.0
2012-12-23,1500.0
2012-12-24,1500.0
2012-12-25,1500.0
2012-12-26,1500.0
2012-12-27,1500.0
2012-12-28,1500.0
2012-12-29,1500.0
2012-12-30,1500.0
2012-12-31,1500.0
2013-01-01,1500.0
2013-01-02,1500.0
2013-01-03,1800.0
2013-01-04,1800.0
2013-01-05,1800.0
2013-01-06,1800.0
2013-01-07,1800.0
2013-01-08,1800.0
2013-01-09,1800.0
2013-01-10,1800.0
2013-01-11,1800.0
2013-01-12,1800.0
2013-01-13,1800.0
2013-01-14,1800.0
2013-01-15,1800.0
2013-01-16,1800.0
2013-01-17,2000.0
2013-01-18,2000.0
2013-01-19,2000.0
2013-01-20,2000.0
2013-01-21,2000.0
2013-01-22,2000.0
2013-01-23,2000.0
2013-01-24,2000.0
2013-01-25,2000.0
2013-01-26,2000.0
2013-01-27,2000.0
2013-01-28,2000.0
2013-01-29,2000.0
2013-01-30,2000.0
2013-01-31,2000.0
2013-02-01,2000.0
2013-02-02,2009.803921563091
2013-02-03,2026.6666666506665
2013-02-04,2100.0
2013-02-05,2400.0
2013-02-06,2400.0
2013-02-07,2400.0
2013-02-08,2400.0
2013-02-09,2400.0
2013-02-10,2400.0
2013-02-11,2400.0
2013-02-12,2200.0
