<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2205f8199311ac4f814b66761b0af329706eb71bbb3818c535fc313f227d5e9e
size 60163
=======
DATE,ARRIVAL
2018-09-15,0.5259794780903073
2018-09-16,0.519865553413907
2018-09-17,0.5166577674883408
2018-09-18,0.5163951609116788
2018-09-19,0.5191142175990509
2018-09-20,0.5248488109568514
2018-09-21,0.533630152823827
2018-09-22,0.5454867452790539
2018-09-23,2.1914841192364527
2018-09-24,2.531553017739948
2018-09-25,2.569576071011576
2018-09-26,2.5552074752968013
2018-09-27,2.570011568224369
2018-09-28,2.605517934415116
2018-09-29,2.6464441516766
2018-09-30,2.6886185890296144
2018-10-01,2.7328519332016086
2018-10-02,2.7800573416288863
2018-10-03,2.830432874869383
2018-10-04,2.8839040110286547
2018-10-05,2.9404043231601795
2018-10-06,2.9999089647895305
2018-10-07,3.0624043942081345
2018-10-08,3.1278725526474327
2018-10-09,3.1962897861464103
2018-10-10,3.267628851067994
2018-10-11,3.34185980381927
2018-10-12,3.4189500316446058
2018-10-13,3.4988641476149205
2018-10-14,3.5815639688975054
2018-10-15,3.6670085476162475
2018-10-16,3.755154210390838
2018-10-17,3.8459545954940326
2018-10-18,3.939360690259939
2018-10-19,4.035320871313684
2018-10-20,4.13378094810828
2018-10-21,4.234684209518099
2018-10-22,4.337971473286707
2018-10-23,2.152386130189689
2018-10-24,2.3253415081187994
2018-10-25,2.4469622782344644
2018-10-26,2.548968224370048
2018-10-27,2.653427063342603
2018-10-28,2.763383057353608
2018-10-29,2.876547235344308
2018-10-30,2.9915876618319404
2018-10-31,3.10831387411195
2018-11-01,3.2267969295440913
2018-11-02,3.3470279896227253
2018-11-03,3.4689289543358344
2018-11-04,3.592407648792605
2018-11-05,3.7173759640663198
2018-11-06,3.84374809243129
2018-11-07,3.9714372367990056
2018-11-08,4.100354770416
2018-11-09,4.23041050091123
2018-11-10,4.361512960918315
2018-11-11,4.493569543281968
2018-11-12,4.626486577928923
2018-11-13,4.7601694122985165
2018-11-14,4.894522502722611
2018-11-15,5.02944950999971
2018-11-16,5.1648533955593505
2018-11-17,5.300636517861958
2018-11-18,5.4367007293633245
2018-11-19,5.572947474127773
2018-11-20,5.709277885982766
2018-11-21,5.8455928870764975
2018-11-22,2.096031560161355
2018-11-23,2.6316987709686366
2018-11-24,2.8295290985130865
2018-11-25,2.916215446083456
2018-11-26,3.0140986214711742
2018-11-27,3.1323736298238547
2018-11-28,3.2557777676745894
2018-11-29,3.377429776694672
2018-11-30,3.497117012241398
2018-12-01,3.6157321763402486
2018-12-02,3.7335551007601913
2018-12-03,3.8504816873916927
2018-12-04,3.9663645664247964
2018-12-05,4.081099663610971
2018-12-06,4.194605628282156
2018-12-07,4.306803529209666
2018-12-08,4.4176128097457745
2018-12-09,4.526952978706513
2018-12-10,4.6347448849664366
2018-12-11,4.74091097756178
2018-12-12,4.8453752668927965
2018-12-13,4.94806333147398
2018-12-14,5.048902384585054
2018-12-15,5.147821353886945
2018-12-16,5.244750955095964
2018-12-17,5.339623760017863
2018-12-18,5.432374261840958
2018-12-19,5.522938938614666
2018-12-20,5.611256314748279
2018-12-21,5.697267020277306
2018-12-22,2.2138596977085845
2018-12-23,2.345743089881553
2018-12-24,2.414311927109805
2018-12-25,2.471019296517775
2018-12-26,2.531221065197853
2018-12-27,2.5925185902750467
2018-12-28,2.651704337924274
2018-12-29,2.707979588510936
2018-12-30,2.761523130377517
2018-12-31,2.812496332017967
2019-01-01,2.8726056386593877
2019-01-02,2.917758307718797
2019-01-03,2.9602705643403713
2019-01-04,3.0001220301124345
2019-01-05,3.0372974255059115
2019-01-06,3.0717833985055294
2019-01-07,3.103568473225582
2019-01-08,3.13264351664784
2019-01-09,3.159001913351376
2019-01-10,3.182639556082644
2019-01-11,3.2035548132555087
2019-01-12,3.221748514066036
2019-01-13,3.2372239411980326
2019-01-14,3.249986821407922
2019-01-15,3.2600453120833857
2019-01-16,3.2674099845892
2019-01-17,3.2720938049947907
2019-01-18,3.2741121122904095
2019-01-19,3.273482594061823
2019-01-20,3.270225259621188
2019-01-21,1.7316760009487724
2019-01-22,1.7531908266378764
2019-01-23,1.7516785901341305
2019-01-24,1.7340324465659194
2019-01-25,1.7122572250029786
2019-01-26,1.689582615924507
2019-01-27,1.6653596775224404
2019-01-28,1.6389003133940343
2019-01-29,1.6100926092798287
2019-01-30,1.5790358911603661
2019-01-31,1.5458181984215158
2019-02-01,1.5104928876981027
2019-02-02,1.4731040758249438
2019-02-03,1.4336991442316949
2019-02-04,1.3923292536716456
2019-02-05,1.3490475791667405
2019-02-06,1.303908556507018
2019-02-07,1.2569678314355528
2019-02-08,1.20828230287961
2019-02-09,1.1579100918279526
2019-02-10,1.1059104686947703
2019-02-11,1.0523437764070676
2019-02-12,0.9972713574724947
2019-02-13,0.9407554823656463
2019-02-14,0.8828592771060242
2019-02-15,0.8236466497477686
2019-02-16,0.763182216074112
2019-02-17,0.7015312247125438
2019-02-18,0.6387594817729627
2019-02-19,0.5749332750829566
2019-02-20,2.5480367958812504
2019-02-21,2.237384624783739
2019-02-22,2.142792993365207
2019-02-23,2.0987149447748124
2019-02-24,2.044222590806384
2019-02-25,1.9798422518403276
2019-02-26,1.9130249754713078
2019-02-27,1.8461065726064063
2019-02-28,1.778990711309629
2019-03-01,1.711422580525296
2019-03-02,1.6433859973235003
2019-03-03,1.5749584491842834
2019-03-04,1.5062182705629628
2019-03-05,1.4372325750673467
2019-03-06,1.368064418421199
2019-03-07,1.298776429216126
2019-03-08,1.229431045855352
2019-03-09,1.1600901053743162
2019-03-10,1.0908146320064331
2019-03-11,1.021664766508516
2019-03-12,0.9526997170954246
2019-03-13,0.8839777015418067
2019-03-14,0.8155558850710851
2019-03-15,0.7474903191567774
2019-03-16,0.6798358823565778
2019-03-17,0.6126462229776983
2019-03-18,0.5459737034296752
2019-03-19,0.47986934629420563
2019-03-20,0.4143827821876753
2019-03-21,0.3495621994841036
2019-03-22,1.1306677745847975
2019-03-23,1.1222973923559576
2019-03-24,1.0552614810594676
2019-03-25,0.9869122859775536
2019-03-26,0.9257915105899401
2019-03-27,0.8678084585114535
2019-03-28,0.8106897898417587
2019-03-29,0.7542326160758968
2019-03-30,0.6986685957973421
2019-03-31,0.6441189279713602
2019-04-01,0.5906170019693465
2019-04-02,0.5381802147584658
2019-04-03,0.4868298713360498
2019-04-04,0.43658890777324466
2019-04-05,0.3874787991756889
2019-04-06,0.33951884601194604
2019-04-07,0.29272630778649994
2019-04-08,0.24711652300009773
2019-04-09,0.20270292613724555
2019-04-10,0.15949703581633284
2019-04-11,0.11750844803614355
2019-04-12,0.07674483639672719
2019-04-13,0.03721195585291773
2019-04-14,-0.001086351312190481
2019-04-15,-0.03814814730706528
2019-04-16,-0.07397338830422481
2019-04-17,-0.1085639115328256
2019-04-18,-0.14192342001341215
2019-04-19,-0.1740574649634848
2019-04-20,-0.2049734259003812
2019-04-21,1.6285162527548638
2019-04-22,1.7123460299971625
2019-04-23,1.7090531825826798
2019-04-24,1.6802606195541745
2019-04-25,1.6529717734409903
2019-04-26,1.6298478246885586
2019-04-27,1.6087464142692374
2019-04-28,1.5885767157426836
2019-04-29,1.5691738816630276
2019-04-30,1.5505850724401218
2019-05-01,1.5328269802388559
2019-05-02,1.5158801896888934
2019-05-03,1.4997148818761032
2019-05-04,1.4843007609101073
2019-05-05,1.4696077252569688
2019-05-06,1.455605012812399
2019-05-07,1.4422608551172449
2019-05-08,1.429542490006798
2019-05-09,1.4174162459197535
2019-05-10,1.405847611865001
2019-05-11,1.3948012948140045
2019-05-12,1.3842412749260842
2019-05-13,1.374130862095057
2019-05-14,1.3644327538289485
2019-05-15,1.3551090940133474
2019-05-16,1.3461215323395768
2019-05-17,1.3374312843139
2019-05-18,1.3289991917856843
2019-05-19,1.3207857839243684
2019-05-20,1.312751338569321
2019-05-21,2.504376540737754
2019-05-22,2.474409478029297
2019-05-23,2.4601798690519843
2019-05-24,2.455515152066481
2019-05-25,2.452439307907312
2019-05-26,2.4487576620690934
2019-05-27,2.4445607769060658
2019-05-28,2.440100390722484
2019-05-29,2.435425270564508
2019-05-30,2.4304930931061084
2019-05-31,2.425252345056837
2019-06-01,2.4196590328440606
2019-06-02,2.4136733764032052
2019-06-03,2.407256756047118
2019-06-04,2.4003710374943865
2019-06-05,2.392978722441625
2019-06-06,2.3850431234210667
2019-06-07,2.3765284522244183
2019-06-08,2.367399873608644
2019-06-09,2.357623555482734
2019-06-10,2.3471667208319045
2019-06-11,2.3359976996530714
2019-06-12,2.324085979630997
2019-06-13,2.3114022552477014
2019-06-14,2.29791847531335
2019-06-15,2.2836078889044535
2019-06-16,2.26844508966199
2019-06-17,2.2524060583919083
2019-06-18,2.235468203912169
2019-06-19,2.2176104020938228
2019-06-20,2.1438165876397233
2019-06-21,2.18171123632783
2019-06-22,2.164426172247567
2019-06-23,2.1385895226769605
2019-06-24,2.1152057555572066
2019-06-25,2.0929275045318216
2019-06-26,2.0700113622378638
2019-06-27,2.04597623164441
2019-06-28,2.0208416029392486
2019-06-29,1.9946649902494307
2019-06-30,1.9674620292004097
2019-07-01,1.9392302941036994
2019-07-02,1.9099669584586123
2019-07-03,1.8796724521399526
2019-07-04,1.848349776820306
2019-07-05,1.8160038483325245
2019-07-06,1.7826413403527217
2019-07-07,1.7482707036977205
2019-07-08,1.7129021901110264
2019-07-09,1.6765478559606675
2019-07-10,1.6392215564505763
2019-07-11,1.60093893695693
2019-07-12,1.5617174226694854
2019-07-13,1.5215762062188078
2019-07-14,1.4805362330500205
2019-07-15,1.4386201845048352
2019-07-16,1.3958524586390135
2019-07-17,1.3522591488051388
2019-07-18,1.3078680200261623
2019-07-19,1.2627084831853035
2019-07-20,1.8867973428676745
2019-07-21,1.6886959548428861
2019-07-22,1.6522951296663195
2019-07-23,1.6264487727774246
2019-07-24,1.585579754617644
2019-07-25,1.5376792781425896
2019-07-26,1.4885570177949135
2019-07-27,1.439426487439472
2019-07-28,1.3900962441842393
2019-07-29,1.3403922821664163
2019-07-30,1.2903073608262243
2019-07-31,1.2398931591037723
2019-08-01,1.1892044755327156
2019-08-02,1.1382913600530444
2019-08-03,1.087202579911403
2019-08-04,1.0359877190069433
2019-08-05,0.9846974973125366
2019-08-06,0.9333836040710799
2019-08-07,0.8820985572396176
2019-08-08,0.8308956266997574
2019-08-09,0.7798287765861756
2019-08-10,0.7289526064617795
2019-08-11,0.6783222891713634
2019-08-12,0.6279935069516847
2019-08-13,0.5780223866686982
2019-08-14,0.5284654343735324
2019-08-15,0.47937946920554797
2019-08-16,0.4308215566897724
2019-08-17,0.3828489415020351
2019-08-18,0.3355189797827629
2019-08-19,2.3225599734397977
2019-08-20,2.043935919686682
2019-08-21,1.9778803058787333
2019-08-22,1.9561406251818179
2019-08-23,1.9268267285814966
2019-08-24,1.8904550147022379
2019-08-25,1.8531496934135756
2019-08-26,1.81709291682956
2019-08-27,1.7824122203418455
2019-08-28,1.7489444137717145
2019-08-29,1.7166549399531013
2019-08-30,1.6855880392107991
2019-08-31,1.6558011197763958
2019-09-01,1.6273467874042322
2019-09-02,1.6002738000880012
2019-09-03,1.5746294075997653
2019-09-04,1.5504600380777456
2019-09-05,1.5278112337888756
2019-09-06,1.5067275056706588
2019-09-07,1.4872522448201813
2019-09-08,1.4694276645251154
2019-09-09,1.4532947476920852
2019-09-10,1.4388931936874552
2019-09-11,1.4262613653475023
2019-09-12,1.4154362371588713
2019-09-13,1.40645334493039
2019-09-14,1.3993467370039685
2019-09-15,1.3941489270300558
2019-09-16,1.390890848354847
2019-09-17,1.3896018100753813
2019-09-18,11.702776577308935
2019-09-19,6.575668749127556
2019-09-20,5.69028593331168
2019-09-21,5.970578397000057
2019-09-22,6.189417593717482
2019-09-23,6.2552778217768745
2019-09-24,6.27467745758176
2019-09-25,6.296295297362988
2019-09-26,6.3255255294001485
2019-09-27,6.358777025404413
2019-09-28,6.39414553729287
2019-09-29,6.431352349226062
2019-09-30,6.470509843871301
2019-10-01,6.511684865370598
2019-10-02,6.554882042225402
2019-10-03,6.600087395900222
2019-10-04,6.647285906819053
2019-10-05,6.6964628747792085
2019-10-06,6.74760241584706
2019-10-07,6.8006867727889535
2019-10-08,6.8556962447234335
2019-10-09,6.912609248441317
2019-10-10,6.971402358255585
2019-10-11,7.032050324728149
2019-10-12,7.0945260897844555
2019-10-13,7.158800804456825
2019-10-14,7.224843849495802
2019-10-15,7.292622858210683
2019-10-16,7.362103741264744
2019-10-17,7.4332507133798025
2019-10-18,2.061272029599548
2019-10-19,2.352853963252414
2019-10-20,2.445942916731855
2019-10-21,2.499928428596187
2019-10-22,2.562034020214078
2019-10-23,2.6321929284558534
2019-10-24,2.705557364479599
2019-10-25,2.7804437024479873
2019-10-26,2.8567337859810737
2019-10-27,2.9345221534423764
2019-10-28,3.0138159511083664
2019-10-29,3.0945696948738446
2019-10-30,3.176727643804223
2019-10-31,3.260234792096754
2019-11-01,3.3450363636058817
2019-11-02,3.431076562784474
2019-11-03,3.518298239545018
2019-11-04,3.606642943091802
2019-11-05,3.6960510170273118
2019-11-06,3.786461670121888
2019-11-07,3.877813035560754
2019-11-08,3.970042229657296
2019-11-09,4.0630854124371325
2019-11-10,4.156877849747399
2019-11-11,4.251353976476028
2019-11-12,4.346447460720327
2019-11-13,4.44209126883716
2019-11-14,4.538217731312356
2019-11-15,4.63475860937852
2019-11-16,4.73164516230646
2019-11-17,1.6091522961745666
2019-11-18,1.884866483526483
2019-11-19,1.9846110045600962
2019-11-20,2.057781553131214
2019-11-21,2.1396699009545337
2019-11-22,2.227221235106601
2019-11-23,2.3157671672030924
2019-11-24,2.40396639789366
2019-11-25,2.491782916496245
2019-11-26,2.5792920864498043
2019-11-27,2.66647552903975
2019-11-28,2.7532716014684473
2019-11-29,2.839613528801812
2019-11-30,2.925437430383675
2019-12-01,3.0106812624531907
2019-12-02,3.0952836894955476
2019-12-03,3.1791838500788066
2019-12-04,3.2623214364714057
2019-12-05,3.3446367909345422
2019-12-06,3.4260709754352767
2019-12-07,3.5065658299527627
2019-12-08,3.586064028913312
2019-12-09,3.664509137442554
2019-12-10,3.741845667001073
2019-12-11,3.818019130036556
2019-12-12,3.8929760935239175
2019-12-13,3.9666642313412463
2019-12-14,4.03903237543212
2019-12-15,4.110030565699505
2019-12-16,4.179610098575101
2019-12-17,1.2741143598079891
2019-12-18,1.3988494256757695
2019-12-19,1.4587754118360698
2019-12-20,1.5106085125061197
2019-12-21,1.565117267007631
2019-12-22,1.6201881062653563
2019-12-23,1.6739758756853984
2019-12-24,1.726038663359906
2019-12-25,1.7763883589047014
2019-12-26,1.8250504885459442
2019-12-27,1.8720102526154236
2019-12-28,1.9172388601363575
2019-12-29,1.9607080443268172
2019-12-30,2.002392366476928
2019-12-31,2.042268543700171
2020-01-01,2.089538347071545
2020-01-02,2.125269801439978
2020-01-03,2.15912901399934
2020-01-04,2.1910998341129515
2020-01-05,2.2211678268059716
2020-01-06,2.2493202825615515
2020-01-07,2.2755462251249057
2020-01-08,2.299836417759133
2020-01-09,2.3221833677310126
2020-01-10,2.3425813289034783
2020-01-11,2.3610263024145857
2020-01-12,2.3775160354496596
2020-01-13,2.3920500181137214
2020-01-14,2.404629478410373
2020-01-15,2.4152573753345923
2020-01-16,3.40477692850758
2020-01-17,3.6522397993421674
2020-01-18,3.701198253182375
2020-01-19,3.6966008655822176
2020-01-20,3.6923782605158846
2020-01-21,3.6922808767399538
2020-01-22,3.69211343872988
2020-01-23,3.690065960672298
2020-01-24,3.6859571612953475
2020-01-25,3.6799228322450093
2020-01-26,3.6720428740382864
2020-01-27,3.662346888870578
2020-01-28,3.650854058255709
2020-01-29,3.6375862318751233
2020-01-30,3.622568333259627
2020-01-31,3.6058271410188287
2020-02-01,3.587390803211965
2020-02-02,3.567288767576239
2020-02-03,3.5455517787095716
2020-02-04,3.5222118548513404
2020-02-05,3.497302249856465
2020-02-06,3.470857411214634
2020-02-07,3.4429129373053255
2020-02-08,3.4135055339166054
2020-02-09,3.382672969751841
2020-02-10,3.3504540308672333
2020-02-11,3.3168884740899465
2020-02-12,3.28201697948188
2020-02-13,3.2458811019092675
2020-02-14,3.2085232217757955
2020-02-15,2.8324984743236854
2020-02-16,3.10251311615341
2020-02-17,3.101949872380938
2020-02-18,3.0436811352384803
2020-02-19,2.99204378557153
2020-02-20,2.947834141927909
2020-02-21,2.904871370353602
2020-02-22,2.860973246831624
2020-02-23,2.8160436537549303
2020-02-24,2.770304313303279
2020-02-25,2.7238765142920887
2020-02-26,2.676814884579335
2020-02-27,2.6291612187010642
2020-02-28,2.5809596358105606
2020-02-29,2.5322563492502033
2020-03-01,2.483098018534627
2020-03-02,2.4335311639154584
2020-03-03,2.383602091447277
2020-03-04,2.3333568875910804
2020-03-05,2.282841386683197
2020-03-06,2.232101122384937
2020-03-07,2.181181276750723
2020-03-08,2.1301266305502997
2020-03-09,2.07898151476869
2020-03-10,2.0277897629328168
2020-03-11,1.9765946641926386
2020-03-12,1.9254389172079875
2020-03-13,1.8743645849059531
2020-03-14,1.823413050165238
2020-03-15,1.7726249724785859
2020-03-16,3.8777255099097916
2020-03-17,4.197539131544826
2020-03-18,4.19622968141528
2020-03-19,4.129755847970992
2020-03-20,4.07353896540612
2020-03-21,4.0276727413839986
2020-03-22,3.984582923852588
2020-03-23,3.9416751496624567
2020-03-24,3.8988442801566126
2020-03-25,3.856337536078515
2020-03-26,3.8142708472100617
2020-03-27,3.772678510188378
2020-03-28,3.731579191411011
2020-03-29,3.690993607760891
2020-03-30,3.650943920658852
2020-03-31,3.6114517245819653
2020-04-01,3.5725374027623027
2020-04-02,3.5342200968429203
2020-04-03,3.4965177507264307
2020-04-04,3.459447119016864
2020-04-05,3.4230237569393576
2020-04-06,3.387262008645367
2020-04-07,3.3521749980224325
2020-04-08,3.3177746217214477
2020-04-09,3.284071543889903
2020-04-10,3.251075192466555
2020-04-11,3.218793757040627
2020-04-12,3.1872341882908204
2020-04-13,3.1564021990073017
2020-04-14,3.126302266692927
2020-04-15,4.820220866193204
2020-04-16,4.54538225435971
2020-04-17,4.451533071238638
2020-04-18,4.429251870759784
2020-04-19,4.414245665926032
2020-04-20,4.395262239817922
2020-04-21,4.374736689428974
2020-04-22,4.3545928104755625
2020-04-23,4.335242394792143
2020-04-24,4.316630499353458
2020-04-25,4.298689798461635
2020-04-26,4.281393526341651
2020-04-27,4.264729184784125
2020-04-28,4.248684422009699
2020-04-29,4.23324480303803
2020-04-30,4.2183944492589704
2020-05-01,4.204116496430009
2020-05-02,4.190393211392882
2020-05-03,4.1772060109367715
2020-05-04,4.1645354814230275
2020-05-05,4.152361409010236
2020-05-06,4.140662814173017
2020-05-07,4.1294179873688925
2020-05-08,4.118604525361799
2020-05-09,4.108199368306888
2020-05-10,4.098178837644583
2020-05-11,4.088518674773588
2020-05-12,4.079194080450673
2020-05-13,4.070179754864622
2020-05-14,4.061449938333077
2020-05-15,4.430258075826496
2020-05-16,4.861580316053862
2020-05-17,4.958146786047032
2020-05-18,4.942315890603588
2020-05-19,4.921518864752085
2020-05-20,4.91006589993963
2020-05-21,4.902241109854517
2020-05-22,4.894706463092115
2020-05-23,4.8868790297494895
2020-05-24,4.8788683375884565
2020-05-25,4.870747201501628
2020-05-26,4.862508566560341
2020-05-27,4.854122309264396
2020-05-28,4.8455585532580185
2020-05-29,4.836789977312687
2020-05-30,4.8277903438502126
2020-05-31,4.818533811418531
2020-06-01,4.808994879278859
2020-06-02,4.799148467163261
2020-06-03,4.7889699781998525
2020-06-04,4.778435342506957
2020-06-05,4.7675210554329555
2020-06-06,4.756204215339712
2020-06-07,4.74446256117086
2020-06-08,4.732274509371006
2020-06-09,4.719619189951127
2020-06-10,4.706476481639114
2020-06-11,4.692827046081074
2020-06-12,4.678652361054786
2020-06-13,4.663934752653601
2020-06-14,6.350994856757593
2020-06-15,5.7574239419542845
2020-06-16,5.6083122147215105
2020-06-17,5.601027237828372
2020-06-18,5.599465824762002
2020-06-19,5.58623752589919
2020-06-20,5.568054445722473
2020-06-21,5.548732386559685
2020-06-22,5.528915547615457
2020-06-23,5.508462625972749
2020-06-24,5.487263669422416
2020-06-25,5.465292126380773
2020-06-26,5.4425471689264056
2020-06-27,5.419029791621504
2020-06-28,5.394740182663417
2020-06-29,5.369679051571866
2020-06-30,5.343848316280081
2020-07-01,5.317251213441721
2020-07-02,5.289892274949309
2020-07-03,5.261777311765349
2020-07-04,5.232913411222683
2020-07-05,5.203308936886666
2020-07-06,5.172973526794852
2020-07-07,5.141918089687568
2020-07-08,5.11015479948715
2020-07-09,5.077697088150408
2020-07-10,5.044559636917106
2020-07-11,5.010758365957075
2020-07-12,4.976310422422817
2020-07-13,4.94123416691906
2020-07-14,4.411165785152674
2020-07-15,4.116740374816023
2020-07-16,4.044173192976812
2020-07-17,4.0177315639118305
2020-07-18,3.9859343190584915
2020-07-19,3.947827531076962
2020-07-20,3.907819569509061
2020-07-21,3.8674770602439237
2020-07-22,3.8269374716761293
2020-07-23,3.7861258750525364
2020-07-24,3.745028343272514
2020-07-25,3.7036711967430156
2020-07-26,3.6620891356859215
2020-07-27,3.6203165695949693
2020-07-28,3.578387634285254
2020-07-29,3.536336962465125
2020-07-30,3.494199909058353
2020-07-31,3.452012526569502
2020-08-01,3.4098115068591834
2020-08-02,3.3676341339541356
2020-08-03,3.3255182429204275
2020-08-04,3.283502179113894
2020-08-05,3.2416247564177434
2020-08-06,3.19992521456412
2020-08-07,3.1584431757365308
2020-08-08,3.117218600547867
2020-08-09,3.0762917434465082
2020-08-10,3.03570310759881
2020-08-11,2.995493399299316
2020-08-12,2.955703481961866
2020-08-13,6.9025458202879175
2020-08-14,5.252829339785826
2020-08-15,4.964612699025608
2020-08-16,4.99555938984399
2020-08-17,5.007854202943907
2020-08-18,4.9851356416082435
2020-08-19,4.953010239926845
2020-08-20,4.921501914681356
2020-08-21,4.8916134879687405
2020-08-22,4.862785369343222
2020-08-23,4.834767445354154
2020-08-24,4.807555401811548
2020-08-25,4.781197760715988
2020-08-26,4.755737683270708
2020-08-27,4.731211343262975
2020-08-28,4.707652696776286
2020-08-29,4.685095181805366
2020-08-30,4.663571812768062
2020-08-31,4.6431150247676625
2020-09-01,4.623756582607109
2020-09-02,4.6055275347302675
2020-09-03,4.588458176638651
2020-09-04,4.572578013878921
2020-09-05,4.557915724604568
2020-09-06,4.544499122656333
2020-09-07,4.532355121508071
2020-09-08,4.521509699139327
2020-09-09,4.51198786385528
2020-09-10,4.503813621086682
2020-09-11,4.497009941209167
2020-09-12,5.816923059609685
2020-09-13,6.128517962081146
2020-09-14,6.160245662389439
2020-09-15,6.143942177824545
2020-09-16,6.136914517678329
2020-09-17,6.138145579679663
2020-09-18,6.142365824104759
2020-09-19,6.147928304645054
2020-09-20,6.1547511825745
2020-09-21,6.162957323166546
2020-09-22,6.172601436970499
2020-09-23,6.183697094643891
2020-09-24,6.196249195097098
2020-09-25,6.210262372304206
2020-09-26,6.225740967825351
2020-09-27,6.2426882879608065
2020-09-28,6.261106352688569
2020-09-29,6.280995870147677
2020-09-30,6.302356244414673
2020-10-01,6.32518557590681
2020-10-02,6.349480657541169
2020-10-03,6.375236971198882
2020-10-04,6.4024486857346545
2020-10-05,6.431108656552688
2020-10-06,6.461208426650709
2020-10-07,6.492738229098229
2020-10-08,6.525686990945486
2020-10-09,6.560042338562776
2020-10-10,6.595790604407119
2020-10-11,6.632916835210657
2020-10-12,3.6581357159524757
2020-10-13,3.5294911808769576
2020-10-14,3.5528958196650673
2020-10-15,3.6009686196720034
2020-10-16,3.6452097741141607
2020-10-17,3.6871065181203746
2020-10-18,3.7295957963144626
2020-10-19,3.773509936701168
2020-10-20,3.81885497037375
2020-10-21,3.865542512604046
2020-10-22,3.913523067467569
2020-10-23,3.9627672850822524
2020-10-24,4.013248246868092
2020-10-25,4.064937206051331
2020-10-26,4.117803717652981
2020-10-27,4.171816069686839
2020-10-28,4.2269414370082945
2020-10-29,4.283145917841097
2020-10-30,4.3403945560985875
2020-10-31,4.398651369984673
2020-11-01,4.457879384771716
2020-11-02,4.518040667261285
2020-11-03,4.579096361250599
2020-11-04,4.6410067239647175
2020-11-05,4.703731163469147
2020-11-06,4.7672282770397265
2020-11-07,4.831455890448557
2020-11-08,4.896371098121312
2020-11-09,4.961930304120749
2020-11-10,5.028089263910711
2020-11-11,3.3561274849582774
2020-11-12,3.4428809904747997
2020-11-13,3.532567942392686
2020-11-14,3.6036051565492464
2020-11-15,3.6685029637696713
2020-11-16,3.733257751891526
2020-11-17,3.7987459167519977
2020-11-18,3.864704924825974
2020-11-19,3.9309367037360015
2020-11-20,3.9973630856276032
2020-11-21,4.063940044748622
2020-11-22,4.130624404917572
2020-11-23,4.197370229787439
2020-11-24,4.264130540777374
2020-11-25,4.330858235934601
2020-11-26,4.397506281567899
2020-11-27,4.4640277312031715
2020-11-28,4.530375750042847
2020-11-29,4.596503656118
2020-11-30,4.662364966381849
2020-12-01,4.727913442828189
2020-12-02,4.79310313797877
2020-12-03,4.857888439909191
2020-12-04,4.922224116888243
2020-12-05,4.986065361603514
2020-12-06,5.049367834920166
2020-12-07,5.112087709120902
2020-12-08,5.174181710577829
2020-12-09,5.235607161808521
2020-12-10,5.2963220228693135
2020-12-11,3.313836352686037
2020-12-12,3.1640582956371817
2020-12-13,3.17104391961098
2020-12-14,3.2265698926395747
2020-12-15,3.284154044219525
2020-12-16,3.3375896608554694
2020-12-17,3.3887843616185718
2020-12-18,3.4388839413182497
2020-12-19,3.4880820515393682
2020-12-20,3.53632113325296
2020-12-21,3.583542566774341
2020-12-22,3.6297097486007415
2020-12-23,3.6747942651734684
2020-12-24,3.7187693143299936
2020-12-25,3.76160872069828
2020-12-26,3.8032871914719926
2020-12-27,3.8437805031868217
2020-12-28,3.8830655577526105
2020-12-29,3.921120399892264
2020-12-30,3.957924232018126
2020-12-31,3.9934574306104227
2021-01-01,4.002140007239622
2021-01-02,4.036059132958515
2021-01-03,4.068667846428182
2021-01-04,4.099950444647387
2021-01-05,4.129892458215169
2021-01-06,4.158480661781027
2021-01-07,4.185703083124746
2021-01-08,4.211549010856517
2021-01-09,4.236009000730016
2021-01-10,2.3247032750140137
2021-01-11,2.6557759462823807
2021-01-12,2.7070495055466766
2021-01-13,2.7063927897030986
2021-01-14,2.711426399467316
2021-01-15,2.721760791687272
2021-01-16,2.7323077943790013
2021-01-17,2.7414061363272353
2021-01-18,2.74894333758922
2021-01-19,2.7550296154268863
2021-01-20,2.7597170998786633
2021-01-21,2.763020293801118
2021-01-22,2.764947058839994
2021-01-23,2.7655071806510065
2021-01-24,2.7647125464503524
2021-01-25,2.7625764531146504
2021-01-26,2.7591133462815587
2021-01-27,2.7543387771776273
2021-01-28,2.74826939408942
2021-01-29,2.740922925771919
2021-01-30,2.732318158327108
2021-01-31,2.7224749097627745
2021-02-01,2.7114140035275542
2021-02-02,2.6991572411165095
2021-02-03,2.685727373692274
2021-02-04,2.6711480727213597
2021-02-05,2.6554438996570866
2021-02-06,2.6386402747073623
2021-02-07,2.620763444725804
2021-02-08,2.6018404502649677
2021-02-09,2.618448209308204
2021-02-10,2.432703373135077
2021-02-11,2.387065033468985
2021-02-12,2.3709152985099906
2021-02-13,2.352003790485227
2021-02-14,2.329003528206153
2021-02-15,2.304247853278677
2021-02-16,2.2786552545420506
2021-02-17,2.2523583826502986
2021-02-18,2.225347948126382
2021-02-19,2.1976345265572124
2021-02-20,2.1692477114520043
2021-02-21,2.1402219842368853
2021-02-22,2.110592026359364
2021-02-23,2.080392326249842
2021-02-24,2.049657417664348
2021-02-25,2.0184219626095006
2021-02-26,1.9867207283239738
