<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a978a1fc199a52d28f38311d711c38204482c6a93d7d2ce3c721e93f26a33f17
size 60263
=======
DATE,PRICE
2016-04-13,750.0
2016-04-14,751.7857116815479
2016-04-15,717.1428558095239
2016-04-16,675.0
2016-04-17,637.7551027210884
2016-04-18,611.6071435081845
2016-04-19,600.0
2016-04-20,600.0
2016-04-21,600.0
2016-04-22,600.0
2016-04-23,600.0
2016-04-24,600.0
2016-04-25,600.0
2016-04-26,600.0
2016-04-27,600.0
2016-04-28,600.0
2016-04-29,600.0
2016-04-30,620.0
2016-05-01,620.0
2016-05-02,614.4444419753141
2016-05-03,605.5555580246859
2016-05-04,600.0
2016-05-05,600.0
2016-05-06,650.0
2016-05-07,650.0
2016-05-08,650.0
2016-05-09,645.0
2016-05-10,640.0
2016-05-11,650.0
2016-05-12,650.0
2016-05-13,635.0
2016-05-14,635.0
2016-05-15,650.0
2016-05-16,659.78260868431
2016-05-17,664.0624999765625
2016-05-18,650.0
2016-05-19,600.0
2016-05-20,600.0
2016-05-21,600.0
2016-05-22,600.0
2016-05-23,600.0
2016-05-24,600.0
2016-05-25,600.0
2016-05-26,600.0
2016-05-27,610.0
2016-05-28,600.0
2016-05-29,610.0
2016-05-30,605.0
2016-05-31,600.0
2016-06-01,600.0
2016-06-02,600.0
2016-06-03,600.0
2016-06-04,600.0
2016-06-05,580.0
2016-06-06,590.0
2016-06-07,600.0
2016-06-08,600.0
2016-06-09,600.0
2016-06-10,600.0
2016-06-11,500.0
2016-06-12,500.0
2016-06-13,500.0
2016-06-14,500.0
2016-06-15,500.0
2016-06-16,500.0
2016-06-17,500.0
2016-06-18,500.0
2016-06-19,550.0
2016-06-20,550.0
2016-06-21,550.0
2016-06-22,550.0
2016-06-23,550.0
2016-06-24,550.0
2016-06-25,550.0
2016-06-26,580.0
2016-06-27,580.0
2016-06-28,580.0
2016-06-29,580.0
2016-06-30,580.0
2016-07-01,580.0
2016-07-02,580.0
2016-07-03,580.0
2016-07-04,575.0
2016-07-05,570.0
2016-07-06,580.0
2016-07-07,580.0
2016-07-08,580.0
2016-07-09,580.0
2016-07-10,580.0
2016-07-11,580.0
2016-07-12,580.0
2016-07-13,580.0
2016-07-14,580.0
2016-07-15,570.0
2016-07-16,570.0
2016-07-17,570.0
2016-07-18,595.0
2016-07-19,620.0
2016-07-20,620.0
2016-07-21,650.0
2016-07-22,780.0
2016-07-23,780.0
2016-07-24,950.0
2016-07-25,950.0
2016-07-26,950.0
2016-07-27,950.0
2016-07-28,950.0
2016-07-29,950.0
2016-07-30,950.0
2016-07-31,950.0
2016-08-01,950.0
2016-08-02,950.0
2016-08-03,950.0
2016-08-04,800.0
2016-08-05,800.0
2016-08-06,800.0
2016-08-07,800.0
2016-08-08,800.0
2016-08-09,800.0
2016-08-10,800.0
2016-08-11,600.0
2016-08-12,600.0
2016-08-13,650.0
2016-08-14,650.0
2016-08-15,650.0
2016-08-16,650.0
2016-08-17,650.0
2016-08-18,650.0
2016-08-19,650.0
2016-08-20,650.0
2016-08-21,650.0
2016-08-22,650.0
2016-08-23,650.0
2016-08-24,650.0
2016-08-25,650.0
2016-08-26,650.0
2016-08-27,650.0
2016-08-28,650.0
2016-08-29,665.0
2016-08-30,680.0
2016-08-31,680.0
2016-09-01,680.0
2016-09-02,680.0
2016-09-03,670.0
2016-09-04,650.0
2016-09-05,650.0
2016-09-06,650.0
2016-09-07,650.0
2016-09-08,650.0
2016-09-09,650.0
2016-09-10,650.0
2016-09-11,650.0
2016-09-12,650.0
2016-09-13,650.0
2016-09-14,650.0
2016-09-15,650.0
2016-09-16,650.0
2016-09-17,650.0
2016-09-18,650.0
2016-09-19,650.0
2016-09-20,650.0
2016-09-21,650.0
2016-09-22,650.0
2016-09-23,650.0
2016-09-24,650.0
2016-09-25,650.0
2016-09-26,650.0
2016-09-27,650.0
2016-09-28,650.0
2016-09-29,650.0
2016-09-30,650.0
2016-10-01,630.0
2016-10-02,620.0
2016-10-03,620.0
2016-10-04,620.0
2016-10-05,610.0
2016-10-06,630.0
2016-10-07,630.0
2016-10-08,600.0
2016-10-09,580.0
2016-10-10,564.4444444305556
2016-10-11,560.0
2016-10-12,600.0
2016-10-13,600.0
2016-10-14,600.0
2016-10-15,600.0
2016-10-16,600.0
2016-10-17,600.0
2016-10-18,600.0
2016-10-19,600.0
2016-10-20,600.0
2016-10-21,600.0
2016-10-22,600.0
2016-10-23,600.0
2016-10-24,600.0
2016-10-25,600.0
2016-10-26,600.0
2016-10-27,500.0
2016-10-28,500.0
2016-10-29,500.0
2016-10-30,500.0
2016-10-31,500.0
2016-11-01,500.0
2016-11-02,500.0
2016-11-03,550.0
2016-11-04,550.0
2016-11-05,550.0
2016-11-06,550.0
2016-11-07,560.0
2016-11-08,570.0
2016-11-09,580.0
2016-11-10,580.0
2016-11-11,580.0
2016-11-12,580.0
2016-11-13,600.0
2016-11-14,600.0
2016-11-15,600.0
2016-11-16,600.0
2016-11-17,600.0
2016-11-18,610.0
2016-11-19,630.0
2016-11-20,630.0
2016-11-21,615.0
2016-11-22,600.0
2016-11-23,600.0
2016-11-24,600.0
2016-11-25,600.0
2016-11-26,600.0
2016-11-27,600.0
2016-11-28,600.0
2016-11-29,600.0
2016-11-30,600.0
2016-12-01,599.4769503515203
2016-12-02,598.6904761838435
2016-12-03,597.5337837731008
2016-12-04,595.833333318099
2016-12-05,593.2870370169753
2016-12-06,589.3181817940083
2016-12-07,582.6715686038351
2016-12-08,570.0
2016-12-09,550.0
2016-12-10,550.0
2016-12-11,550.0
2016-12-12,550.0
2016-12-13,550.0
2016-12-14,560.0
2016-12-15,560.0
2016-12-16,565.0
2016-12-17,580.0
2016-12-18,580.0
2016-12-19,580.0
2016-12-20,580.0
2016-12-21,580.0
2016-12-22,570.0
2016-12-23,580.0
2016-12-24,580.0
2016-12-25,585.0
2016-12-26,582.5
2016-12-27,580.0
2016-12-28,580.0
2016-12-29,580.0
2016-12-30,570.0
2016-12-31,570.0
2017-01-01,578.4783539418733
2017-01-02,592.7342518525447
2017-01-03,609.4052313873922
2017-01-04,625.6496751259069
2017-01-05,640.0982220452888
2017-01-06,653.014728325277
2017-01-07,664.6226527111111
2017-01-08,675.1111457188526
2017-01-09,684.6402228569667
2017-01-10,693.3451597588554
2017-01-11,701.3402263597278
2017-01-12,708.7218596155773
2017-01-13,715.5713592815221
2017-01-14,721.9571785416158
2017-01-15,727.9368704729126
2017-01-16,733.5587421446328
2017-01-17,738.8632603537227
2017-01-18,743.884246372802
2017-01-19,748.6498914586829
2017-01-20,753.18362008912
2017-01-21,757.5048238346792
2017-01-22,761.6294853232151
2017-01-23,765.5707088243936
2017-01-24,769.3391714927875
2017-01-25,772.9435071939032
2017-01-26,776.3906330416435
2017-01-27,779.6860272502543
2017-01-28,782.8339656080361
2017-01-29,785.8377227794338
2017-01-30,788.6997437071977
2017-01-31,573.0178674630384
2017-02-01,573.899619739728
2017-02-02,574.7600637544969
2017-02-03,575.5422579609256
2017-02-04,576.2368258196634
2017-02-05,576.8413575045188
2017-02-06,577.3545389392388
2017-02-07,577.7753038471195
2017-02-08,578.1027122469059
2017-02-09,578.3359339190366
2017-02-10,578.4742469479212
2017-02-11,578.517038336393
2017-02-12,578.4638048103931
2017-02-13,578.3141535407924
2017-02-14,578.0678027420983
2017-02-15,577.724582141605
2017-02-16,577.2844333175691
2017-02-17,576.7474099058504
2017-02-18,576.1136776747148
2017-02-19,575.3835144676681
2017-02-20,574.5573100143461
2017-02-21,573.6355656096448
2017-02-22,572.6188936614276
2017-02-23,571.508017107303
2017-02-24,570.3037687011224
2017-02-25,569.0070901699995
2017-02-26,567.619031242807
2017-02-27,566.1407485512578
2017-02-28,564.5735044048301
2017-03-01,562.9186654409423
2017-03-02,638.6250970466645
2017-03-03,637.4292376709855
2017-03-04,637.1840384082072
2017-03-05,636.9516553815183
2017-03-06,636.6623627321324
2017-03-07,636.1945584021416
2017-03-08,635.5289625411353
2017-03-09,634.6586387762259
2017-03-10,633.5913209180684
2017-03-11,632.3381753152987
2017-03-12,630.9119783069681
2017-03-13,629.3253914700205
2017-03-14,627.5904835923117
2017-03-15,625.718504272664
2017-03-16,623.7198610081533
2017-03-17,621.6041601417065
2017-03-18,619.3802783122624
2017-03-19,617.0564403322653
2017-03-20,614.6402951870771
2017-03-21,612.1389861517546
2017-03-22,609.5592138705913
2017-03-23,606.9072922999346
2017-03-24,604.1891979259026
2017-03-25,601.41061284217
2017-03-26,598.5769623146804
2017-03-27,595.693447437845
2017-03-28,592.7650734405412
2017-03-29,589.7966741462853
2017-03-30,586.7929330382733
2017-03-31,583.7584013296856
2017-04-01,597.3610543359305
2017-04-02,594.2634511888904
2017-04-03,590.793061353057
2017-04-04,587.245868163825
2017-04-05,583.6873132687359
2017-04-06,580.1648509144792
2017-04-07,576.692964711831
2017-04-08,573.2778465749537
2017-04-09,569.9203149904322
2017-04-10,566.619553340445
2017-04-11,563.3741769456437
2017-04-12,560.1828778291892
2017-04-13,557.044642017442
2017-04-14,553.9588315543137
2017-04-15,550.9251885990618
2017-04-16,547.9438107295348
2017-04-17,545.015114291878
2017-04-18,542.1397951337107
2017-04-19,539.3187903853218
2017-04-20,536.5532428814665
2017-04-21,533.8444687017447
2017-04-22,531.1939278509294
2017-04-23,528.6031978968716
2017-04-24,526.07395031271
2017-04-25,523.6079292554568
2017-04-26,521.2069325239225
2017-04-27,518.8727944595828
2017-04-28,516.6073705775108
2017-04-29,514.4125237377353
2017-04-30,512.2901116890629
2017-05-01,594.6259569323673
2017-05-02,588.6999989068016
2017-05-03,582.4318485574411
2017-05-04,576.4361592835526
2017-05-05,570.8212915634303
2017-05-06,565.6524053483585
2017-05-07,560.9252811694829
2017-05-08,556.6200552204297
2017-05-09,552.7080304431901
2017-05-10,549.1595423036767
2017-05-11,545.9460594378393
2017-05-12,543.0413211079015
2017-05-13,540.4215782095811
2017-05-14,538.0655627316407
2017-05-15,535.9543139951796
2017-05-16,534.0709641906714
2017-05-17,532.4005173361712
2017-05-18,530.9296392972641
2017-05-19,529.6464647504082
2017-05-20,528.5404227659449
2017-05-21,527.6020805482574
2017-05-22,526.8230040843079
2017-05-23,526.1956341769685
2017-05-24,525.713176321387
2017-05-25,525.3695029651435
2017-05-26,525.1590668145416
2017-05-27,525.0768239794596
2017-05-28,525.1181658752228
2017-05-29,525.278858916739
2017-05-30,525.5549911461379
2017-05-31,561.1495672734254
2017-06-01,561.8593734233507
2017-06-02,561.8627227565148
2017-06-03,561.8259438663246
2017-06-04,561.8342368597902
2017-06-05,561.9761006190173
2017-06-06,562.2697756852016
2017-06-07,562.7210969466663
2017-06-08,563.3255668026426
2017-06-09,564.075826555457
2017-06-10,564.9632891764365
2017-06-11,565.9793110003823
2017-06-12,567.115559191122
2017-06-13,568.3641725125402
2017-06-14,569.7177886301762
2017-06-15,571.1695254529221
2017-06-16,572.7129420190214
2017-06-17,574.3419941805721
2017-06-18,576.050990731275
2017-06-19,577.8345525338418
2017-06-20,579.687575459469
2017-06-21,581.6051972713977
2017-06-22,583.5827682732522
2017-06-23,585.6158254309754
2017-06-24,587.7000696462505
2017-06-25,589.8313458656045
2017-06-26,592.0056257301163
2017-06-27,594.2189924962579
2017-06-28,596.4676279844635
2017-06-29,598.7478013367739
2017-06-30,511.485348824779
2017-07-01,515.8666007181163
2017-07-02,521.7179488999866
2017-07-03,527.8176987394485
2017-07-04,533.8049601140449
2017-07-05,539.5031006203583
2017-07-06,544.866412035241
2017-07-07,549.8922458541
2017-07-08,554.5983819274934
2017-07-09,559.0088656750585
2017-07-10,563.1489590603778
2017-07-11,567.0427848272064
2017-07-12,570.7125123665779
2017-07-13,574.1781268337311
2017-07-14,577.4574675660582
2017-07-15,580.5663672516782
2017-07-16,583.5188252418291
2017-07-17,586.3271844900306
2017-07-18,589.002300093714
2017-07-19,591.5536949608983
2017-07-20,593.9897015627049
2017-07-21,596.3175901361888
2017-07-22,598.5436842552743
2017-07-23,600.6734648550379
2017-07-24,602.7116638004912
2017-07-25,604.6623480308241
2017-07-26,606.5289952269238
2017-07-27,608.3145618623322
2017-07-28,610.0215444133347
2017-07-29,611.6520344255279
2017-07-30,533.1008979826869
2017-07-31,537.7172642613968
2017-08-01,543.6230490801074
2017-08-02,549.4932390267984
2017-08-03,555.0955560403137
2017-08-04,560.271375727829
2017-08-05,564.997362051809
2017-08-06,569.2805094107516
2017-08-07,573.1459771710786
2017-08-08,576.6230963256602
2017-08-09,579.7416425321823
2017-08-10,582.5297863362383
2017-08-11,585.0135080534044
2017-08-12,587.2164554768198
2017-08-13,589.1600317434946
2017-08-14,590.8635585903579
2017-08-15,592.344463591574
2017-08-16,593.6184656981899
2017-08-17,594.6997498831832
2017-08-18,595.6011275689518
2017-08-19,596.334182364733
2017-08-20,596.9094017254114
2017-08-21,597.336295563254
2017-08-22,597.6235029488499
2017-08-23,597.7788880172142
2017-08-24,597.8096261241062
2017-08-25,597.7222812109115
2017-08-26,597.5228752481759
2017-08-27,597.2169505439683
2017-08-28,596.8096256257807
2017-08-29,1330.8364809418554
2017-08-30,1309.2004021384007
2017-08-31,1286.8989178746642
2017-09-01,1264.9616870874672
2017-09-02,1243.3760002260142
2017-09-03,1222.2147419190565
2017-09-04,1201.5191384677842
2017-09-05,1181.3163040304166
2017-09-06,1161.6211436910248
2017-09-07,1142.4392152600035
2017-09-08,1123.7688810046425
2017-09-09,1105.6030477624352
2017-09-10,1087.9305569228336
2017-09-11,1070.737293669323
2017-09-12,1054.0070694703788
2017-09-13,1037.7223217212224
2017-09-14,1021.8646660149886
2017-09-15,1006.4153297332805
2017-09-16,991.3554901492164
2017-09-17,976.6665357882466
2017-09-18,962.3302661929438
2017-09-19,948.3290423259822
2017-09-20,934.645897489614
2017-09-21,921.2646167341779
2017-09-22,908.1697911866959
2017-09-23,895.3468524839952
2017-09-24,882.7820914868
2017-09-25,870.4626646363508
2017-09-26,858.3765906565163
2017-09-27,846.512739772216
2017-09-28,1097.9850096721796
2017-09-29,1095.5913642351752
2017-09-30,1092.8151762354098
2017-10-01,1089.6767007852363
2017-10-02,1086.330678228232
2017-10-03,1082.8050155434935
2017-10-04,1079.12771298094
2017-10-05,1075.3234583459243
2017-10-06,1071.404933761018
2017-10-07,1067.382696201241
2017-10-08,1063.2652527304163
2017-10-09,1059.0594947706024
2017-10-10,1054.771670457158
2017-10-11,1050.4075854573716
2017-10-12,1045.9727887012182
2017-10-13,1041.472709655797
2017-10-14,1036.9127160529192
2017-10-15,1032.298152436091
2017-10-16,1027.6343615871635
2017-10-17,1022.9266937616732
2017-10-18,1018.1805102361516
2017-10-19,1013.4011829329598
2017-10-20,1008.5940916427071
2017-10-21,1003.7646198863603
2017-10-22,998.9181499252574
2017-10-23,994.0600572666392
2017-10-24,989.1957048788951
2017-10-25,984.330437242305
2017-10-26,979.4695743168032
2017-10-27,974.618405478571
2017-10-28,2327.746353049582
2017-10-29,2354.9339205177953
2017-10-30,2365.760043580589
2017-10-31,2376.089709707573
2017-11-01,2384.0909078361615
2017-11-02,2389.825765425161
2017-11-03,2394.7256052334405
2017-11-04,2398.896052611186
2017-11-05,2402.552911651637
2017-11-06,2405.903192252219
2017-11-07,2409.0279071568625
2017-11-08,2411.9929634246655
2017-11-09,2414.843724006527
2017-11-10,2417.6062273700154
2017-11-11,2420.2983213336715
2017-11-12,2422.931505558381
2017-11-13,2425.5128957095544
2017-11-14,2428.047027734199
2017-11-15,2430.5366736725705
2017-11-16,2432.983449320079
2017-11-17,2435.388233100026
2017-11-18,2437.751415979846
2017-11-19,2440.0730706309246
2017-11-20,2442.3530622996477
2017-11-21,2444.5911196061165
2017-11-22,2446.7868811367807
2017-11-23,2448.9399257854316
2017-11-24,2451.049792443416
2017-11-25,2453.1159928777006
2017-11-26,2455.1380201417824
2017-11-27,2122.904879119419
2017-11-28,2142.1084968356304
2017-11-29,2155.6968997333747
2017-11-30,2162.120851085915
2017-12-01,2166.227315383732
2017-12-02,2168.9275108333036
2017-12-03,2170.6216091626056
2017-12-04,2171.8121385378763
2017-12-05,2172.708608641655
2017-12-06,2173.420444873259
2017-12-07,2174.022867051734
2017-12-08,2174.555573568103
2017-12-09,2175.0404831451665
2017-12-10,2175.4906301093088
2017-12-11,2175.9132586011156
2017-12-12,2176.312387719761
2017-12-13,2176.6902534043015
2017-12-14,2177.0480312171944
2017-12-15,2177.386281949059
2017-12-16,2177.705206087729
2017-12-17,2178.0047839386266
2017-12-18,2178.2848569097987
2017-12-19,2178.5451740355993
2017-12-20,2178.7854184080893
2017-12-21,2179.005222489808
2017-12-22,2179.204177075765
2017-12-23,2179.381836646438
2017-12-24,2179.537722703246
2017-12-25,2179.67132597644
2017-12-26,2179.7821080118615
2017-12-27,2291.695949982377
2017-12-28,2290.337786107813
2017-12-29,2290.5397080347266
2017-12-30,2291.533210060514
2017-12-31,2292.7167135475775
2018-01-01,2294.2934987628983
2018-01-02,2295.5438489815224
2018-01-03,2296.777334799148
2018-01-04,2297.984081067411
2018-01-05,2299.160092160166
2018-01-06,2300.302562637855
2018-01-07,2301.4093550988587
2018-01-08,2302.4784888173504
2018-01-09,2303.508056199263
2018-01-10,2304.4961671449946
2018-01-11,2305.440939025358
2018-01-12,2306.3404923873113
2018-01-13,2307.192951705077
2018-01-14,2307.996447043411
2018-01-15,2308.7491163016257
2018-01-16,2309.449107591482
2018-01-17,2310.094581684487
2018-01-18,2310.6837144762358
2018-01-19,2311.214699455398
2018-01-20,2311.685750168678
2018-01-21,2312.0951026774233
2018-01-22,2312.4410180021987
2018-01-23,2312.7217845521677
2018-01-24,2312.935720536203
2018-01-25,2313.081176352742
2018-01-26,2299.450314873829
2018-01-27,2298.812459954058
2018-01-28,2298.0854546406044
2018-01-29,2297.2683752958883
2018-01-30,2296.360356865974
2018-01-31,2295.360594446584
2018-02-01,2294.268344791972
2018-02-02,2293.0829277647085
2018-02-03,2291.8037277244853
2018-02-04,2290.4301948541333
2018-02-05,2288.9618464210976
2018-02-06,2287.3982679727023
2018-02-07,2285.7391144636053
2018-02-08,2283.984111313915
2018-02-09,2282.133055396532
2018-02-10,2280.185815952345
2018-02-11,2278.1423354320004
2018-02-12,2276.002630263046
2018-02-13,2273.7667915413344
2018-02-14,2271.4349856456574
2018-02-15,2269.007454774666
2018-02-16,2266.4845174052316
2018-02-17,2263.866568671479
2018-02-18,2261.1540806638186
2018-02-19,2258.3476026474023
2018-02-20,2255.4477611995094
2018-02-21,2252.455260265469
2018-02-22,2249.3708811328165
2018-02-23,2246.195482323477
2018-02-24,2242.9299994038583
2018-02-25,1794.9597694914448
2018-02-26,1789.8577013105
2018-02-27,1784.6961192044437
2018-02-28,1779.477395087428
2018-03-01,1774.203947339038
2018-03-02,1768.87823905412
2018-03-03,1763.502776245619
2018-03-04,1758.0801060022234
2018-03-05,1752.612814602664
2018-03-06,1747.1035255885668
2018-03-07,1741.5548977978021
2018-03-08,1735.9696233603236
2018-03-09,1730.3504256585281
2018-03-10,1724.7000572542154
2018-03-11,1719.0212977842564
2018-03-12,1713.316951827122
2018-03-13,1707.5898467424552
2018-03-14,1701.8428304858985
2018-03-15,1696.078769401422
2018-03-16,1690.3005459934204
2018-03-17,1684.511056680868
2018-03-18,1678.7132095358509
2018-03-19,1672.9099220088008
2018-03-20,1667.1041186427835
2018-03-21,1661.2987287791982
2018-03-22,1655.496684257258
2018-03-23,1649.700917109632
2018-03-24,1643.9143572566281
2018-03-25,1638.1399302013035
2018-03-26,1632.380554727884
2018-03-27,1002.6989197800133
2018-03-28,994.3257398355064
2018-03-29,985.996393311614
2018-03-30,977.7156662318099
2018-03-31,969.4883044315061
2018-04-01,961.3190094368592
2018-04-02,953.2124343904444
2018-04-03,945.1731800281714
2018-04-04,937.2057907117712
2018-04-05,929.3147505211095
2018-04-06,921.5044794105157
2018-04-07,913.7793294332448
2018-04-08,906.1435810381117
2018-04-09,898.601439442248
2018-04-10,891.1570310838547
2018-04-11,883.8144001587214
2018-04-12,876.5775052441911
2018-04-13,869.450216014154
2018-04-14,862.4363100485367
2018-04-15,855.5394697406589
2018-04-16,848.7632793057035
2018-04-17,842.1112218934416
2018-04-18,835.5866768082267
2018-04-19,829.1929168391497
2018-04-20,822.9331057031245
2018-04-21,816.8102956035378
2018-04-22,810.8274249069682
2018-04-23,804.9873159403437
2018-04-24,799.2926729107655
2018-04-25,793.7460799500902
2018-04-26,794.736957609258
2018-04-27,789.6321486478325
2018-04-28,784.6876660924806
2018-04-29,779.9054709230021
2018-04-30,775.2873909527368
2018-05-01,770.835119799242
2018-05-02,766.5502159960299
2018-05-03,762.4341022460899
2018-05-04,758.4880648177509
2018-05-05,754.713253083283
2018-05-06,751.1106792004667
2018-05-07,747.6812179371999
2018-05-08,744.4256066390494
2018-05-09,741.3444453394852
2018-05-10,738.4381970123791
2018-05-11,735.7071879661817
2018-05-12,733.1516083790349
2018-05-13,730.7715129739111
2018-05-14,728.5668218327154
2018-05-15,726.537321348128
2018-05-16,724.6826653118037
2018-05-17,723.0023761373957
2018-05-18,721.4958462167156
2018-05-19,720.1623394071879
2018-05-20,719.0009926486146
2018-05-21,718.0108177071127
2018-05-22,717.190703043949
2018-05-23,716.5394158068522
2018-05-24,716.0556039412447
2018-05-25,715.7377984187049
2018-05-26,689.7344057782223
2018-05-27,689.632157087055
2018-05-28,689.6915313486888
2018-05-29,689.9106984304772
2018-05-30,690.2877233318109
2018-05-31,690.820568970176
2018-06-01,691.5070990629542
2018-06-02,692.3450811014142
2018-06-03,693.3321894132418
2018-06-04,694.4660083098626
2018-06-05,695.7440353147108
2018-06-06,697.1636844685171
2018-06-07,698.7222897076032
2018-06-08,700.4171083110848
2018-06-09,702.245324412824
2018-06-10,704.2040525738911
2018-06-11,706.2903414112363
2018-06-12,708.5011772782174
2018-06-13,710.833487992567
2018-06-14,713.2841466073437
2018-06-15,715.8499752203589
2018-06-16,718.5277488175445
2018-06-17,721.3141991456841
2018-06-18,724.2060186099071
2018-06-19,727.1998641913285
2018-06-20,730.2923613801916
2018-06-21,733.4801081198689
2018-06-22,736.7596787570656
2018-06-23,740.127627993575
2018-06-24,743.580494834938
2018-06-25,803.8748825891571
2018-06-26,807.8336662995774
2018-06-27,811.8726027828656
2018-06-28,815.9879376882545
2018-06-29,820.1759148025471
2018-06-30,824.4327801660528
2018-07-01,828.7547861597501
2018-07-02,833.1381955589403
2018-07-03,837.5792855487082
2018-07-04,842.0743516965567
2018-07-05,846.619711877645
2018-07-06,851.2117101481149
2018-07-07,855.8467205620702
2018-07-08,860.5211509278404
2018-07-09,865.2314464992367
2018-07-10,869.974093597606
2018-07-11,874.7456231605619
2018-07-12,879.5426142133751
2018-07-13,884.3616972591038
2018-07-14,889.1995575836455
2018-07-15,894.0529384719995
2018-07-16,898.9186443321449
2018-07-17,903.7935437230498
2018-07-18,908.6745722834553
2018-07-19,913.558735558193
2018-07-20,918.443111718933
2018-07-21,923.3248541763804
2018-07-22,928.2011940810834
2018-07-23,933.069442710147
2018-07-24,937.9269937372941
2018-07-25,1005.0745925468434
2018-07-26,1010.1289529112789
2018-07-27,1015.160567723094
2018-07-28,1020.1670184022234
2018-07-29,1025.1459829747512
2018-07-30,1030.0952377547983
2018-07-31,1035.01265889062
2018-08-01,1039.8962237734063
2018-08-02,1044.7440123074412
2018-08-03,1049.5542080404541
2018-08-04,1054.3250991531627
2018-08-05,1059.0550793071754
2018-08-06,1063.7426483506047
2018-08-07,1068.386412880905
2018-08-08,1072.9850866646314
2018-08-09,1077.5374909139816
2018-08-10,1082.0425544201694
2018-08-11,1086.4993135438376
2018-08-12,1090.906912062906
2018-08-13,1095.2646008784113
2018-08-14,1099.5717375790812
2018-08-15,1103.827785865541
2018-08-16,1108.0323148352372
2018-08-17,1112.1849981293178
2018-08-18,1116.2856129428867
2018-08-19,1120.334038900208
2018-08-20,1124.3302567966052
2018-08-21,1128.2743472089553
2018-08-22,1132.1664889768429
2018-08-23,1136.0069575565917
2018-08-24,701.899068928005
2018-08-25,703.7553390579521
2018-08-26,705.5707826644737
2018-08-27,707.347452760307
2018-08-28,709.0874794230366
2018-08-29,710.7930660213997
2018-08-30,712.4664853459919
2018-08-31,714.1100756493263
2018-09-01,715.7262366003081
2018-09-02,717.3174251582908
2018-09-03,718.8861513719804
2018-09-04,720.4349741085377
2018-09-05,721.9664967183242
2018-09-06,723.4833626408041
2018-09-07,724.9882509571953
2018-09-08,726.4838718955214
2018-09-09,727.9729622937776
2018-09-10,729.4582810269729
2018-09-11,730.9426044038561
2018-09-12,732.4287215391694
2018-09-13,733.9194297073049
2018-09-14,735.4175296832595
2018-09-15,736.9258210768046
2018-09-16,738.4470976657888
2018-09-17,739.9841427345004
2018-09-18,741.5397244230081
2018-09-19,743.1165910933827
2018-09-20,744.7174667186889
2018-09-21,746.3450463006069
2018-09-22,748.0019913215051
2018-09-23,579.8944170305285
2018-09-24,579.6082464173865
2018-09-25,551.7234248414367
2018-09-26,538.0889647564761
2018-09-27,558.8789557849564
2018-09-28,584.6162675650386
2018-09-29,579.8638527318174
2018-09-30,553.8968182891816
2018-10-01,545.9576003377599
