<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d67a2c5528fd9fe93011e63012c3edcf923aa4cdb7cde7fb4db4dbafd0e6d186
size 108505
=======
DATE,VOLATILITY,VOLATILITY_SAMEMONTH,VOLATILITY_LASTMONTH,VOLATILITY_LASTYEAR,VOLATILITY_SUM,PRICE_SAMEMONTH,PRICE_LASTMONTH,PRICE_LASTYEAR,PRICE_SUM,SUM,STATENAME,MANDINAME
2019-01-01,0.06630330404316477,0.0,2.0,2.0,4.0,0,0,3,3,7.0,UTTAR PRADESH,BASTI
2019-01-01,0.1286689744854072,0.0,2.0,0.0,2.0,0,0,5,5,7.0,UTTAR PRADESH,LUCKNOW
2019-01-01,0.08573590347858416,1.0,3.0,2.0,6.0,0,0,1,1,7.0,UTTAR PRADESH,BARABANKI
2019-01-01,0.08862237973002411,1.0,2.0,1.0,4.0,0,0,2,2,6.0,UTTAR PRADESH,GONDA
2019-01-01,0.07985948887476234,0.0,1.0,2.0,3.0,0,0,2,2,5.0,UTTAR PRADESH,AZAMGARH
2019-01-01,0.035838739836880656,0.0,3.0,2.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,BAHRAICH
2019-01-01,0.07787263852264048,0.0,0.0,2.0,2.0,0,0,2,2,4.0,UTTAR PRADESH,LAKHIMPUR
2019-02-01,0.1725271504930331,6.0,5.0,6.0,17.0,18,12,13,43,60.0,KARNATAKA,HUBLI (AMARAGOL)
2019-02-01,0.06402198695025156,4.0,4.0,4.0,12.0,14,10,14,38,50.0,UTTAR PRADESH,JALAUN
2019-02-01,0.2322728200693664,3.0,4.0,5.0,12.0,17,10,11,38,50.0,MAHARASHTRA,LASALGAON
2019-02-01,0.06655602650355452,0.0,1.0,1.0,2.0,15,8,13,36,38.0,KARNATAKA,DAVANGERE
2019-02-01,0.1350994146984059,5.0,5.0,7.0,17.0,3,4,10,17,34.0,KARNATAKA,BANGALORE
2019-02-01,0.14957135144278846,2.0,0.0,2.0,4.0,2,0,10,12,16.0,KARNATAKA,BELGAUM
2019-02-01,0.053499066206309086,2.0,2.0,4.0,8.0,0,0,8,8,16.0,UTTAR PRADESH,AURAIYA
2019-02-01,0.050779001107830485,2.0,2.0,5.0,9.0,0,0,5,5,14.0,UTTAR PRADESH,MIRZAPUR
2019-02-01,0.046704631890893855,1.0,1.0,1.0,3.0,0,0,10,10,13.0,NCT OF DELHI,AZADPUR
2019-02-01,0.02100997719399101,0.0,2.0,2.0,4.0,0,0,7,7,11.0,UTTAR PRADESH,BASTI
2019-02-01,0.04799498231199433,0.0,2.0,0.0,2.0,0,0,9,9,11.0,UTTAR PRADESH,LUCKNOW
2019-02-01,0.02194445079927328,1.0,1.0,1.0,3.0,0,0,8,8,11.0,UTTAR PRADESH,KANPUR(GRAIN)
2019-02-01,0.03041279127794205,1.0,3.0,2.0,6.0,0,0,5,5,11.0,UTTAR PRADESH,BARABANKI
2019-02-01,0.03822142607537525,1.0,2.0,1.0,4.0,0,0,6,6,10.0,UTTAR PRADESH,GONDA
2019-02-01,0.0397708516427638,1.0,2.0,1.0,4.0,0,0,6,6,10.0,UTTAR PRADESH,GAZIPUR
2019-02-01,0.021897701091497808,0.0,1.0,2.0,3.0,0,0,6,6,9.0,UTTAR PRADESH,AZAMGARH
2019-02-01,0.0253878171827622,0.0,0.0,2.0,2.0,0,0,6,6,8.0,UTTAR PRADESH,LAKHIMPUR
2019-02-01,0.04794020543563415,0.0,2.0,1.0,3.0,0,0,3,3,6.0,UTTAR PRADESH,BAHRAICH
2019-03-01,0.0965009277215573,6.0,5.0,6.0,17.0,16,8,16,40,57.0,KARNATAKA,HUBLI (AMARAGOL)
2019-03-01,0.1991631528437147,4.0,5.0,6.0,15.0,17,11,14,42,57.0,MAHARASHTRA,LASALGAON
2019-03-01,0.06805999010822887,4.0,3.0,3.0,10.0,10,6,17,33,43.0,UTTAR PRADESH,JALAUN
2019-03-01,0.1485379205269074,1.0,2.0,1.0,4.0,11,6,16,33,37.0,KARNATAKA,DAVANGERE
2019-03-01,0.10938229215351036,5.0,4.0,6.0,15.0,4,4,13,21,36.0,KARNATAKA,BANGALORE
2019-03-01,0.16292101007353546,2.0,2.0,4.0,8.0,1,0,12,13,21.0,UTTAR PRADESH,AURAIYA
2019-03-01,0.08980506522654177,2.0,0.0,2.0,4.0,2,0,13,15,19.0,KARNATAKA,BELGAUM
2019-03-01,0.061200545216945776,1.0,1.0,1.0,3.0,0,0,13,13,16.0,NCT OF DELHI,AZADPUR
2019-03-01,0.046456012243824056,2.0,2.0,4.0,8.0,0,0,8,8,16.0,UTTAR PRADESH,MIRZAPUR
2019-03-01,0.032781808286682465,0.0,2.0,0.0,2.0,0,0,13,13,15.0,UTTAR PRADESH,LUCKNOW
2019-03-01,0.026613601618216826,1.0,1.0,1.0,3.0,0,0,11,11,14.0,UTTAR PRADESH,KANPUR(GRAIN)
2019-03-01,0.01734026565195269,0.0,1.0,1.0,2.0,0,0,11,11,13.0,UTTAR PRADESH,BASTI
2019-03-01,0.04300711072168137,1.0,1.0,0.0,2.0,0,0,10,10,12.0,UTTAR PRADESH,GAZIPUR
2019-03-01,0.05196807665914319,1.0,2.0,1.0,4.0,0,0,8,8,12.0,UTTAR PRADESH,BARABANKI
2019-03-01,0.017045273023348687,0.0,0.0,1.0,1.0,0,0,10,10,11.0,UTTAR PRADESH,LAKHIMPUR
2019-03-01,0.02448944396224309,0.0,1.0,1.0,2.0,0,0,9,9,11.0,UTTAR PRADESH,AZAMGARH
2019-03-01,0.02387700205519687,0.0,1.0,0.0,1.0,0,0,9,9,10.0,UTTAR PRADESH,GONDA
2019-03-01,0.04058509511550887,0.0,2.0,1.0,3.0,0,0,6,6,9.0,UTTAR PRADESH,BAHRAICH
2019-04-01,0.11957302648333618,5.0,5.0,5.0,15.0,19,11,18,48,63.0,MAHARASHTRA,LASALGAON
2019-04-01,0.10629849546782744,6.0,5.0,5.0,16.0,11,6,18,35,51.0,KARNATAKA,HUBLI (AMARAGOL)
2019-04-01,0.10333231947962936,6.0,4.0,6.0,16.0,6,4,17,27,43.0,KARNATAKA,BANGALORE
2019-04-01,0.10142681408398356,5.0,3.0,3.0,11.0,5,2,17,24,35.0,UTTAR PRADESH,JALAUN
2019-04-01,0.10158580344123816,2.0,2.0,1.0,5.0,6,5,18,29,34.0,KARNATAKA,DAVANGERE
2019-04-01,0.17057158631435693,2.0,1.0,2.0,5.0,2,0,17,19,24.0,KARNATAKA,BELGAUM
2019-04-01,0.05973901913727581,1.0,2.0,3.0,6.0,1,0,16,17,23.0,UTTAR PRADESH,AURAIYA
2019-04-01,0.08725101096333507,1.0,1.0,1.0,3.0,0,0,17,17,20.0,NCT OF DELHI,AZADPUR
2019-04-01,0.01932815227646626,2.0,2.0,4.0,8.0,0,0,10,10,18.0,UTTAR PRADESH,MIRZAPUR
2019-04-01,0.06473863935974153,0.0,2.0,0.0,2.0,0,0,15,15,17.0,UTTAR PRADESH,LUCKNOW
2019-04-01,0.061510641880124124,0.0,1.0,1.0,2.0,0,0,13,13,15.0,UTTAR PRADESH,BASTI
2019-04-01,0.014538012543813553,1.0,1.0,0.0,2.0,0,0,12,12,14.0,UTTAR PRADESH,GAZIPUR
2019-04-01,0.02159717892397941,0.0,1.0,0.0,1.0,0,0,13,13,14.0,UTTAR PRADESH,KANPUR(GRAIN)
2019-04-01,0.059313056584434365,1.0,2.0,1.0,4.0,0,0,10,10,14.0,UTTAR PRADESH,BARABANKI
2019-04-01,0.022041394393553057,0.0,0.0,1.0,1.0,0,0,12,12,13.0,UTTAR PRADESH,LAKHIMPUR
2019-04-01,0.00458045696022288,0.0,1.0,0.0,1.0,0,0,11,11,12.0,UTTAR PRADESH,GONDA
2019-04-01,0.04326392618387785,0.0,1.0,0.0,1.0,0,0,11,11,12.0,UTTAR PRADESH,AZAMGARH
2019-04-01,0.07221195038591809,0.0,2.0,1.0,3.0,0,0,8,8,11.0,UTTAR PRADESH,BAHRAICH
2019-05-01,0.1196856190671478,6.0,6.0,6.0,18.0,15,10,15,40,58.0,MAHARASHTRA,LASALGAON
2019-05-01,0.07293676646990171,5.0,4.0,4.0,13.0,7,6,15,28,41.0,KARNATAKA,HUBLI (AMARAGOL)
2019-05-01,0.18381893367486776,6.0,4.0,6.0,16.0,6,4,15,25,41.0,KARNATAKA,BANGALORE
2019-05-01,0.12322821073240567,3.0,3.0,2.0,8.0,2,5,15,22,30.0,KARNATAKA,DAVANGERE
2019-05-01,0.0119994921612716,5.0,3.0,3.0,11.0,2,2,14,18,29.0,UTTAR PRADESH,JALAUN
2019-05-01,0.1128734634325488,3.0,2.0,2.0,7.0,1,0,15,16,23.0,KARNATAKA,BELGAUM
2019-05-01,0.02524050334489677,1.0,2.0,3.0,6.0,1,0,15,16,22.0,UTTAR PRADESH,AURAIYA
2019-05-01,0.016423544050586242,1.0,1.0,1.0,3.0,1,0,15,16,19.0,NCT OF DELHI,AZADPUR
2019-05-01,0.008590129093515069,2.0,2.0,4.0,8.0,0,0,10,10,18.0,UTTAR PRADESH,MIRZAPUR
2019-05-01,0.035479112320888635,0.0,1.0,1.0,2.0,0,0,13,13,15.0,UTTAR PRADESH,BASTI
2019-05-01,0.0181753399762838,0.0,2.0,0.0,2.0,0,0,13,13,15.0,UTTAR PRADESH,LUCKNOW
2019-05-01,0.010433637534117484,1.0,1.0,0.0,2.0,0,0,12,12,14.0,UTTAR PRADESH,GAZIPUR
2019-05-01,0.02747981068204095,1.0,2.0,1.0,4.0,0,0,10,10,14.0,UTTAR PRADESH,BARABANKI
2019-05-01,0.04195239246629885,0.0,0.0,1.0,1.0,0,0,12,12,13.0,UTTAR PRADESH,LAKHIMPUR
2019-05-01,0.07357617525091492,0.0,1.0,0.0,1.0,0,0,12,12,13.0,UTTAR PRADESH,KANPUR(GRAIN)
2019-05-01,0.016267277561149474,0.0,1.0,0.0,1.0,0,0,11,11,12.0,UTTAR PRADESH,GONDA
2019-05-01,0.05468130720106442,0.0,1.0,0.0,1.0,0,0,11,11,12.0,UTTAR PRADESH,AZAMGARH
2019-05-01,0.05288766268535188,0.0,2.0,1.0,3.0,0,0,8,8,11.0,UTTAR PRADESH,BAHRAICH
2019-06-01,0.03897337138331102,6.0,5.0,6.0,17.0,11,6,11,28,45.0,MAHARASHTRA,LASALGAON
2019-06-01,0.018714144316625502,6.0,4.0,6.0,16.0,5,1,11,17,33.0,KARNATAKA,BANGALORE
2019-06-01,0.09422337361886884,5.0,3.0,4.0,12.0,3,2,11,16,28.0,KARNATAKA,HUBLI (AMARAGOL)
2019-06-01,0.07516290109724039,5.0,3.0,3.0,11.0,1,1,10,12,23.0,UTTAR PRADESH,JALAUN
2019-06-01,0.052703540995052416,3.0,3.0,2.0,8.0,0,1,11,12,20.0,KARNATAKA,DAVANGERE
2019-06-01,0.10068950340497566,3.0,2.0,2.0,7.0,0,0,11,11,18.0,KARNATAKA,BELGAUM
2019-06-01,0.028270337881194527,1.0,1.0,3.0,5.0,1,0,11,12,17.0,UTTAR PRADESH,AURAIYA
2019-06-01,0.07300522875545824,1.0,1.0,1.0,3.0,1,0,11,12,15.0,NCT OF DELHI,AZADPUR
2019-06-01,0.3427598886693553,2.0,2.0,2.0,6.0,0,0,8,8,14.0,UTTAR PRADESH,BARABANKI
2019-06-01,0.0443716405897904,1.0,1.0,3.0,5.0,0,0,8,8,13.0,UTTAR PRADESH,MIRZAPUR
2019-06-01,0.0059247012962397715,0.0,1.0,1.0,2.0,0,0,9,9,11.0,UTTAR PRADESH,BASTI
2019-06-01,0.019828262190547428,0.0,0.0,1.0,1.0,0,0,9,9,10.0,UTTAR PRADESH,LAKHIMPUR
2019-06-01,0.05783624903150138,0.0,1.0,0.0,1.0,0,0,9,9,10.0,UTTAR PRADESH,LUCKNOW
2019-06-01,0.07140399123126469,0.0,1.0,1.0,2.0,0,0,8,8,10.0,UTTAR PRADESH,BAHRAICH
2019-06-01,0.002842137397712425,0.0,1.0,0.0,1.0,0,0,8,8,9.0,UTTAR PRADESH,GONDA
2019-06-01,0.03662260407374054,0.0,0.0,0.0,0.0,0,0,9,9,9.0,UTTAR PRADESH,GAZIPUR
2019-06-01,0.011804648096192048,0.0,1.0,0.0,1.0,0,0,8,8,9.0,UTTAR PRADESH,AZAMGARH
2019-06-01,0.0931874371704087,0.0,0.0,0.0,0.0,0,0,8,8,8.0,UTTAR PRADESH,KANPUR(GRAIN)
2019-07-01,0.05120349392831219,6.0,5.0,6.0,17.0,6,1,6,13,30.0,MAHARASHTRA,LASALGAON
2019-07-01,0.014485653914306125,6.0,4.0,5.0,15.0,4,0,6,10,25.0,KARNATAKA,BANGALORE
2019-07-01,0.02765228052531668,4.0,3.0,3.0,10.0,4,0,6,10,20.0,KARNATAKA,HUBLI (AMARAGOL)
2019-07-01,0.09842018928906347,4.0,3.0,2.0,9.0,5,0,5,10,19.0,UTTAR PRADESH,JALAUN
2019-07-01,0.9574594879566908,4.0,4.0,3.0,11.0,0,0,6,6,17.0,KARNATAKA,DAVANGERE
2019-07-01,0.16269119136868632,3.0,3.0,3.0,9.0,0,0,6,6,15.0,KARNATAKA,BELGAUM
2019-07-01,0.15774392056009615,1.0,2.0,3.0,6.0,3,0,6,9,15.0,UTTAR PRADESH,AURAIYA
2019-07-01,0.048551711091173726,1.0,1.0,1.0,3.0,1,0,6,7,10.0,NCT OF DELHI,AZADPUR
2019-07-01,0.12023181517881926,2.0,2.0,2.0,6.0,0,0,3,3,9.0,UTTAR PRADESH,BARABANKI
2019-07-01,0.1926599627862907,0.0,2.0,3.0,5.0,0,0,3,3,8.0,UTTAR PRADESH,MIRZAPUR
2019-07-01,0.09263332061337398,0.0,1.0,1.0,2.0,0,0,4,4,6.0,UTTAR PRADESH,BASTI
2019-07-01,0.2651772617304137,0.0,2.0,1.0,3.0,0,0,3,3,6.0,UTTAR PRADESH,GONDA
2019-07-01,0.08042183225532623,0.0,0.0,1.0,1.0,0,0,4,4,5.0,UTTAR PRADESH,LAKHIMPUR
2019-07-01,0.08961911114533769,0.0,1.0,0.0,1.0,0,0,4,4,5.0,UTTAR PRADESH,LUCKNOW
2019-07-01,0.05391968047047542,0.0,1.0,1.0,2.0,0,0,3,3,5.0,UTTAR PRADESH,BAHRAICH
2019-07-01,0.08907297622530369,0.0,0.0,0.0,0.0,0,0,4,4,4.0,UTTAR PRADESH,GAZIPUR
2019-07-01,0.0927377911634509,0.0,1.0,0.0,1.0,0,0,3,3,4.0,UTTAR PRADESH,AZAMGARH
2019-07-01,0.05743214952519968,0.0,0.0,0.0,0.0,0,0,3,3,3.0,UTTAR PRADESH,KANPUR(GRAIN)
2019-08-01,0.25177755251327444,7.0,5.0,7.0,19.0,2,0,2,4,23.0,MAHARASHTRA,LASALGAON
2019-08-01,0.14401485078270926,6.0,4.0,5.0,15.0,0,0,2,2,17.0,KARNATAKA,BANGALORE
2019-08-01,0.16621100773506306,4.0,4.0,4.0,12.0,0,0,2,2,14.0,KARNATAKA,DAVANGERE
2019-08-01,0.09172489745300816,3.0,2.0,2.0,7.0,6,0,1,7,14.0,UTTAR PRADESH,JALAUN
2019-08-01,0.2445187466970725,4.0,3.0,4.0,11.0,0,0,2,2,13.0,KARNATAKA,BELGAUM
2019-08-01,0.134616937835629,3.0,2.0,2.0,7.0,3,0,2,5,12.0,KARNATAKA,HUBLI (AMARAGOL)
2019-08-01,0.21771064651186486,1.0,2.0,4.0,7.0,2,0,2,4,11.0,UTTAR PRADESH,AURAIYA
2019-08-01,0.21644729949407374,1.0,1.0,2.0,4.0,1,0,2,3,7.0,NCT OF DELHI,AZADPUR
2019-08-01,0.12491424095940215,2.0,2.0,2.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,BARABANKI
2019-08-01,0.1435523388878968,0.0,2.0,3.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,MIRZAPUR
2019-08-01,0.1536584879353824,0.0,1.0,2.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,BASTI
2019-08-01,0.06502968847480348,0.0,2.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,GONDA
2019-08-01,0.19430056803159976,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,LUCKNOW
2019-08-01,0.1592940524930974,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,AZAMGARH
2019-08-01,0.28673822213348216,1.0,0.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,KANPUR(GRAIN)
2019-08-01,0.054967501043991056,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,BAHRAICH
2019-08-01,0.12065237469906676,0.0,0.0,1.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,LAKHIMPUR
2019-08-01,0.1843641253310249,0.0,0.0,1.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,GAZIPUR
2019-09-01,0.19899548786743604,7.0,5.0,8.0,20.0,0,0,0,0,20.0,MAHARASHTRA,LASALGAON
2019-09-01,0.1913254236136999,6.0,4.0,6.0,16.0,0,0,0,0,16.0,KARNATAKA,BANGALORE
2019-09-01,0.21088952448712486,4.0,3.0,5.0,12.0,0,0,0,0,12.0,KARNATAKA,BELGAUM
2019-09-01,0.13013580345193854,4.0,4.0,4.0,12.0,0,0,0,0,12.0,KARNATAKA,DAVANGERE
2019-09-01,0.23636089314416164,2.0,2.0,2.0,6.0,6,0,0,6,12.0,UTTAR PRADESH,JALAUN
2019-09-01,0.1674614643707258,3.0,2.0,3.0,8.0,3,0,0,3,11.0,KARNATAKA,HUBLI (AMARAGOL)
2019-09-01,0.12020546572773375,1.0,2.0,4.0,7.0,2,0,0,2,9.0,UTTAR PRADESH,AURAIYA
2019-09-01,0.2515758440136034,2.0,2.0,3.0,7.0,1,0,0,1,8.0,NCT OF DELHI,AZADPUR
2019-09-01,0.22783211183975385,0.0,3.0,4.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,MIRZAPUR
2019-09-01,0.18868971302649712,2.0,2.0,3.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,BARABANKI
2019-09-01,0.296319467012921,1.0,3.0,2.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,GONDA
2019-09-01,0.19701979837278014,0.0,1.0,3.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,BASTI
2019-09-01,0.241498386547346,0.0,1.0,2.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,GAZIPUR
2019-09-01,0.16629035899711528,0.0,1.0,2.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,LUCKNOW
2019-09-01,0.1906073453078149,0.0,1.0,2.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,AZAMGARH
2019-09-01,0.20743601491779493,0.0,1.0,2.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,BAHRAICH
2019-09-01,0.1844249099210271,0.0,0.0,2.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,LAKHIMPUR
2019-09-01,0.15702273283215334,1.0,0.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,KANPUR(GRAIN)
2019-10-01,0.13468577460461614,7.0,5.0,8.0,20.0,0,1,0,1,21.0,MAHARASHTRA,LASALGAON
2019-10-01,0.1648064885683106,6.0,3.0,6.0,15.0,0,0,0,0,15.0,KARNATAKA,BANGALORE
2019-10-01,0.23472242564279586,5.0,3.0,6.0,14.0,0,0,0,0,14.0,KARNATAKA,BELGAUM
2019-10-01,0.11312769621102126,3.0,2.0,3.0,8.0,5,0,0,5,13.0,KARNATAKA,HUBLI (AMARAGOL)
2019-10-01,0.05726981831872624,1.0,1.0,1.0,3.0,9,0,0,9,12.0,UTTAR PRADESH,JALAUN
2019-10-01,0.13725443625448258,4.0,3.0,4.0,11.0,0,0,0,0,11.0,KARNATAKA,DAVANGERE
2019-10-01,0.04806080692584325,1.0,2.0,4.0,7.0,2,2,0,4,11.0,UTTAR PRADESH,AURAIYA
2019-10-01,0.10293942321869258,2.0,2.0,3.0,7.0,0,1,0,1,8.0,UTTAR PRADESH,BARABANKI
2019-10-01,0.09054289272337336,1.0,2.0,2.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,GONDA
2019-10-01,0.08599142010306496,1.0,0.0,1.0,2.0,0,2,1,3,5.0,UTTAR PRADESH,KANPUR(GRAIN)
2019-10-01,0.1081574176041919,0.0,2.0,3.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,MIRZAPUR
2019-10-01,0.0856631163909422,0.0,0.0,2.0,2.0,0,2,0,2,4.0,UTTAR PRADESH,LUCKNOW
2019-10-01,0.06291738660461509,1.0,1.0,2.0,4.0,0,0,0,0,4.0,NCT OF DELHI,AZADPUR
2019-10-01,0.06560652180681315,0.0,0.0,2.0,2.0,0,1,0,1,3.0,UTTAR PRADESH,BASTI
2019-10-01,0.07192545805106516,0.0,1.0,2.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,GAZIPUR
2019-10-01,0.0601852841449645,0.0,0.0,2.0,2.0,0,1,0,1,3.0,UTTAR PRADESH,AZAMGARH
2019-10-01,0.03278300033129065,0.0,0.0,2.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,LAKHIMPUR
2019-10-01,0.06605192571941909,0.0,0.0,1.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,BAHRAICH
2019-11-01,0.21675822847445453,6.0,5.0,8.0,19.0,0,3,4,7,26.0,MAHARASHTRA,LASALGAON
2019-11-01,0.27224033179251234,4.0,3.0,4.0,11.0,8,1,0,9,20.0,KARNATAKA,HUBLI (AMARAGOL)
2019-11-01,0.4957537323348384,6.0,4.0,7.0,17.0,3,0,0,3,20.0,KARNATAKA,BELGAUM
2019-11-01,0.3162022776030845,5.0,4.0,5.0,14.0,3,0,0,3,17.0,KARNATAKA,DAVANGERE
2019-11-01,0.09853304874213137,1.0,2.0,4.0,7.0,2,4,4,10,17.0,UTTAR PRADESH,AURAIYA
2019-11-01,0.2677573956550224,2.0,1.0,2.0,5.0,0,6,5,11,16.0,UTTAR PRADESH,KANPUR(GRAIN)
2019-11-01,0.14913624330138833,5.0,3.0,5.0,13.0,1,0,0,1,14.0,KARNATAKA,BANGALORE
2019-11-01,0.06162360760740665,1.0,1.0,1.0,3.0,11,0,0,11,14.0,UTTAR PRADESH,JALAUN
2019-11-01,0.09973102466309064,2.0,2.0,3.0,7.0,0,4,3,7,14.0,UTTAR PRADESH,BARABANKI
2019-11-01,0.1679875929688767,1.0,3.0,2.0,6.0,0,3,3,6,12.0,UTTAR PRADESH,GONDA
2019-11-01,0.11050757461640848,0.0,2.0,3.0,5.0,0,3,3,6,11.0,UTTAR PRADESH,MIRZAPUR
2019-11-01,0.11923960040701047,0.0,0.0,2.0,2.0,0,4,3,7,9.0,UTTAR PRADESH,BASTI
2019-11-01,0.09617825226226852,0.0,0.0,2.0,2.0,0,4,3,7,9.0,UTTAR PRADESH,LUCKNOW
2019-11-01,0.11785950401508402,0.0,0.0,2.0,2.0,0,4,3,7,9.0,UTTAR PRADESH,AZAMGARH
2019-11-01,0.06815083407392905,0.0,1.0,2.0,3.0,0,2,3,5,8.0,UTTAR PRADESH,GAZIPUR
2019-11-01,0.03319271848566725,1.0,1.0,2.0,4.0,0,1,3,4,8.0,NCT OF DELHI,AZADPUR
2019-11-01,0.1147764224386413,0.0,0.0,1.0,1.0,0,1,3,4,5.0,UTTAR PRADESH,BAHRAICH
2019-11-01,0.07499399143605695,0.0,0.0,2.0,2.0,0,0,2,2,4.0,UTTAR PRADESH,LAKHIMPUR
2019-12-01,0.18678779917641766,5.0,4.0,8.0,17.0,0,3,8,11,28.0,MAHARASHTRA,LASALGAON
2019-12-01,0.19639495705527574,4.0,3.0,5.0,12.0,10,5,0,15,27.0,KARNATAKA,HUBLI (AMARAGOL)
2019-12-01,0.3026786030641773,6.0,5.0,6.0,17.0,7,3,0,10,27.0,KARNATAKA,DAVANGERE
2019-12-01,0.22129516291787807,6.0,4.0,8.0,18.0,7,1,0,8,26.0,KARNATAKA,BELGAUM
2019-12-01,0.06859994913775566,2.0,1.0,2.0,5.0,0,7,9,16,21.0,UTTAR PRADESH,KANPUR(GRAIN)
2019-12-01,0.1043673753885898,1.0,2.0,4.0,7.0,0,4,8,12,19.0,UTTAR PRADESH,AURAIYA
2019-12-01,0.21732468821845266,5.0,3.0,6.0,14.0,1,0,3,4,18.0,KARNATAKA,BANGALORE
2019-12-01,0.0069076926271748615,1.0,3.0,2.0,6.0,0,3,7,10,16.0,UTTAR PRADESH,GONDA
2019-12-01,0.16403304507018393,1.0,1.0,3.0,5.0,0,4,7,11,16.0,UTTAR PRADESH,BARABANKI
2019-12-01,0.07955320426912471,0.0,2.0,2.0,4.0,0,3,7,10,14.0,UTTAR PRADESH,MIRZAPUR
2019-12-01,0.1383725501838889,0.0,0.0,2.0,2.0,0,4,7,11,13.0,UTTAR PRADESH,BASTI
2019-12-01,0.12464173179810713,0.0,0.0,2.0,2.0,0,4,7,11,13.0,UTTAR PRADESH,LUCKNOW
2019-12-01,0.08486071753836989,0.0,0.0,2.0,2.0,0,4,7,11,13.0,UTTAR PRADESH,AZAMGARH
2019-12-01,0.15056483980983099,1.0,1.0,1.0,3.0,10,0,0,10,13.0,UTTAR PRADESH,JALAUN
2019-12-01,0.10558965686354232,0.0,1.0,2.0,3.0,0,2,7,9,12.0,UTTAR PRADESH,GAZIPUR
2019-12-01,0.06168094964697116,1.0,1.0,2.0,4.0,0,1,7,8,12.0,NCT OF DELHI,AZADPUR
2019-12-01,0.07688166655783933,0.0,0.0,1.0,1.0,0,1,7,8,9.0,UTTAR PRADESH,BAHRAICH
2019-12-01,0.08231673461613831,0.0,0.0,1.0,1.0,0,0,6,6,7.0,UTTAR PRADESH,LAKHIMPUR
2020-01-01,0.16627979700804885,6.0,4.0,9.0,19.0,8,4,5,17,36.0,KARNATAKA,BELGAUM
2020-01-01,0.2269568641561902,6.0,5.0,6.0,17.0,12,4,3,19,36.0,KARNATAKA,DAVANGERE
2020-01-01,0.1820202763298105,5.0,4.0,8.0,17.0,0,4,13,17,34.0,MAHARASHTRA,LASALGAON
2020-01-01,0.20385086118786072,2.0,1.0,3.0,6.0,1,12,14,27,33.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-01-01,0.18503119151268224,3.0,2.0,5.0,10.0,14,5,3,22,32.0,KARNATAKA,HUBLI (AMARAGOL)
2020-01-01,0.2407639399729085,1.0,2.0,4.0,7.0,0,4,13,17,24.0,UTTAR PRADESH,AURAIYA
2020-01-01,0.1579282717955534,1.0,3.0,3.0,7.0,0,3,12,15,22.0,UTTAR PRADESH,GONDA
2020-01-01,0.1469181627826866,4.0,2.0,5.0,11.0,1,2,8,11,22.0,KARNATAKA,BANGALORE
2020-01-01,0.2889153842991885,1.0,3.0,3.0,7.0,0,3,12,15,22.0,UTTAR PRADESH,MIRZAPUR
2020-01-01,0.2034128219876396,1.0,1.0,4.0,6.0,0,4,12,16,22.0,UTTAR PRADESH,BARABANKI
2020-01-01,0.2526097233567834,1.0,0.0,3.0,4.0,1,4,12,17,21.0,UTTAR PRADESH,BASTI
2020-01-01,0.14048527258729449,1.0,1.0,1.0,3.0,15,0,3,18,21.0,UTTAR PRADESH,JALAUN
2020-01-01,0.2476128618728609,1.0,1.0,3.0,5.0,0,3,12,15,20.0,UTTAR PRADESH,GAZIPUR
2020-01-01,0.1891952745004989,0.0,0.0,3.0,3.0,1,4,12,17,20.0,UTTAR PRADESH,LUCKNOW
2020-01-01,0.25120332230236914,1.0,0.0,3.0,4.0,0,4,12,16,20.0,UTTAR PRADESH,AZAMGARH
2020-01-01,0.09890739187141688,1.0,1.0,2.0,4.0,3,1,12,16,20.0,NCT OF DELHI,AZADPUR
